vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2941,1740779728,116.0,6.2158,100.36463,0.0
SCS12,weekend_2206,1740779740,47.0,2.59638,102.09267,0.0
EMU32,2901,1740779749,95.0,5.17756,100.47955,0.0
EMU39,2943,1740779747,119.0,6.481237,100.25369,0.0
EMU26,2900,1740779753,106.0,5.021937,100.53199,0.0
EMU35,2902,1740779750,125.0,4.707678,101.12879,0.0
SCS12,weekend_2206,1740779800,97.0,2.606707,102.086494,0.0
EMU26,2900,1740779813,5.0,5.028765,100.52722,0.0
EMU35,2902,1740779810,123.0,4.723967,101.12218,0.0
EMU32,2901,1740779809,0.0,5.16979,100.47972,0.0
EMU39,2943,1740779807,116.0,6.463957,100.25735,0.0
SCS18,2941,1740779788,109.0,6.198915,100.36809,0.0
SCS12,weekend_2206,1740779860,107.0,2.61917,102.07798,0.0
EMU32,2901,1740779869,0.0,5.16979,100.47972,0.0
EMU39,2943,1740779867,121.0,6.446815,100.26325,0.0
EMU26,2900,1740779873,31.0,5.029375,100.52691,0.0
EMU35,2902,1740779870,117.0,4.742538,101.12147,0.0
SCS18,2941,1740779848,71.0,6.18531,100.37356,0.0
SCS18,2941,1740779908,0.0,6.182752,100.375275,0.0
SCS12,weekend_2206,1740779920,108.0,2.629162,102.06579,0.0
EMU26,2900,1740779933,107.0,5.039428,100.52158,0.0
EMU35,2902,1740779930,120.0,4.759732,101.1163,0.0
EMU32,2901,1740779929,35.0,5.168967,100.47974,0.0
EMU39,2943,1740779927,51.0,6.433148,100.26793,0.0
SCS18,2941,1740779968,76.0,6.177858,100.3778,0.0
SCS12,weekend_2206,1740779980,107.0,2.635947,102.05121,0.0
EMU39,2943,1740779987,0.0,6.431348,100.26858,0.0
EMU26,2900,1740779993,122.0,5.05565,100.51298,0.0
EMU35,2902,1740779990,108.0,4.773695,101.10661,0.0
EMU32,2901,1740779989,104.0,5.157413,100.479996,0.0
SCS12,weekend_2206,1740780040,109.0,2.64078,102.03639,0.0
EMU24,2945,1740780047,21.0,6.661615,100.31879,0.0
EMU39,2943,1740780047,104.0,6.422522,100.2716,0.0
EMU40,2903,1740780046,9.0,5.393568,100.366295,0.0
EMU26,2900,1740780053,124.0,5.072317,100.504135,0.0
EMU35,2902,1740780050,93.0,4.785705,101.09801,0.0
EMU32,2901,1740780049,111.0,5.140282,100.4842,0.0
SCS18,2941,1740780028,113.0,6.163193,100.37921,0.0
SCS18,2941,1740780088,120.0,6.14521,100.38045,0.0
SCS12,weekend_2206,1740780100,85.0,2.652565,102.0257,0.0
EMU32,2901,1740780109,8.0,5.13087,100.48616,0.0
EMU39,2943,1740780107,121.0,6.405728,100.27737,0.0
EMU24,2945,1740780107,49.0,6.65833,100.31426,0.0
EMU40,2903,1740780106,23.0,5.391378,100.36914,0.0
EMU26,2900,1740780113,125.0,5.089133,100.495255,0.0
EMU35,2902,1740780110,88.0,4.797465,101.091095,0.0
EMU26,2900,1740780160,121.0,5.103317,100.49185,0.0
SCS25,weekend_2207,1740780175,12.0,3.236872,101.68129,0.0
EMU33,2901,1740780172,0.0,4.596723,101.07246,0.0
SCS26,weekend_2208,1740780171,0.0,2.464038,102.22571,0.0
EMU35,2902,1740780170,79.0,4.806492,101.08241,0.0
EMU39,2943,1740780167,121.0,6.390903,100.28779,0.0
EMU24,2945,1740780167,53.0,6.654083,100.30798,0.0
EMU40,2903,1740780166,25.0,5.388883,100.37178,0.0
SCS12,weekend_2206,1740780160,86.0,2.655495,102.013306,0.0
SCS18,2941,1740780148,120.0,6.127962,100.37648,0.0
SCS18,2941,1740780208,62.0,6.115128,100.37061,0.0
EMU26,2900,1740780220,117.0,5.12143,100.488106,0.0
SCS25,weekend_2207,1740780215,20.0,3.235097,101.68034,0.0
SCS12,weekend_2206,1740780220,48.0,2.657388,102.00357,0.0
SCS26,weekend_2208,1740780231,25.0,2.464875,102.22405,0.0
EMU35,2902,1740780230,57.0,4.81557,101.07565,0.0
EMU32,2901,1740780229,111.0,5.11438,100.48958,0.0
EMU39,2943,1740780227,101.0,6.37673,100.29839,0.0
EMU24,2945,1740780227,111.0,6.648358,100.29634,0.0
EMU40,2903,1740780226,47.0,5.386273,100.3759,0.0
EMU26,2900,1740780280,13.0,5.13076,100.48617,0.0
SCS12,weekend_2206,1740780280,34.0,2.659085,101.99765,0.0
EMU24,2945,1740780287,124.0,6.637885,100.28194,0.0
SCS25,weekend_2207,1740780295,75.0,3.224647,101.67269,0.0
EMU33,2901,1740780292,0.0,4.596723,101.07246,0.0
SCS26,weekend_2208,1740780291,38.0,2.467197,102.21978,0.0
EMU35,2902,1740780290,11.0,4.818697,101.071106,0.0
EMU40,2903,1740780286,102.0,5.381053,100.38582,0.0
EMU39,2943,1740780227,101.0,6.37673,100.29839,0.0
SCS18,2941,1740780268,0.0,6.112473,100.36943,0.0
EMU26,2900,1740780340,0.0,5.130845,100.48615,0.0
SCS25,weekend_2207,1740780335,64.0,3.216495,101.67231,0.0
SCS12,weekend_2206,1740780340,0.0,2.660998,101.99567,0.0
EMU33,2901,1740780352,0.0,4.596723,101.07246,0.0
SCS26,weekend_2208,1740780351,75.0,2.470193,102.21271,0.0
EMU35,2902,1740780350,0.0,4.81876,101.071014,0.0
EMU24,2945,1740780347,121.0,6.626282,100.26761,0.0
EMU39,2943,1740780347,78.0,6.367727,100.305115,0.0
EMU40,2903,1740780346,95.0,5.374092,100.39896,0.0
SCS18,2941,1740780328,66.0,6.108617,100.36768,0.0
EMU39,2943,1740780403,115.0,6.355783,100.31405,0.0
SCS12,weekend_2206,1740780400,0.0,2.660998,101.99567,0.0
EMU33,2901,1740780412,0.0,4.596703,101.07235,0.0
SCS26,weekend_2208,1740780411,117.0,2.461168,102.202576,0.0
EMU35,2902,1740780410,34.0,4.819217,101.0703,0.0
EMU24,2945,1740780407,125.0,6.608608,100.26356,0.0
EMU40,2903,1740780406,91.0,5.368042,100.41249,0.0
SCS18,2941,1740780388,112.0,6.095805,100.37099,0.0
EMU26,2900,1740780400,73.0,5.13465,100.48532,0.0
SCS25,weekend_2207,1740780395,0.0,3.213897,101.67218,0.0
EMU26,2900,1740780460,124.0,5.149962,100.48204,0.0
SCS25,weekend_2207,1740780455,73.0,3.207702,101.67321,0.0
EMU39,2943,1740780463,118.0,6.341448,100.32475,0.0
SCS12,weekend_2206,1740780460,0.0,2.660998,101.99567,0.0
EMU24,2945,1740780467,114.0,6.590628,100.26302,0.0
EMU40,2903,1740780466,36.0,5.365028,100.420235,0.0
EMU33,2901,1740780472,0.0,4.596703,101.07235,0.0
SCS26,weekend_2208,1740780471,111.0,2.45233,102.1901,0.0
EMU35,2902,1740780470,113.0,4.824942,101.05899,0.0
SCS18,2941,1740780448,119.0,6.080045,100.37975,0.0
EMU24,2945,1740780527,120.0,6.573167,100.25965,0.0
EMU40,2903,1740780526,25.0,5.364458,100.421745,0.0
EMU39,2943,1740780523,120.0,6.326957,100.33559,0.0
EMU33,2901,1740780532,0.0,4.596703,101.07235,0.0
SCS26,weekend_2208,1740780531,106.0,2.46534,102.182144,0.0
SCS18,2941,1740780508,120.0,6.06426,100.38854,0.0
EMU35,2902,1740780470,113.0,4.824942,101.05899,0.0
SCS25,weekend_2207,1740780515,0.0,3.204262,101.6761,0.0
EMU26,2900,1740780520,65.0,5.165155,100.479744,0.0
SCS12,weekend_2206,1740780520,70.0,2.664923,101.992584,0.0
SCS18,2941,1740780568,119.0,6.048512,100.39747,0.0
EMU26,2900,1740780580,0.0,5.169782,100.47962,0.0
EMU35,2902,1740780579,122.0,4.827857,101.0276,0.0
SCS12,weekend_2206,1740780580,84.0,2.673285,101.98365,0.0
SCS25,weekend_2207,1740780595,14.0,3.204167,101.676186,0.0
EMU33,2901,1740780592,0.0,4.59668,101.07245,0.0
SCS26,weekend_2208,1740780591,109.0,2.481405,102.18002,0.0
EMU24,2945,1740780587,120.0,6.555178,100.25963,0.0
EMU40,2903,1740780586,69.0,5.362463,100.43079,0.0
EMU39,2943,1740780583,119.0,6.311677,100.34504,0.0
SCS18,2941,1740780628,116.0,6.033107,100.40617,0.0
EMU26,2900,1740780640,53.0,5.17197,100.47964,0.0
EMU35,2902,1740780639,124.0,4.839912,101.01363,0.0
SCS25,weekend_2207,1740780635,59.0,3.2003,101.679504,0.0
EMU39,2943,1740780643,119.0,6.29367,100.34871,0.0
SCS12,weekend_2206,1740780640,79.0,2.681238,101.975464,0.0
EMU24,2945,1740780647,121.0,6.53674,100.25913,0.0
EMU40,2903,1740780646,82.0,5.367028,100.44205,0.0
EMU33,2901,1740780652,0.0,4.59668,101.07245,0.0
SCS26,weekend_2208,1740780651,116.0,2.497838,102.17635,0.0
EMU35,2902,1740780699,127.0,4.845513,100.99597,0.0
EMU39,2943,1740780703,121.0,6.27599,100.352325,0.0
EMU33,2901,1740780700,0.0,4.59668,101.07245,0.0
EMU26,2900,1740780700,116.0,5.185872,100.47934,0.0
SCS12,weekend_2206,1740780700,38.0,2.689765,101.97207,0.0
EMU24,2945,1740780707,40.0,6.524427,100.25704,0.0
EMU40,2903,1740780706,0.0,5.366398,100.44725,0.0
SCS25,weekend_2207,1740780715,5.0,3.197788,101.68171,0.0
SCS26,weekend_2208,1740780711,115.0,2.514183,102.16974,0.0
SCS18,2941,1740780688,113.0,6.017893,100.41477,0.0
EMU35,2902,1740780759,118.0,4.842188,100.97779,0.0
EMU39,2943,1740780763,119.0,6.258322,100.35591,0.0
EMU32,2901,1740780760,126.0,5.02806,100.560104,0.0
SCS12,weekend_2206,1740780760,0.0,2.691242,101.97151,0.0
SCS26,weekend_2208,1740780771,114.0,2.529495,102.1619,0.0
EMU24,2945,1740780767,63.0,6.52124,100.2565,0.0
EMU40,2903,1740780766,44.0,5.366188,100.44877,0.0
SCS18,2941,1740780748,109.0,6.00288,100.42326,0.0
SCS25,weekend_2207,1740780755,55.0,3.19419,101.68473,0.0
EMU26,2900,1740780760,123.0,5.20298,100.48619,0.0
SCS12,weekend_2206,1740780820,82.0,2.69704,101.96695,0.0
EMU40,2903,1740780826,103.0,5.36237,100.45974,0.0
SCS25,weekend_2207,1740780835,49.0,3.185413,101.68994,0.0
EMU39,2943,1740780832,119.0,6.238012,100.36006,0.0
SCS26,weekend_2208,1740780831,111.0,2.540085,102.148605,0.0
SCS18,2941,1740780808,108.0,5.987728,100.4318,0.0
EMU24,2945,1740780807,115.0,6.511927,100.25492,0.0
EMU26,2900,1740780820,123.0,5.220635,100.49137,0.0
EMU35,2902,1740780819,123.0,4.836413,100.96061,0.0
EMU32,2901,1740780820,125.0,5.038575,100.57571,0.0
EMU33,2901,1740780880,0.0,4.597247,101.07269,0.0
EMU40,2903,1740780886,119.0,5.347707,100.468216,0.0
SCS25,weekend_2207,1740780895,0.0,3.181635,101.688576,0.0
EMU39,2943,1740780892,119.0,6.220162,100.36372,0.0
SCS26,weekend_2208,1740780891,114.0,2.550723,102.13529,0.0
SCS18,2941,1740780868,71.0,5.975177,100.43892,0.0
EMU26,2900,1740780880,126.0,5.239298,100.48721,0.0
SCS12,weekend_2206,1740780880,80.0,2.703213,101.95593,0.0
EMU35,2902,1740780879,123.0,4.821965,100.951645,0.0
EMU35,2902,1740780939,124.0,4.805207,100.94604,0.0
EMU39,2943,1740780952,118.0,6.20234,100.36737,0.0
EMU24,2945,1740780952,115.0,6.46879,100.255615,0.0
SCS26,weekend_2208,1740780951,114.0,2.561287,102.12193,0.0
EMU40,2903,1740780946,119.0,5.32955,100.46996,0.0
SCS18,2941,1740780928,0.0,5.971567,100.44093,0.0
SCS25,weekend_2207,1740780935,0.0,3.181635,101.688576,0.0
EMU26,2900,1740780940,123.0,5.257672,100.48313,0.0
EMU32,2901,1740780940,126.0,5.043702,100.61163,0.0
SCS12,weekend_2206,1740780940,61.0,2.712227,101.95008,0.0
EMU32,2901,1740781000,126.0,5.042305,100.6306,0.0
EMU26,2900,1740781000,116.0,5.27565,100.47908,0.0
SCS12,weekend_2206,1740781000,49.0,2.717102,101.94303,0.0
EMU39,2943,1740781012,72.0,6.186505,100.37276,0.0
EMU24,2945,1740781012,123.0,6.451643,100.26153,0.0
SCS26,weekend_2208,1740781011,110.0,2.570945,102.107925,0.0
EMU40,2903,1740781006,113.0,5.312935,100.47475,0.0
SCS18,2941,1740780988,89.0,5.967047,100.4435,0.0
SCS25,weekend_2207,1740780995,30.0,3.177572,101.68651,0.0
EMU35,2902,1740780999,109.0,4.791198,100.93623,0.0
SCS12,weekend_2206,1740781060,0.0,2.719045,101.940216,0.0
EMU33,2901,1740781060,0.0,4.597278,101.07267,0.0
EMU40,2903,1740781066,99.0,5.29835,100.481285,0.0
EMU39,2943,1740781072,0.0,6.182907,100.37515,0.0
EMU24,2945,1740781072,78.0,6.43569,100.267006,0.0
SCS26,weekend_2208,1740781071,89.0,2.584613,102.09971,0.0
SCS18,2941,1740781048,121.0,5.95196,100.45202,0.0
EMU26,2900,1740781060,31.0,5.285632,100.480576,0.0
EMU35,2902,1740781059,53.0,4.77839,100.93471,0.0
SCS25,weekend_2207,1740781055,29.0,3.173208,101.68483,0.0
SCS18,2941,1740781108,119.0,5.935827,100.46013,0.0
EMU40,2903,1740781106,59.0,5.29061,100.48264,0.0
SCS25,weekend_2207,1740781075,27.0,3.171802,101.68488,0.0
EMU26,2900,1740781120,0.0,5.286413,100.48088,0.0
EMU35,2902,1740781119,0.0,4.776257,100.93184,0.0
EMU32,2901,1740781120,129.0,5.039207,100.667435,0.0
SCS12,weekend_2206,1740781120,0.0,2.719045,101.940216,0.0
EMU39,2943,1740781132,81.0,6.179533,100.377205,0.0
EMU24,2945,1740781132,0.0,6.431328,100.26848,0.0
SCS26,weekend_2208,1740781131,22.0,2.593072,102.09465,0.0
SCS18,2941,1740781168,120.0,5.91894,100.46662,0.0
SCS27,2947,1740781167,0.0,6.662057,100.31929,0.0
EMU35,2902,1740781179,8.0,4.776207,100.931755,0.0
EMU26,2900,1740781181,66.0,5.291908,100.483,0.0
EMU32,2901,1740781180,128.0,5.039357,100.686874,0.0
SCS12,weekend_2206,1740781180,0.0,2.719045,101.940216,0.0
EMU39,2943,1740781192,120.0,6.163345,100.37921,0.0
EMU24,2945,1740781192,84.0,6.426815,100.27009,0.0
SCS26,weekend_2208,1740781191,7.0,2.593617,102.09434,0.0
SCS25,weekend_2207,1740781189,31.0,3.1662,101.69029,0.0
SCS18,2941,1740781228,120.0,5.90209,100.47308,0.0
SCS27,2947,1740781227,0.0,6.662057,100.31929,0.0
EMU26,2900,1740781241,121.0,5.305885,100.47789,0.0
SCS12,weekend_2206,1740781240,0.0,2.719045,101.940216,0.0
EMU40,2903,1740781239,96.0,5.276755,100.47892,0.0
EMU35,2902,1740781239,106.0,4.774927,100.92155,0.0
EMU39,2943,1740781252,120.0,6.145353,100.38041,0.0
EMU24,2945,1740781252,121.0,6.411105,100.27549,0.0
SCS26,weekend_2208,1740781251,114.0,2.602478,102.08902,0.0
SCS25,weekend_2207,1740781249,0.0,3.165153,101.69128,0.0
EMU32,2901,1740781240,127.0,5.035578,100.705666,0.0
EMU26,2900,1740781301,126.0,5.323375,100.47027,0.0
SCS12,weekend_2206,1740781300,11.0,2.719292,101.93992,0.0
EMU32,2901,1740781300,125.0,5.024552,100.72088,0.0
EMU40,2903,1740781299,116.0,5.26029,100.48259,0.0
EMU35,2902,1740781239,106.0,4.774927,100.92155,0.0
EMU24,2945,1740781312,123.0,6.395062,100.28467,0.0
EMU39,2943,1740781312,116.0,6.128172,100.376564,0.0
SCS26,weekend_2208,1740781311,107.0,2.616687,102.07988,0.0
SCS25,weekend_2207,1740781309,33.0,3.164383,101.69188,0.0
SCS18,2941,1740781288,119.0,5.884652,100.47702,0.0
SCS27,2947,1740781287,30.0,6.66008,100.31692,0.0
EMU40,2903,1740781359,114.0,5.243047,100.4864,0.0
EMU26,2900,1740781361,119.0,5.34222,100.46978,0.0
SCS12,weekend_2206,1740781360,21.0,2.720285,101.937454,0.0
EMU32,2901,1740781360,121.0,5.010133,100.7325,0.0
EMU35,2902,1740781360,117.0,4.772823,100.8914,0.0
EMU39,2943,1740781372,56.0,6.114677,100.370415,0.0
EMU24,2945,1740781372,115.0,6.38081,100.29531,0.0
SCS26,weekend_2208,1740781371,114.0,2.628142,102.0682,0.0
SCS25,weekend_2207,1740781369,54.0,3.157395,101.69369,0.0
SCS18,2941,1740781348,119.0,5.866565,100.477,0.0
SCS27,2947,1740781347,46.0,6.656445,100.31135,0.0
EMU40,2903,1740781419,121.0,5.225867,100.49023,0.0
EMU26,2900,1740781421,106.0,5.357552,100.4633,0.0
EMU32,2901,1740781420,120.0,4.992462,100.734535,0.0
EMU35,2902,1740781420,120.0,4.772527,100.87304,0.0
SCS12,weekend_2206,1740781420,45.0,2.721583,101.93295,0.0
EMU39,2943,1740781432,0.0,6.112655,100.36957,0.0
EMU24,2945,1740781432,37.0,6.371265,100.30246,0.0
SCS26,weekend_2208,1740781431,115.0,2.635587,102.052956,0.0
SCS25,weekend_2207,1740781429,0.0,3.153828,101.69229,0.0
SCS18,2941,1740781408,120.0,5.84849,100.47695,0.0
SCS27,2947,1740781407,61.0,6.651997,100.304924,0.0
EMU40,2903,1740781479,111.0,5.208665,100.48931,0.0
EMU26,2900,1740781481,73.0,5.365732,100.451805,0.0
SCS12,weekend_2206,1740781481,59.0,2.724213,101.924675,0.0
EMU33,2901,1740781480,84.0,4.618075,101.094185,0.0
EMU35,2902,1740781480,51.0,4.777783,100.85929,0.0
SCS25,weekend_2207,1740781489,27.0,3.153438,101.6921,0.0
EMU39,2943,1740781492,67.0,6.108013,100.36737,0.0
EMU24,2945,1740781492,0.0,6.370517,100.30302,0.0
SCS26,weekend_2208,1740781491,110.0,2.639835,102.037445,0.0
SCS18,2941,1740781468,94.0,5.830945,100.47751,0.0
SCS27,2947,1740781467,117.0,6.64608,100.29289,0.0
EMU40,2903,1740781539,102.0,5.194505,100.481705,0.0
SCS12,weekend_2206,1740781541,61.0,2.725203,101.91699,0.0
EMU26,2900,1740781541,0.0,5.366317,100.44758,0.0
SCS38,2944,1740781540,7.0,5.39343,100.36634,0.0
EMU35,2902,1740781540,0.0,4.77813,100.85727,0.0
EMU39,2943,1740781552,98.0,6.09711,100.37033,0.0
EMU24,2945,1740781552,90.0,6.366075,100.30632,0.0
SCS26,weekend_2208,1740781551,105.0,2.652628,102.02569,0.0
SCS25,weekend_2207,1740781549,0.0,3.148762,101.69075,0.0
SCS18,2941,1740781528,0.0,5.82374,100.4781,0.0
SCS27,2947,1740781527,119.0,6.635197,100.27829,0.0
EMU32,2901,1740781548,127.0,4.953948,100.72441,0.0
SCS12,weekend_2206,1740781601,61.0,2.725218,101.9073,0.0
EMU26,2900,1740781601,41.0,5.366512,100.44645,0.0
SCS38,2944,1740781600,23.0,5.391353,100.369095,0.0
EMU35,2902,1740781600,97.0,4.779417,100.850044,0.0
EMU39,2943,1740781612,116.0,6.082948,100.378296,0.0
SCS26,weekend_2208,1740781611,87.0,2.655315,102.012405,0.0
SCS27,2947,1740781609,119.0,6.616185,100.264626,0.0
