vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2071,1729612814,100.0,2.76314,101.808685,0.0
SCS29,weekday_2071,1729612874,62.0,2.755847,101.820335,0.0
SCS29,weekday_2071,1729612954,16.0,2.7542,101.82615,0.0
SCS29,weekday_2071,1729613034,20.0,2.753888,101.82727,0.0
SCS29,weekday_2071,1729613094,43.0,2.7524,101.83265,0.0
SCS29,weekday_2071,1729613154,115.0,2.749053,101.84459,0.0
SCS29,weekday_2071,1729613194,111.0,2.746007,101.85544,0.0
SCS29,weekday_2071,1729613254,49.0,2.74206,101.86945,0.0
SCS29,weekday_2071,1729613294,0.0,2.741523,101.8714,0.0
SCS29,weekday_2071,1729613354,12.0,2.74149,101.8715,0.0
SCS29,weekday_2071,1729613454,77.0,2.741188,101.89001,0.0
SCS29,weekday_2071,1729613474,89.0,2.739812,101.893524,0.0
SCS29,weekday_2071,1729613574,73.0,2.72547,101.912,0.0
SCS29,weekday_2071,1729613634,73.0,2.723267,101.922035,0.0
SCS29,weekday_2071,1729613674,72.0,2.722698,101.92862,0.0
SCS29,weekday_2071,1729613714,23.0,2.721562,101.93325,0.0
SCS29,weekday_2071,1729613794,11.0,2.719203,101.94006,0.0
SCS29,weekday_2071,1729613854,13.0,2.719098,101.94027,0.0
SCS29,weekday_2071,1729613914,48.0,2.71627,101.9443,0.0
SCS29,weekday_2071,1729613954,76.0,2.713003,101.94921,0.0
SCS29,weekday_2071,1729614034,104.0,2.699943,101.96157,0.0
SCS29,weekday_2071,1729614094,48.0,2.692928,101.97087,0.0
SCS29,weekday_2071,1729614154,0.0,2.691273,101.971535,0.0
SCS29,weekday_2071,1729614194,71.0,2.688203,101.97269,0.0
SCS29,weekday_2071,1729614274,91.0,2.674178,101.98302,0.0
SCS29,weekday_2071,1729614334,43.0,2.667222,101.99138,0.0
SCS29,weekday_2071,1729614414,0.0,2.661095,101.995636,0.0
SCS29,weekday_2071,1729614474,0.0,2.66109,101.995636,0.0
SCS29,weekday_2071,1729614474,0.0,2.66109,101.995636,0.0
EMU28,2900,1729629650,4.0,4.59738,101.072815,0.0
EMU28,2900,1729629710,20.0,4.600167,101.07417,0.0
EMU28,2900,1729629730,30.0,4.601182,101.074776,0.0
SCS13,weekday_2002,1729629742,0.0,2.46399,102.22576,0.0
SCS13,weekday_2002,1729629822,26.0,2.465207,102.22356,0.0
EMU28,2900,1729629830,73.0,4.610728,101.08293,0.0
SCS13,weekday_2002,1729629882,27.0,2.46725,102.219734,0.0
EMU28,2900,1729629890,90.0,4.615238,101.09266,0.0
EMU28,2900,1729629910,94.0,4.619265,101.09503,0.0
SCS13,weekday_2002,1729629922,55.0,2.46891,102.216675,0.0
SCS13,weekday_2002,1729630002,113.0,2.460817,102.20237,0.0
EMU28,2900,1729630010,115.0,4.640515,101.11134,0.0
EMU28,2900,1729630030,119.0,4.645417,101.11467,0.0
SCS13,weekday_2002,1729630042,109.0,2.452583,102.19555,0.0
SCS13,weekday_2002,1729630122,111.0,2.466397,102.182076,0.0
EMU28,2900,1729630134,114.0,4.670213,101.13373,0.0
SCS13,weekday_2002,1729630182,115.0,2.482982,102.17984,0.0
EMU28,2900,1729630194,120.0,4.68564,101.14158,0.0
SCS13,weekday_2002,1729630242,120.0,2.499578,102.17563,0.0
EMU28,2900,1729630254,115.0,4.702355,101.13517,0.0
SCS13,weekday_2002,1729630262,119.0,2.505142,102.173386,0.0
EMU28,2900,1729630274,112.0,4.706007,101.1308,0.0
EMU28,2900,1729630334,119.0,4.721035,101.122345,0.0
SCS13,weekday_2002,1729630342,114.0,2.5268,102.164406,0.0
SCS13,weekday_2002,1729630422,114.0,2.541092,102.147354,0.0
EMU28,2900,1729630414,113.0,4.745443,101.12137,0.0
EMU28,2900,1729630454,118.0,4.756272,101.11758,0.0
SCS13,weekday_2002,1729630462,116.0,2.548417,102.13817,0.0
SCS13,weekday_2002,1729630542,112.0,2.562153,102.12054,0.0
EMU28,2900,1729630554,117.0,4.78077,101.10099,0.0
EMU28,2900,1729630594,109.0,4.79052,101.09523,0.0
SCS13,weekday_2002,1729630602,108.0,2.5719,102.10732,0.0
EMU28,2900,1729630654,100.0,4.803418,101.0862,0.0
SCS13,weekday_2002,1729630662,90.0,2.585175,102.099396,0.0
SCS13,weekday_2002,1729630722,27.0,2.592962,102.094765,0.0
EMU28,2900,1729630734,61.0,4.816085,101.07502,0.0
EMU28,2900,1729630754,44.0,4.817498,101.07292,0.0
SCS13,weekday_2002,1729630762,0.0,2.593557,102.09438,0.0
EMU28,2900,1729630834,5.0,4.818435,101.07146,0.0
SCS13,weekday_2002,1729630842,115.0,2.604548,102.08781,0.0
SCS13,weekday_2002,1729630882,116.0,2.614045,102.08188,0.0
EMU28,2900,1729630874,85.0,4.82096,101.06752,0.0
SCS13,weekday_2002,1729630942,114.0,2.626815,102.07103,0.0
EMU28,2900,1729630936,117.0,4.82635,101.051346,0.0
SCS13,weekday_2002,1729631022,112.0,2.636087,102.050575,0.0
EMU28,2900,1729631016,125.0,4.826953,101.02896,0.0
EMU28,2900,1729631076,123.0,4.839223,101.01507,0.0
SCS13,weekday_2002,1729631082,108.0,2.641583,102.03557,0.0
EMU28,2900,1729631116,118.0,4.843432,101.003586,0.0
SCS13,weekday_2002,1729631122,106.0,2.649878,102.02828,0.0
SCS13,weekday_2002,1729631182,85.0,2.655327,102.01641,0.0
EMU28,2900,1729631176,121.0,4.843933,100.98545,0.0
EMU28,2900,1729631256,107.0,4.837615,100.96377,0.0
SCS13,weekday_2002,1729631262,41.0,2.657332,102.00373,0.0
EMU28,2900,1729631316,125.0,4.82605,100.95179,0.0
SCS13,weekday_2002,1729631322,34.0,2.65862,101.998505,0.0
EMU28,2900,1729631356,116.0,4.813892,100.95143,0.0
SCS13,weekday_2002,1729631362,19.0,2.660413,101.99629,0.0
EMU28,2900,1729631436,117.0,4.79547,100.93753,0.0
SCS13,weekday_2002,1729631442,0.0,2.661043,101.99568,0.0
EMU28,2900,1729631496,70.0,4.780268,100.93524,0.0
SCS13,weekday_2002,1729631502,0.0,2.661043,101.99568,0.0
EMU28,2900,1729631556,0.0,4.776472,100.932465,0.0
SCS13,weekday_2002,1729631562,36.0,2.662552,101.99422,0.0
EMU28,2900,1729631616,0.0,4.776472,100.932465,0.0
