vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2002,1736456621,86.0,2.618845,102.0782,0.0
SCS22,weekday_2002,1736456661,97.0,2.625782,102.07251,0.0
SCS22,weekday_2002,1736456741,89.0,2.634883,102.056435,0.0
SCS22,weekday_2002,1736456801,85.0,2.636385,102.043785,0.0
SCS22,weekday_2002,1736456841,92.0,2.640843,102.036316,0.0
SCS22,weekday_2002,1736456921,90.0,2.654162,102.02288,0.0
SCS22,weekday_2002,1736456981,79.0,2.654567,102.009705,0.0
SCS22,weekday_2002,1736457041,46.0,2.657972,102.00128,0.0
SCS22,weekday_2002,1736457101,26.0,2.660292,101.9964,0.0
SCS22,weekday_2002,1736457141,0.0,2.661018,101.99569,0.0
SCS22,weekday_2002,1736457221,47.0,2.664933,101.99256,0.0
SCS22,weekday_2002,1736457281,85.0,2.672093,101.98547,0.0
SCS05,weekday_2003,1736457288,0.0,3.181468,101.68837,0.0
SCS22,weekday_2002,1736457341,80.0,2.679853,101.97609,0.0
SCS05,weekday_2003,1736457348,25.0,3.178948,101.68731,0.0
SCS05,weekday_2003,1736457368,31.0,3.177678,101.68664,0.0
SCS22,weekday_2002,1736457381,63.0,2.686688,101.9733,0.0
SCS22,weekday_2002,1736457461,0.0,2.69119,101.971565,0.0
SCS05,weekday_2003,1736457468,21.0,3.171585,101.684944,0.0
SCS22,weekday_2002,1736457521,77.0,2.695792,101.96897,0.0
SCS05,weekday_2003,1736457468,21.0,3.171585,101.684944,0.0
SCS22,weekday_2002,1736457561,83.0,2.699665,101.96184,0.0
EMU33,2940,1736457638,0.0,5.393008,100.36655,0.0
SCS05,weekday_2003,1736457643,0.0,3.165282,101.691055,0.0
SCS22,weekday_2002,1736457641,41.0,2.709728,101.95164,0.0
SCS10,2941,1736457651,18.0,6.66258,100.32006,0.0
SCS10,2941,1736457691,39.0,6.661027,100.3181,0.0
EMU33,2940,1736457698,23.0,5.391547,100.36866,0.0
SCS05,weekday_2003,1736457703,48.0,3.160898,101.69235,0.0
SCS22,weekday_2002,1736457701,23.0,2.712755,101.94939,0.0
EMU33,2940,1736457758,26.0,5.388845,100.37168,0.0
SCS05,weekday_2003,1736457763,37.0,3.154778,101.69317,0.0
SCS22,weekday_2002,1736457761,22.0,2.714785,101.94645,0.0
SCS10,2941,1736457771,40.0,6.656323,100.31124,0.0
SCS10,2941,1736457811,66.0,6.653495,100.30719,0.0
EMU33,2940,1736457818,48.0,5.385955,100.37643,0.0
SCS05,weekday_2003,1736457823,38.0,3.153212,101.69204,0.0
SCS22,weekday_2002,1736457821,20.0,2.716592,101.943756,0.0
EMU33,2940,1736457878,98.0,5.380318,100.38714,0.0
SCS05,weekday_2003,1736457883,21.0,3.146807,101.69119,0.0
SCS22,weekday_2002,1736457881,20.0,2.7186,101.94079,0.0
SCS10,2941,1736457891,120.0,6.643277,100.28921,0.0
SCS10,2941,1736457911,119.0,6.639683,100.28437,0.0
SCS05,weekday_2003,1736457923,20.0,3.145443,101.69212,0.0
SCS22,weekday_2002,1736457921,0.0,2.718955,101.940315,0.0
EMU33,2940,1736457918,99.0,5.375812,100.39566,0.0
EMU33,2940,1736457998,91.0,5.3675,100.41375,0.0
SCS05,weekday_2003,1736458003,22.0,3.14156,101.694214,0.0
SCS22,weekday_2002,1736458001,0.0,2.719013,101.94024,0.0
SCS10,2941,1736458011,118.0,6.618395,100.26495,0.0
EMU33,2940,1736458058,9.0,5.364352,100.42181,0.0
SCS05,weekday_2003,1736458063,0.0,3.139238,101.6937,0.0
SCS22,weekday_2002,1736458061,6.0,2.719063,101.9401,0.0
SCS10,2941,1736458071,118.0,6.600485,100.26324,0.0
SCS10,2941,1736458091,118.0,6.594542,100.263214,0.0
SCS05,weekday_2003,1736458103,19.0,3.138683,101.69348,0.0
SCS22,weekday_2002,1736458101,12.0,2.719627,101.93909,0.0
EMU33,2940,1736458098,20.0,5.364263,100.42206,0.0
SCS05,weekday_2003,1736458143,19.0,3.13708,101.691696,0.0
SCS10,2941,1736458151,121.0,6.576652,100.26094,0.0
SCS22,weekday_2002,1736458161,26.0,2.720695,101.93623,0.0
EMU33,2940,1736458158,104.0,5.36316,100.43302,0.0
SCS10,2941,1736458211,118.0,6.558667,100.259514,0.0
SCS08,weekday_2602,1736458208,0.0,2.463363,102.22675,0.0
SCS17,weekday_2102,1736458208,0.0,2.999347,101.39167,0.0
SCS05,weekday_2003,1736458223,0.0,3.13504,101.68779,0.0
SCS22,weekday_2002,1736458221,59.0,2.722372,101.92994,0.0
EMU33,2940,1736458218,58.0,5.366558,100.446045,0.0
EMU29,2901,1736458218,0.0,5.393603,100.36614,0.0
SCS05,weekday_2003,1736458283,0.0,3.13504,101.68779,0.0
SCS22,weekday_2002,1736458281,0.0,2.724077,101.92419,0.0
SCS08,weekday_2602,1736458268,35.0,2.464687,102.22443,0.0
SCS17,weekday_2102,1736458268,0.0,2.999347,101.39167,0.0
SCS10,2941,1736458271,118.0,6.54073,100.25983,0.0
EMU33,2940,1736458278,0.0,5.366312,100.44785,0.0
EMU29,2901,1736458278,18.0,5.393333,100.367,0.0
SCS28,weekday_2004,1736458355,0.0,2.661058,101.99565,0.0
EMU33,2940,1736458358,54.0,5.365383,100.453964,0.0
SCS05,weekday_2003,1736458363,0.0,3.13504,101.68779,0.0
SCS22,weekday_2002,1736458361,47.0,2.723293,101.92025,0.0
SCS10,2941,1736458371,8.0,6.524343,100.25703,0.0
EMU29,2901,1736458368,29.0,5.389718,100.37097,0.0
SCS17,weekday_2102,1736458368,19.0,3.002542,101.39134,0.0
SCS08,weekday_2602,1736458368,69.0,2.470047,102.213646,0.0
SCS28,weekday_2004,1736458415,0.0,2.661058,101.99565,0.0
EMU33,2940,1736458418,45.0,5.36164,100.46024,0.0
SCS05,weekday_2003,1736458423,0.0,3.13504,101.68779,0.0
SCS22,weekday_2002,1736458421,58.0,2.725463,101.91332,0.0
SCS10,2941,1736458431,27.0,6.523957,100.25697,0.0
SCS17,weekday_2102,1736458428,33.0,3.005232,101.394066,0.0
SCS08,weekday_2602,1736458428,105.0,2.464098,102.20369,0.0
EMU29,2901,1736458428,46.0,5.386155,100.37608,0.0
EMU33,2940,1736458492,41.0,5.357947,100.4664,0.0
SCS10,2941,1736458491,122.0,6.5112,100.25477,0.0
SCS08,weekday_2602,1736458488,106.0,2.452122,102.193954,0.0
EMU29,2901,1736458488,99.0,5.381137,100.38565,0.0
SCS17,weekday_2102,1736458488,39.0,3.009208,101.398315,0.0
SCS28,weekday_2004,1736458475,28.0,2.662492,101.99423,0.0
SCS05,weekday_2003,1736458483,28.0,3.130228,101.68166,0.0
SCS22,weekday_2002,1736458481,22.0,2.725348,101.90527,0.0
SCS28,weekday_2004,1736458535,73.0,2.66962,101.990005,0.0
EMU32,2940,1736458536,0.0,5.364262,100.42019,0.0
SCS05,weekday_2003,1736458543,20.0,3.127417,101.67939,0.0
SCS22,weekday_2002,1736458541,13.0,2.726413,101.902855,0.0
SCS10,2941,1736458551,119.0,6.493315,100.2535,0.0
SCS08,weekday_2602,1736458548,106.0,2.46089,102.1828,0.0
EMU29,2901,1736458548,97.0,5.374068,100.39897,0.0
SCS17,weekday_2102,1736458548,22.0,3.01278,101.40213,0.0
SCS28,weekday_2004,1736458595,88.0,2.676562,101.98095,0.0
SCS05,weekday_2003,1736458603,21.0,3.124412,101.67815,0.0
SCS22,weekday_2002,1736458601,14.0,2.727912,101.90125,0.0
EMU33,2940,1736458612,116.0,5.385385,100.47009,0.0
SCS10,2941,1736458611,119.0,6.475307,100.25385,0.0
SCS08,weekday_2602,1736458608,108.0,2.477592,102.18054,0.0
SCS17,weekday_2102,1736458608,18.0,3.013447,101.40286,0.0
EMU29,2901,1736458608,86.0,5.368245,100.41173,0.0
SCS13,weekday_2008,1736458654,0.0,2.463975,102.22569,0.0
SCS28,weekday_2004,1736458655,77.0,2.686843,101.97327,0.0
SCS05,weekday_2003,1736458663,25.0,3.120723,101.678535,0.0
SCS22,weekday_2002,1736458661,46.0,2.730858,101.89899,0.0
EMU33,2940,1736458672,113.0,5.402958,100.4723,0.0
SCS10,2941,1736458671,118.0,6.458238,100.259315,0.0
EMU29,2901,1736458668,38.0,5.365072,100.419975,0.0
SCS17,weekday_2102,1736458668,32.0,3.016068,101.40568,0.0
SCS08,weekday_2602,1736458668,119.0,2.494593,102.17763,0.0
SCS05,weekday_2003,1736458723,0.0,3.118087,101.67901,0.0
SCS22,weekday_2002,1736458721,42.0,2.737062,101.8948,0.0
EMU33,2940,1736458732,118.0,5.419745,100.4786,0.0
SCS10,2941,1736458731,101.0,6.441405,100.26511,0.0
EMU29,2901,1736458728,30.0,5.364363,100.42181,0.0
SCS08,weekday_2602,1736458728,119.0,2.511415,102.170845,0.0
SCS17,weekday_2102,1736458728,31.0,3.019635,101.409485,0.0
SCS28,weekday_2004,1736458715,0.0,2.691215,101.97157,0.0
SCS13,weekday_2008,1736458714,0.0,2.463895,102.22574,0.0
SCS28,weekday_2004,1736458775,55.0,2.693188,101.97078,0.0
SCS05,weekday_2003,1736458783,39.0,3.115993,101.67965,0.0
SCS22,weekday_2002,1736458781,50.0,2.741073,101.88971,0.0
SCS13,weekday_2008,1736458794,16.0,2.464207,102.22513,0.0
EMU33,2940,1736458792,120.0,5.434737,100.488235,0.0
SCS10,2941,1736458791,29.0,6.432953,100.26802,0.0
EMU29,2901,1736458788,99.0,5.36364,100.43397,0.0
SCS08,weekday_2602,1736458788,111.0,2.527098,102.16418,0.0
SCS17,weekday_2102,1736458788,8.0,3.020278,101.41019,0.0
SCS10,2941,1736458831,0.0,6.43248,100.268196,0.0
SCS28,weekday_2004,1736458835,91.0,2.70031,101.960945,0.0
SCS13,weekday_2008,1736458834,28.0,2.46542,102.22293,0.0
EMU32,2940,1736458836,0.0,5.364262,100.42019,0.0
SCS05,weekday_2003,1736458843,0.0,3.113227,101.68209,0.0
SCS22,weekday_2002,1736458841,72.0,2.738822,101.88076,0.0
SCS17,weekday_2102,1736458848,24.0,3.02412,101.414276,0.0
SCS08,weekday_2602,1736458848,113.0,2.538175,102.15097,0.0
EMU29,2901,1736458848,46.0,5.366725,100.445305,0.0
EMU28,2943,1736458846,30.0,6.662328,100.319336,0.0
SCS28,weekday_2004,1736458895,84.0,2.708945,101.95195,0.0
SCS05,weekday_2003,1736458903,18.0,3.112733,101.68359,0.0
SCS22,weekday_2002,1736458901,31.0,2.741273,101.87201,0.0
SCS13,weekday_2008,1736458914,34.0,2.468398,102.21755,0.0
EMU33,2940,1736458912,115.0,5.469522,100.49624,0.0
SCS10,2941,1736458911,119.0,6.421138,100.27211,0.0
SCS17,weekday_2102,1736458908,57.0,3.028865,101.419365,0.0
SCS08,weekday_2602,1736458908,108.0,2.548603,102.13787,0.0
EMU29,2901,1736458908,6.0,5.366433,100.44729,0.0
EMU28,2943,1736458906,48.0,6.658817,100.315155,0.0
EMU33,2940,1736458932,111.0,5.475323,100.49624,0.0
SCS10,2941,1736458931,122.0,6.415357,100.27408,0.0
SCS05,weekday_2003,1736458943,56.0,3.112243,101.68769,0.0
SCS22,weekday_2002,1736458941,0.0,2.741475,101.87129,0.0
EMU29,2901,1736458938,22.0,5.366168,100.44889,0.0
SCS28,weekday_2004,1736458925,72.0,2.713575,101.94832,0.0
SCS17,weekday_2102,1736458928,46.0,3.030685,101.42131,0.0
SCS08,weekday_2602,1736458928,107.0,2.552065,102.1338,0.0
EMU28,2943,1736458926,46.0,6.657595,100.31311,0.0
SCS13,weekday_2008,1736458934,38.0,2.469253,102.21601,0.0
SCS28,weekday_2004,1736458985,35.0,2.718488,101.94109,0.0
SCS10,2941,1736458991,119.0,6.39917,100.28159,0.0
SCS17,weekday_2102,1736458988,0.0,3.033742,101.424644,0.0
SCS08,weekday_2602,1736458988,114.0,2.562288,102.12026,0.0
EMU28,2943,1736458986,73.0,6.653242,100.30679,0.0
SCS13,weekday_2008,1736458994,103.0,2.468267,102.206535,0.0
EMU33,2940,1736458992,0.0,5.48252,100.498085,0.0
EMU29,2901,1736458998,9.0,5.365818,100.45129,0.0
SCS05,weekday_2003,1736459003,37.0,3.108097,101.693184,0.0
SCS22,weekday_2002,1736459001,61.0,2.742872,101.86628,0.0
SCS28,weekday_2004,1736459045,0.0,2.719117,101.940186,0.0
SCS17,weekday_2102,1736459048,22.0,3.034382,101.42532,0.0
SCS08,weekday_2602,1736459048,101.0,2.571428,102.10751,0.0
EMU28,2943,1736459046,121.0,6.646335,100.293304,0.0
SCS13,weekday_2008,1736459054,115.0,2.453487,102.1975,0.0
EMU33,2940,1736459052,25.0,5.482893,100.49821,0.0
SCS10,2941,1736459051,119.0,6.384757,100.29237,0.0
SCS05,weekday_2003,1736459063,35.0,3.104185,101.698044,0.0
SCS22,weekday_2002,1736459061,70.0,2.745677,101.85627,0.0
EMU29,2901,1736459058,106.0,5.361763,100.46022,0.0
SCS05,weekday_2003,1736459143,20.0,3.100575,101.70252,0.0
SCS22,weekday_2002,1736459141,65.0,2.749488,101.842705,0.0
SCS10,2941,1736459151,0.0,6.371243,100.302475,0.0
SCS08,weekday_2602,1736459148,60.0,2.590587,102.096054,0.0
SCS17,weekday_2102,1736459148,19.0,3.037067,101.428215,0.0
EMU29,2901,1736459148,121.0,5.337293,100.47006,0.0
EMU28,2943,1736459146,122.0,6.627798,100.268845,0.0
SCS28,weekday_2004,1736459135,20.0,2.719735,101.93895,0.0
SCS13,weekday_2008,1736459134,110.0,2.463945,102.182434,0.0
EMU32,2940,1736459136,0.0,5.364327,100.42013,0.0
SCS08,weekday_2602,1736459168,15.0,2.592308,102.09505,0.0
SCS17,weekday_2102,1736459168,24.0,3.037853,101.42906,0.0
EMU28,2943,1736459166,121.0,6.62258,100.265785,0.0
SCS28,weekday_2004,1736459165,29.0,2.720357,101.93729,0.0
SCS13,weekday_2008,1736459174,100.0,2.474503,102.18099,0.0
EMU33,2940,1736459171,119.0,5.510237,100.505516,0.0
SCS10,2941,1736459171,0.0,6.371243,100.302475,0.0
SCS05,weekday_2003,1736459183,16.0,3.099523,101.703835,0.0
SCS22,weekday_2002,1736459181,61.0,2.751148,101.83679,0.0
EMU29,2901,1736459178,123.0,5.327938,100.470024,0.0
SCS28,weekday_2004,1736459225,64.0,2.722085,101.93111,0.0
SCS05,weekday_2003,1736459223,8.0,3.097872,101.705925,0.0
SCS22,weekday_2002,1736459221,12.0,2.752102,101.83343,0.0
SCS08,weekday_2602,1736459228,16.0,2.592765,102.0948,0.0
SCS17,weekday_2102,1736459228,0.0,3.039927,101.43128,0.0
EMU28,2943,1736459226,123.0,6.604157,100.26331,0.0
SCS10,2941,1736459231,99.0,6.366535,100.30597,0.0
EMU33,2940,1736459231,119.0,5.52777,100.5061,0.0
EMU29,2901,1736459238,124.0,5.31077,100.475784,0.0
SCS13,weekday_2008,1736459234,119.0,2.491852,102.17864,0.0
SCS05,weekday_2003,1736459303,22.0,3.09626,101.70798,0.0
SCS13,weekday_2008,1736459314,119.0,2.514555,102.16964,0.0
SCS28,weekday_2004,1736459315,58.0,2.724082,101.918816,0.0
SCS22,weekday_2002,1736459321,29.0,2.75327,101.82909,0.0
SCS10,2941,1736459331,119.0,6.342843,100.3237,0.0
EMU33,2940,1736459331,114.0,5.557105,100.49898,0.0
SCS17,weekday_2102,1736459328,36.0,3.042938,101.4345,0.0
SCS08,weekday_2602,1736459328,101.0,2.609438,102.08481,0.0
EMU29,2901,1736459328,44.0,5.29012,100.48247,0.0
EMU28,2943,1736459326,125.0,6.574407,100.26011,0.0
EMU33,2940,1736459391,121.0,5.574432,100.49613,0.0
EMU29,2901,1736459391,0.0,5.286353,100.48101,0.0
SCS10,2941,1736459391,119.0,6.32843,100.33446,0.0
SCS08,weekday_2602,1736459388,95.0,2.621882,102.07585,0.0
SCS17,weekday_2102,1736459388,56.0,3.046747,101.44042,0.0
EMU28,2943,1736459386,122.0,6.55578,100.25967,0.0
SCS13,weekday_2008,1736459374,104.0,2.529463,102.16196,0.0
SCS28,weekday_2004,1736459375,64.0,2.725308,101.90941,0.0
SCS22,weekday_2002,1736459381,0.0,2.75404,101.82635,0.0
SCS13,weekday_2008,1736459434,118.0,2.540177,102.14854,0.0
SCS05,weekday_2003,1736459437,48.0,3.0878,101.71086,0.0
SCS28,weekday_2004,1736459435,13.0,2.725427,101.90502,0.0
SCS22,weekday_2002,1736459441,21.0,2.754608,101.82448,0.0
SCS10,2941,1736459451,119.0,6.313613,100.34456,0.0
EMU33,2940,1736459451,117.0,5.592403,100.49325,0.0
EMU29,2901,1736459451,0.0,5.286353,100.48101,0.0
SCS17,weekday_2102,1736459448,21.0,3.0451,101.44611,0.0
SCS08,weekday_2602,1736459448,104.0,2.630242,102.06379,0.0
EMU28,2943,1736459446,95.0,6.538282,100.25944,0.0
SCS17,weekday_2102,1736459468,24.0,3.044355,101.447044,0.0
SCS08,weekday_2602,1736459468,103.0,2.633393,102.05974,0.0
EMU28,2943,1736459466,82.0,6.534097,100.258736,0.0
SCS28,weekday_2004,1736459465,10.0,2.725752,101.9042,0.0
SCS13,weekday_2008,1736459474,118.0,2.54757,102.13929,0.0
EMU33,2940,1736459471,113.0,5.598197,100.493355,0.0
SCS10,2941,1736459471,119.0,6.30774,100.34584,0.0
SCS22,weekday_2002,1736459481,39.0,2.755395,101.82164,0.0
EMU29,2901,1736459481,0.0,5.286353,100.48101,0.0
SCS05,weekday_2003,1736459477,39.0,3.085465,101.71442,0.0
EMU29,2901,1736459541,0.0,5.28628,100.48095,0.0
SCS22,weekday_2002,1736459541,67.0,2.75815,101.81337,0.0
SCS05,weekday_2003,1736459537,42.0,3.079958,101.71518,0.0
SCS17,weekday_2102,1736459528,0.0,3.043113,101.450165,0.0
SCS08,weekday_2602,1736459528,85.0,2.63621,102.0456,0.0
EMU28,2943,1736459526,26.0,6.524263,100.25706,0.0
SCS28,weekday_2004,1736459525,12.0,2.726432,101.9029,0.0
SCS13,weekday_2008,1736459534,99.0,2.558295,102.12686,0.0
EMU33,2940,1736459531,112.0,5.615423,100.49698,0.0
SCS10,2941,1736459531,119.0,6.290105,100.34945,0.0
SCS28,weekday_2004,1736459585,11.0,2.727453,101.9017,0.0
SCS08,weekday_2602,1736459588,66.0,2.641037,102.03606,0.0
SCS17,weekday_2102,1736459588,16.0,3.042713,101.45096,0.0
EMU28,2943,1736459586,32.0,6.523272,100.256935,0.0
SCS13,weekday_2008,1736459594,114.0,2.566868,102.11284,0.0
EMU33,2940,1736459591,120.0,5.632307,100.49067,0.0
SCS10,2941,1736459591,119.0,6.272457,100.353065,0.0
EMU29,2901,1736459601,94.0,5.280108,100.47871,0.0
SCS22,weekday_2002,1736459601,72.0,2.765908,101.80637,0.0
SCS05,weekday_2003,1736459597,14.0,3.076083,101.71088,0.0
SCS28,weekday_2004,1736459675,52.0,2.733353,101.897064,0.0
SCS05,weekday_2003,1736459677,27.0,3.075392,101.71033,0.0
SCS22,weekday_2002,1736459681,86.0,2.780853,101.80055,0.0
SCS13,weekday_2008,1736459694,83.0,2.588062,102.09767,0.0
SCS10,2941,1736459691,118.0,6.243065,100.35906,0.0
EMU29,2901,1736459691,123.0,5.254162,100.48394,0.0
EMU33,2940,1736459691,0.0,5.643208,100.490105,0.0
SCS08,weekday_2602,1736459688,63.0,2.653597,102.02412,0.0
SCS17,weekday_2102,1736459688,17.0,3.039988,101.45331,0.0
EMU28,2943,1736459687,115.0,6.500387,100.25337,0.0
SCS11,weekday_2105,1736459739,17.0,3.683763,101.51926,0.0
SCS05,weekday_2003,1736459737,70.0,3.066795,101.70819,0.0
SCS22,weekday_2002,1736459741,76.0,2.792475,101.796455,0.0
EMU33,2940,1736459751,77.0,5.647748,100.49091,0.0
SCS10,2941,1736459751,119.0,6.225743,100.36261,0.0
SCS17,weekday_2102,1736459748,30.0,3.037365,101.45515,0.0
SCS08,weekday_2602,1736459748,74.0,2.655518,102.01399,0.0
EMU28,2943,1736459747,123.0,6.481853,100.25368,0.0
EMU29,2901,1736459721,120.0,5.245065,100.485954,0.0
SCS28,weekday_2004,1736459735,20.0,2.73774,101.894516,0.0
SCS03,weekday_2106,1736459734,0.0,3.000478,101.391,0.0
SCS13,weekday_2008,1736459734,23.0,2.593083,102.094734,0.0
SCS17,weekday_2102,1736459768,41.0,3.036072,101.45642,0.0
EMU28,2943,1736459767,121.0,6.47571,100.25379,0.0
SCS13,weekday_2008,1736459774,0.0,2.593517,102.0944,0.0
SCS03,weekday_2106,1736459774,0.0,3.000478,101.391,0.0
EMU33,2940,1736459771,94.0,5.652008,100.49162,0.0
SCS10,2941,1736459771,119.0,6.21984,100.36381,0.0
EMU29,2901,1736459781,122.0,5.227012,100.49,0.0
SCS22,weekday_2002,1736459781,50.0,2.798613,101.79679,0.0
SCS11,weekday_2105,1736459779,45.0,3.681375,101.521805,0.0
SCS05,weekday_2003,1736459777,67.0,3.05977,101.70733,0.0
SCS28,weekday_2004,1736459765,50.0,2.740028,101.89331,0.0
SCS08,weekday_2602,1736459768,70.0,2.654713,102.01038,0.0
SCS03,weekday_2106,1736459834,0.0,3.000478,101.391,0.0
SCS13,weekday_2008,1736459834,78.0,2.598605,102.09134,0.0
SCS10,2941,1736459831,119.0,6.202202,100.36742,0.0
SCS22,weekday_2002,1736459841,0.0,2.802718,101.80014,0.0
SCS11,weekday_2105,1736459839,86.0,3.674487,101.52833,0.0
SCS05,weekday_2003,1736459837,69.0,3.049447,101.70669,0.0
EMU33,2940,1736459835,119.0,5.670137,100.49472,0.0
EMU29,2901,1736459811,123.0,5.218122,100.49181,0.0
SCS28,weekday_2004,1736459825,85.0,2.738515,101.88303,0.0
SCS08,weekday_2602,1736459828,47.0,2.657692,102.002815,0.0
SCS17,weekday_2102,1736459828,56.0,3.033787,101.46384,0.0
EMU28,2943,1736459827,119.0,6.458317,100.2592,0.0
SCS28,weekday_2004,1736459885,44.0,2.741078,101.87292,0.0
SCS08,weekday_2602,1736459888,26.0,2.659757,101.996864,0.0
SCS17,weekday_2102,1736459888,7.0,3.035482,101.46995,0.0
EMU28,2943,1736459887,109.0,6.44175,100.2649,0.0
SCS03,weekday_2106,1736459894,0.0,3.000478,101.391,0.0
SCS13,weekday_2008,1736459894,92.0,2.609895,102.084564,0.0
SCS10,2941,1736459891,61.0,6.18751,100.37206,0.0
EMU29,2901,1736459901,119.0,5.193107,100.48103,0.0
SCS22,weekday_2002,1736459901,65.0,2.80545,101.802666,0.0
SCS11,weekday_2105,1736459899,73.0,3.664195,101.53546,0.0
SCS05,weekday_2003,1736459897,71.0,3.03983,101.7086,0.0
EMU33,2940,1736459895,118.0,5.685897,100.50149,0.0
SCS28,weekday_2004,1736459975,68.0,2.742307,101.868515,0.0
SCS13,weekday_2008,1736459974,80.0,2.623472,102.0748,0.0
SCS11,weekday_2105,1736459979,119.0,3.649057,101.54987,0.0
SCS05,weekday_2003,1736459977,41.0,3.029262,101.71238,0.0
EMU32,2940,1736459976,0.0,5.364327,100.42013,0.0
SCS22,weekday_2002,1736459981,59.0,2.81439,101.81228,0.0
SCS03,weekday_2106,1736459994,17.0,3.001253,101.39084,0.0
SCS10,2941,1736459991,27.0,6.183317,100.37489,0.0
EMU29,2901,1736459991,51.0,5.172383,100.4797,0.0
SCS08,weekday_2602,1736459988,30.0,2.660973,101.99562,0.0
SCS17,weekday_2102,1736459988,48.0,3.040873,101.47283,0.0
EMU28,2943,1736459987,0.0,6.431963,100.26839,0.0
SCS05,weekday_2003,1736460037,27.0,3.026462,101.714226,0.0
SCS28,weekday_2004,1736460035,74.0,2.745523,101.857086,0.0
SCS13,weekday_2008,1736460034,109.0,2.632217,102.06134,0.0
SCS03,weekday_2106,1736460034,15.0,3.002742,101.391495,0.0
SCS11,weekday_2105,1736460039,116.0,3.63508,101.56078,0.0
EMU32,2940,1736460036,0.0,5.364327,100.42013,0.0
SCS22,weekday_2002,1736460041,33.0,2.818627,101.81708,0.0
EMU39,2903,1736460052,18.0,5.392918,100.36715,0.0
EMU29,2901,1736460051,0.0,5.169858,100.47974,0.0
SCS10,2941,1736460051,121.0,6.170887,100.378685,0.0
SCS08,weekday_2602,1736460048,64.0,2.667007,101.99146,0.0
