vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,weekend_2303,1757714289,119.0,3.406832,101.628075,0.0
SCS21,weekend_2206,1757714301,77.0,2.598832,102.091156,0.0
SCS22,2940,1757714300,113.0,5.687797,100.50273,0.0
SCS21,weekend_2206,1757714321,86.0,2.602575,102.08892,0.0
SCS22,2940,1757714320,112.0,5.692702,100.50609,0.0
SCS09,weekend_2303,1757714329,117.0,3.394327,101.62822,0.0
EMU40,2901,1757714328,13.0,5.169582,100.47966,0.0
EMU40,2901,1757714408,109.0,5.151403,100.48156,0.0
EMU22,2903,1757714405,0.0,5.39353,100.36621,0.0
SCS09,weekend_2303,1757714409,47.0,3.377802,101.61618,0.0
SCS21,weekend_2206,1757714421,89.0,2.621632,102.076096,0.0
SCS22,2940,1757714420,115.0,5.721257,100.51427,0.0
SCS08,weekend_2207,1757714404,0.0,3.23858,101.68124,0.0
EMU22,2903,1757714465,10.0,5.393113,100.366745,0.0
SCS09,weekend_2303,1757714469,0.0,3.3765,101.614876,0.0
EMU40,2901,1757714468,72.0,5.13606,100.485054,0.0
SCS22,2940,1757714480,115.0,5.73819,100.50792,0.0
SCS08,weekend_2207,1757714484,0.0,3.23858,101.68124,0.0
SCS21,weekend_2206,1757714481,87.0,2.629672,102.06473,0.0
SCS22,2940,1757714500,115.0,5.743832,100.50576,0.0
EMU22,2903,1757714505,20.0,5.39169,100.36882,0.0
SCS08,weekend_2207,1757714504,9.0,3.238223,101.68129,0.0
SCS21,weekend_2206,1757714501,89.0,2.632492,102.06094,0.0
SCS09,weekend_2303,1757714509,26.0,3.375885,101.61411,0.0
EMU40,2901,1757714508,14.0,5.131168,100.48606,0.0
SCS09,weekend_2303,1757714589,117.0,3.365757,101.598015,0.0
EMU40,2901,1757714588,57.0,5.127075,100.48692,0.0
EMU22,2903,1757714585,45.0,5.38712,100.374016,0.0
SCS08,weekend_2207,1757714604,80.0,3.22497,101.672676,0.0
SCS21,weekend_2206,1757714601,88.0,2.638622,102.03876,0.0
SCS22,2940,1757714600,115.0,5.771322,100.49363,0.0
SCS22,2940,1757714660,116.0,5.787947,100.486496,0.0
SCS09,weekend_2303,1757714649,93.0,3.362655,101.58183,0.0
EMU40,2901,1757714648,106.0,5.113683,100.489685,0.0
EMU22,2903,1757714645,95.0,5.382435,100.38327,0.0
SCS08,weekend_2207,1757714664,15.0,3.215353,101.67224,0.0
SCS21,weekend_2206,1757714661,94.0,2.649138,102.02882,0.0
SCS09,weekend_2303,1757714709,91.0,3.355988,101.57148,0.0
EMU40,2901,1757714708,116.0,5.096185,100.49331,0.0
EMU22,2903,1757714705,107.0,5.374632,100.39797,0.0
SCS08,weekend_2207,1757714724,42.0,3.213513,101.672165,0.0
SCS21,weekend_2206,1757714721,73.0,2.655173,102.01735,0.0
SCS22,2940,1757714720,120.0,5.805282,100.480606,0.0
SCS09,weekend_2303,1757714769,80.0,3.340595,101.57264,0.0
EMU22,2903,1757714765,91.0,5.367952,100.41268,0.0
EMU40,2901,1757714708,116.0,5.096185,100.49331,0.0
SCS22,2940,1757714780,68.0,5.820617,100.47829,0.0
SCS08,weekend_2207,1757714784,20.0,3.205603,101.67501,0.0
SCS21,weekend_2206,1757714781,56.0,2.655598,102.005875,0.0
SCS08,weekend_2207,1757714824,0.0,3.205362,101.67524,0.0
SCS09,weekend_2303,1757714829,57.0,3.33029,101.56902,0.0
EMU40,2901,1757714829,117.0,5.063148,100.50897,0.0
EMU22,2903,1757714825,17.0,5.364798,100.4209,0.0
SCS21,weekend_2206,1757714841,39.0,2.658452,101.99891,0.0
SCS22,2940,1757714840,0.0,5.82503,100.477905,0.0
SCS09,weekend_2303,1757714889,33.0,3.324735,101.57148,0.0
EMU40,2901,1757714889,112.0,5.047117,100.51749,0.0
EMU22,2903,1757714885,27.0,5.364267,100.42223,0.0
SCS22,2940,1757714900,68.0,5.82944,100.47754,0.0
SCS08,weekend_2207,1757714904,21.0,3.198965,101.680626,0.0
SCS21,weekend_2206,1757714901,2.0,2.660975,101.99571,0.0
SCS22,2940,1757714920,99.0,5.833978,100.47717,0.0
SCS08,weekend_2207,1757714924,0.0,3.19879,101.68081,0.0
SCS21,weekend_2206,1757714921,0.0,2.661027,101.995674,0.0
SCS09,weekend_2303,1757714929,34.0,3.321605,101.573784,0.0
EMU40,2901,1757714929,106.0,5.036945,100.52289,0.0
EMU22,2903,1757714925,82.0,5.362303,100.42806,0.0
SCS22,2940,1757714980,115.0,5.85146,100.47687,0.0
SCS08,weekend_2207,1757714984,37.0,3.196778,101.68251,0.0
SCS21,weekend_2206,1757714981,0.0,2.661027,101.995674,0.0
SCS09,weekend_2303,1757714989,0.0,3.32002,101.5747,0.0
EMU40,2901,1757714989,4.0,5.028755,100.52722,0.0
EMU22,2903,1757714985,75.0,5.366598,100.44032,0.0
EMU40,2901,1757715049,11.0,5.028485,100.52737,0.0
EMU22,2903,1757715045,4.0,5.366452,100.447296,0.0
EMU29,weekend_2307,1757715033,0.0,3.68498,101.517845,0.0
SCS22,2940,1757715040,114.0,5.869662,100.47692,0.0
SCS08,weekend_2207,1757715044,43.0,3.19159,101.68696,0.0
SCS21,weekend_2206,1757715041,10.0,2.661148,101.99556,0.0
SCS09,weekend_2303,1757715049,41.0,3.31763,101.57478,0.0
EMU29,weekend_2307,1757715093,32.0,3.683667,101.519264,0.0
SCS22,2940,1757715100,114.0,5.88769,100.47695,0.0
SCS08,weekend_2207,1757715104,35.0,3.185297,101.68985,0.0
SCS21,weekend_2206,1757715101,73.0,2.66736,101.99124,0.0
SCS09,weekend_2303,1757715109,90.0,3.304323,101.57504,0.0
EMU40,2901,1757715109,96.0,5.020815,100.53341,0.0
EMU22,2903,1757715105,18.0,5.366357,100.44781,0.0
SCS09,weekend_2303,1757715189,70.0,3.288302,101.570946,0.0
EMU40,2901,1757715189,115.0,5.024277,100.55452,0.0
EMU22,2903,1757715185,99.0,5.360985,100.460754,0.0
SCS08,weekend_2207,1757715204,8.0,3.182663,101.68885,0.0
SCS21,weekend_2206,1757715201,70.0,2.679652,101.9762,0.0
SCS22,2940,1757715200,115.0,5.91619,100.46763,0.0
EMU29,weekend_2307,1757715183,85.0,3.674937,101.52807,0.0
SCS08,weekend_2207,1757715244,18.0,3.180692,101.68804,0.0
SCS09,weekend_2303,1757715249,74.0,3.279085,101.56455,0.0
EMU40,2901,1757715249,116.0,5.03436,100.56947,0.0
EMU22,2903,1757715245,122.0,5.345783,100.46882,0.0
EMU29,weekend_2307,1757715263,114.0,3.65628,101.541565,0.0
SCS21,weekend_2206,1757715261,50.0,2.689068,101.97232,0.0
SCS22,2940,1757715260,115.0,5.93306,100.461136,0.0
SCS22,2940,1757715280,115.0,5.938688,100.45896,0.0
SCS08,weekend_2207,1757715284,23.0,3.177995,101.68679,0.0
SCS21,weekend_2206,1757715281,14.0,2.690617,101.97174,0.0
EMU29,weekend_2307,1757715293,119.0,3.650247,101.54847,0.0
SCS09,weekend_2303,1757715289,71.0,3.272525,101.5611,0.0
EMU40,2901,1757715289,115.0,5.041132,100.57953,0.0
EMU22,2903,1757715285,125.0,5.33294,100.47,0.0
SCS09,weekend_2303,1757715369,0.0,3.262628,101.55691,0.0
EMU40,2901,1757715369,117.0,5.044308,100.60284,0.0
EMU22,2903,1757715365,111.0,5.309278,100.47641,0.0
EMU29,weekend_2307,1757715383,119.0,3.62826,101.56592,0.0
SCS21,weekend_2206,1757715381,80.0,2.695985,101.968735,0.0
SCS22,2940,1757715380,106.0,5.96499,100.44459,0.0
SCS08,weekend_2207,1757715364,23.0,3.172968,101.684784,0.0
EMU40,2901,1757715429,120.0,5.042947,100.62118,0.0
SCS09,weekend_2303,1757715429,24.0,3.260237,101.55552,0.0
EMU22,2903,1757715425,79.0,5.295003,100.4828,0.0
EMU29,weekend_2307,1757715443,95.0,3.618665,101.575455,0.0
SCS21,weekend_2206,1757715441,81.0,2.702343,101.957436,0.0
SCS22,2940,1757715440,0.0,5.97264,100.44024,0.0
SCS08,weekend_2207,1757715364,23.0,3.172968,101.684784,0.0
EMU22,2903,1757715465,43.0,5.28928,100.48211,0.0
SCS09,weekend_2303,1757715489,0.0,3.258847,101.555084,0.0
EMU40,2901,1757715489,113.0,5.041605,100.63934,0.0
SCS08,weekend_2207,1757715499,13.0,3.166082,101.690285,0.0
EMU29,weekend_2307,1757715503,116.0,3.606887,101.58833,0.0
SCS21,weekend_2206,1757715501,78.0,2.712358,101.94991,0.0
SCS22,2940,1757715500,53.0,5.97461,100.43915,0.0
EMU22,2903,1757715465,43.0,5.28928,100.48211,0.0
EMU40,2901,1757715489,113.0,5.041605,100.63934,0.0
SCS22,2940,1757715520,85.0,5.977902,100.43728,0.0
SCS08,weekend_2207,1757715519,0.0,3.166003,101.69031,0.0
SCS21,weekend_2206,1757715521,61.0,2.714613,101.94671,0.0
SCS09,weekend_2303,1757715529,48.0,3.256158,101.55462,0.0
EMU29,weekend_2307,1757715533,99.0,3.600385,101.59388,0.0
SCS22,2940,1757715580,115.0,5.992937,100.428795,0.0
SCS08,weekend_2207,1757715579,29.0,3.165237,101.691216,0.0
EMU29,weekend_2307,1757715593,117.0,3.591875,101.60663,0.0
EMU22,2903,1757715590,23.0,5.285747,100.48066,0.0
SCS09,weekend_2303,1757715589,65.0,3.249095,101.55696,0.0
SCS21,weekend_2206,1757715581,26.0,2.718272,101.941315,0.0
EMU22,2903,1757715650,106.0,5.274452,100.479355,0.0
SCS09,weekend_2303,1757715649,84.0,3.238125,101.560165,0.0
EMU40,2901,1757715642,111.0,5.039338,100.68594,0.0
SCS21,weekend_2206,1757715641,0.0,2.719118,101.94017,0.0
SCS22,2940,1757715640,115.0,6.008685,100.41991,0.0
SCS08,weekend_2207,1757715639,43.0,3.15778,101.69349,0.0
SCS05,2947,1757715636,5.0,6.662807,100.320274,0.0
EMU29,weekend_2307,1757715653,100.0,3.576425,101.61356,0.0
EMU22,2903,1757715690,119.0,5.262497,100.48204,0.0
SCS05,2947,1757715696,39.0,6.660348,100.31726,0.0
EMU29,weekend_2307,1757715713,99.0,3.564662,101.62416,0.0
SCS09,weekend_2303,1757715709,26.0,3.226988,101.560974,0.0
EMU40,2901,1757715702,116.0,5.03624,100.70348,0.0
SCS21,weekend_2206,1757715701,0.0,2.719118,101.94017,0.0
SCS22,2940,1757715700,114.0,6.02442,100.41102,0.0
SCS08,weekend_2207,1757715699,0.0,3.154853,101.693245,0.0
SCS05,2947,1757715756,42.0,6.656307,100.31122,0.0
EMU40,2901,1757715762,115.0,5.026558,100.71872,0.0
SCS21,weekend_2206,1757715761,5.0,2.71915,101.940094,0.0
SCS22,2940,1757715760,115.0,6.040203,100.40209,0.0
SCS08,weekend_2207,1757715759,18.0,3.154325,101.69291,0.0
EMU29,weekend_2307,1757715773,61.0,3.559035,101.63663,0.0
EMU22,2903,1757715770,121.0,5.237735,100.487564,0.0
SCS09,weekend_2303,1757715769,25.0,3.223002,101.563484,0.0
EMU40,2901,1757715822,117.0,5.013093,100.7309,0.0
SCS21,weekend_2206,1757715821,22.0,2.720355,101.93717,0.0
SCS22,2940,1757715820,115.0,6.055703,100.393326,0.0
SCS08,weekend_2207,1757715819,46.0,3.148283,101.69079,0.0
EMU29,weekend_2307,1757715833,3.0,3.553807,101.63938,0.0
EMU22,2903,1757715830,123.0,5.218963,100.491684,0.0
SCS09,weekend_2303,1757715829,25.0,3.219627,101.566086,0.0
SCS05,2947,1757715816,85.0,6.651088,100.303665,0.0
SCS05,2947,1757715876,70.0,6.643583,100.2896,0.0
SCS21,weekend_2206,1757715881,7.0,2.721153,101.93452,0.0
SCS22,2940,1757715880,114.0,6.071473,100.3844,0.0
SCS08,weekend_2207,1757715879,18.0,3.144538,101.6928,0.0
EMU40,2901,1757715882,117.0,4.995562,100.73491,0.0
EMU29,weekend_2307,1757715893,57.0,3.551737,101.63961,0.0
EMU22,2903,1757715890,123.0,5.201373,100.48539,0.0
SCS09,weekend_2303,1757715889,26.0,3.215798,101.569145,0.0
EMU29,weekend_2307,1757715953,100.0,3.538015,101.63501,0.0
EMU22,2903,1757715950,112.0,5.18414,100.4794,0.0
SCS09,weekend_2303,1757715949,53.0,3.210778,101.57381,0.0
EMU40,2901,1757715942,116.0,4.977232,100.73171,0.0
SCS21,weekend_2206,1757715941,57.0,2.723145,101.92711,0.0
SCS22,2940,1757715940,113.0,6.087337,100.375725,0.0
SCS08,weekend_2207,1757715939,17.0,3.14133,101.694145,0.0
SCS02,2944,1757715927,1.0,5.39341,100.3663,0.0
SCS05,2947,1757715936,24.0,6.639547,100.28418,0.0
SCS22,2940,1757716000,100.0,6.102478,100.36717,0.0
SCS08,weekend_2207,1757715999,7.0,3.140078,101.693985,0.0
SCS02,2944,1757715987,11.0,5.391807,100.36846,0.0
SCS05,2947,1757715996,27.0,6.63675,100.28042,0.0
EMU29,weekend_2307,1757716013,99.0,3.523258,101.62934,0.0
EMU22,2903,1757716010,45.0,5.171513,100.47968,0.0
SCS09,weekend_2303,1757716009,27.0,3.206885,101.577866,0.0
EMU40,2901,1757716002,117.0,4.959672,100.72593,0.0
SCS21,weekend_2206,1757716001,19.0,2.723268,101.92044,0.0
SCS09,weekend_2303,1757716089,0.0,3.206272,101.57963,0.0
EMU22,2903,1757716090,44.0,5.168107,100.47973,0.0
SCS22,2940,1757716100,0.0,6.113638,100.369934,0.0
EMU40,2901,1757716099,115.0,4.931313,100.71842,0.0
SCS08,weekend_2207,1757716099,4.0,3.136125,101.689545,0.0
SCS05,2947,1757716096,24.0,6.632127,100.27419,0.0
EMU29,weekend_2307,1757716103,57.0,3.504898,101.63353,0.0
SCS21,weekend_2206,1757716101,84.0,2.725243,101.90612,0.0
SCS02,2944,1757716077,33.0,5.387848,100.37282,0.0
SCS02,2944,1757716137,86.0,5.384298,100.37976,0.0
SCS09,weekend_2303,1757716149,40.0,3.204115,101.584625,0.0
EMU29,weekend_2307,1757716146,5.0,3.500563,101.63412,0.0
EMU22,2903,1757716150,119.0,5.153907,100.48068,0.0
SCS21,weekend_2206,1757716161,88.0,2.73545,101.8955,0.0
SCS22,2940,1757716160,66.0,6.117198,100.37148,0.0
SCS08,weekend_2207,1757716159,0.0,3.136125,101.689545,0.0
EMU40,2901,1757716159,107.0,4.913973,100.71748,0.0
SCS05,2947,1757716156,24.0,6.629592,100.2708,0.0
EMU22,2903,1757716170,117.0,5.147992,100.48261,0.0
SCS02,2944,1757716167,97.0,5.380725,100.38647,0.0
SCS08,weekend_2207,1757716179,0.0,3.136125,101.689545,0.0
EMU40,2901,1757716179,104.0,4.908438,100.71808,0.0
EMU29,weekend_2307,1757716176,0.0,3.500515,101.63407,0.0
SCS05,2947,1757716176,68.0,6.62789,100.26893,0.0
SCS21,weekend_2206,1757716181,83.0,2.739592,101.893616,0.0
SCS22,2940,1757716180,96.0,6.121252,100.37335,0.0
SCS09,weekend_2303,1757716189,89.0,3.20151,101.59109,0.0
SCS02,2944,1757716257,89.0,5.370337,100.40651,0.0
SCS09,weekend_2303,1757716269,98.0,3.200222,101.609566,0.0
EMU29,weekend_2307,1757716266,118.0,3.483222,101.639404,0.0
EMU22,2903,1757716270,0.0,5.130757,100.48619,0.0
SCS22,2940,1757716280,114.0,6.14959,100.38009,0.0
SCS08,weekend_2207,1757716279,0.0,3.136125,101.689545,0.0
EMU40,2901,1757716279,0.0,4.896237,100.71944,0.0
SCS05,2947,1757716276,113.0,6.60048,100.26322,0.0
SCS21,weekend_2206,1757716281,54.0,2.740847,101.87356,0.0
EMU22,2903,1757716330,45.0,5.12842,100.486664,0.0
SCS08,weekend_2207,1757716339,0.0,3.136125,101.689545,0.0
EMU40,2901,1757716339,61.0,4.892178,100.71988,0.0
SCS05,2947,1757716336,115.0,6.582485,100.26226,0.0
SCS21,weekend_2206,1757716341,4.0,2.741498,101.87126,0.0
SCS22,2940,1757716340,115.0,6.167655,100.37885,0.0
SCS02,2944,1757716317,51.0,5.366088,100.41751,0.0
SCS09,weekend_2303,1757716329,71.0,3.208273,101.61979,0.0
EMU29,weekend_2307,1757716326,29.0,3.470147,101.63811,0.0
SCS21,weekend_2206,1757716381,24.0,2.742148,101.86892,0.0
SCS02,2944,1757716377,0.0,5.364842,100.4208,0.0
SCS09,weekend_2303,1757716389,13.0,3.208728,101.62742,0.0
SCS26,weekend_2310,1757716387,0.0,2.999302,101.391716,0.0
EMU29,weekend_2307,1757716386,0.0,3.468827,101.6378,0.0
EMU22,2903,1757716390,114.0,5.11487,100.48949,0.0
SCS22,2940,1757716400,50.0,6.181795,100.37583,0.0
SCS08,weekend_2207,1757716399,22.0,3.131095,101.681305,0.0
EMU40,2901,1757716399,92.0,4.87916,100.72198,0.0
SCS05,2947,1757716396,118.0,6.564422,100.259285,0.0
SCS09,weekend_2303,1757716449,12.0,3.208615,101.62804,0.0
SCS26,weekend_2310,1757716447,11.0,2.999988,101.3912,0.0
EMU29,weekend_2307,1757716446,98.0,3.459188,101.63866,0.0
SCS02,2944,1757716455,97.0,5.362323,100.42972,0.0
EMU22,2903,1757716450,122.0,5.096208,100.49334,0.0
SCS21,weekend_2206,1757716461,85.0,2.745847,101.85576,0.0
SCS22,2940,1757716460,0.0,6.183802,100.37451,0.0
SCS08,weekend_2207,1757716459,21.0,3.12706,101.679276,0.0
EMU40,2901,1757716459,88.0,4.865798,100.72809,0.0
SCS05,2947,1757716456,114.0,6.54629,100.259995,0.0
EMU22,2903,1757716450,122.0,5.096208,100.49334,0.0
SCS09,weekend_2303,1757716509,42.0,3.20524,101.63486,0.0
SCS26,weekend_2310,1757716507,12.0,3.002288,101.391174,0.0
EMU29,weekend_2307,1757716506,120.0,3.441452,101.63792,0.0
SCS21,weekend_2206,1757716521,89.0,2.749143,101.844025,0.0
SCS22,2940,1757716520,89.0,6.189533,100.37075,0.0
SCS08,weekend_2207,1757716519,24.0,3.122725,101.67812,0.0
EMU40,2901,1757716519,60.0,4.855858,100.734116,0.0
SCS05,2947,1757716516,70.0,6.530867,100.25811,0.0
SCS02,2944,1757716515,63.0,5.367063,100.44275,0.0
SCS22,2940,1757716560,115.0,6.200507,100.36769,0.0
EMU40,2901,1757716559,0.0,4.853205,100.73237,0.0
EMU29,weekend_2307,1757716566,100.0,3.427155,101.628235,0.0
SCS26,weekend_2310,1757716567,0.0,3.004062,101.392815,0.0
EMU22,2903,1757716570,124.0,5.061857,100.50973,0.0
SCS09,weekend_2303,1757716569,0.0,3.203162,101.63692,0.0
SCS08,weekend_2207,1757716579,0.0,3.11933,101.6788,0.0
SCS05,2947,1757716576,0.0,6.524277,100.25701,0.0
SCS02,2944,1757716575,0.0,5.366537,100.4473,0.0
SCS21,weekend_2206,1757716561,49.0,2.751348,101.836174,0.0
SCS26,weekend_2310,1757716627,40.0,3.005895,101.39476,0.0
EMU29,weekend_2307,1757716626,115.0,3.41242,101.62728,0.0
SCS05,2947,1757716636,99.0,6.517525,100.25585,0.0
SCS02,2944,1757716635,8.0,5.366528,100.44747,0.0
EMU22,2903,1757716630,113.0,5.045292,100.5185,0.0
SCS09,weekend_2303,1757716629,39.0,3.200368,101.63958,0.0
SCS21,weekend_2206,1757716621,29.0,2.752608,101.83159,0.0
