vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2904,1750630837,3.0,4.598005,101.07307,0.0
EMU32,2904,1750630897,27.0,4.600602,101.07454,0.0
EMU32,2904,1750630987,51.0,4.608897,101.07833,0.0
EMU32,2904,1750631017,62.0,4.610708,101.08199,0.0
EMU32,2904,1750631077,77.0,4.612782,101.09144,0.0
EMU32,2904,1750631137,115.0,4.624923,101.0994,0.0
EMU32,2904,1750631197,117.0,4.639138,101.11033,0.0
EMU32,2904,1750631257,114.0,4.653483,101.12077,0.0
EMU32,2904,1750631311,111.0,4.666058,101.13053,0.0
EMU32,2904,1750631401,120.0,4.688438,101.14166,0.0
EMU32,2904,1750631431,118.0,4.69713,101.13925,0.0
EMU32,2904,1750631491,117.0,4.709147,101.127075,0.0
EMU32,2904,1750631551,116.0,4.725438,101.122185,0.0
EMU32,2904,1750631641,118.0,4.752042,101.119354,0.0
EMU32,2904,1750631671,120.0,4.760443,101.11599,0.0
EMU32,2904,1750631731,112.0,4.774007,101.10623,0.0
EMU32,2904,1750631791,118.0,4.788762,101.09631,0.0
EMU32,2904,1750631851,116.0,4.803278,101.08638,0.0
EMU32,2904,1750631911,84.0,4.81547,101.075775,0.0
EMU32,2904,1750631971,0.0,4.81874,101.07103,0.0
EMU32,2904,1750632031,0.0,4.81874,101.07103,0.0
EMU32,2904,1750632091,20.0,4.818973,101.07067,0.0
EMU32,2904,1750632187,117.0,4.826322,101.05069,0.0
EMU32,2904,1750632217,120.0,4.82364,101.04261,0.0
EMU32,2904,1750632277,119.0,4.828842,101.02604,0.0
EMU32,2904,1750632337,120.0,4.840265,101.012474,0.0
EMU32,2904,1750632397,118.0,4.845475,100.99573,0.0
EMU32,2904,1750632457,114.0,4.842287,100.978325,0.0
EMU32,2904,1750632517,119.0,4.83676,100.96156,0.0
EMU32,2904,1750632607,115.0,4.814258,100.951454,0.0
EMU32,2904,1750632637,121.0,4.806505,100.94751,0.0
EMU32,2904,1750632697,120.0,4.792687,100.93655,0.0
EMU32,2904,1750632787,26.0,4.776493,100.93246,0.0
EMU32,2904,1750632817,0.0,4.77622,100.931854,0.0
EMU32,2904,1750632877,37.0,4.775755,100.930954,0.0
EMU32,2904,1750632944,104.0,4.775537,100.91657,0.0
EMU32,2904,1750633004,106.0,4.775297,100.90207,0.0
EMU32,2904,1750633064,122.0,4.771537,100.885956,0.0
EMU32,2904,1750633124,117.0,4.774725,100.868286,0.0
EMU32,2904,1750633214,0.0,4.778123,100.85724,0.0
EMU32,2904,1750633244,37.0,4.778257,100.85649,0.0
EMU32,2904,1750633304,111.0,4.778785,100.84381,0.0
EMU32,2904,1750633394,0.0,4.776048,100.82367,0.0
EMU32,2904,1750633424,0.0,4.776048,100.82367,0.0
EMU32,2904,1750633484,123.0,4.779073,100.79013,0.0
EMU32,2904,1750633544,123.0,4.784397,100.77256,0.0
EMU32,2904,1750633604,119.0,4.79269,100.75669,0.0
EMU32,2904,1750633664,121.0,4.805148,100.74356,0.0
EMU32,2904,1750633725,118.0,4.822632,100.73845,0.0
EMU32,2904,1750633785,106.0,4.835967,100.728485,0.0
EMU32,2904,1750633845,73.0,4.85032,100.72986,0.0
EMU32,2904,1750633905,0.0,4.8529,100.7322,0.0
EMU32,2904,1750633995,95.0,4.860498,100.73338,0.0
EMU32,2904,1750634025,107.0,4.866033,100.72782,0.0
EMU32,2904,1750634085,122.0,4.882532,100.72091,0.0
EMU32,2904,1750634145,35.0,4.895338,100.71947,0.0
EMU32,2904,1750634205,16.0,4.896377,100.719345,0.0
EMU32,2904,1750634295,122.0,4.916067,100.71722,0.0
EMU32,2904,1750634325,117.0,4.925042,100.71677,0.0
EMU32,2904,1750634385,121.0,4.942583,100.72135,0.0
SCS18,weekday_2011,1750634474,34.0,3.235785,101.68096,0.0
EMU32,2904,1750634479,116.0,4.969447,100.72906,0.0
EMU32,2904,1750634509,118.0,4.977725,100.731865,0.0
SCS18,weekday_2011,1750634504,48.0,3.233617,101.67852,0.0
SCS18,weekday_2011,1750634564,56.0,3.227455,101.672806,0.0
EMU32,2904,1750634569,120.0,4.99556,100.734886,0.0
SCS18,weekday_2011,1750634624,54.0,3.2193,101.67242,0.0
EMU32,2904,1750634629,119.0,5.012775,100.73107,0.0
SCS18,weekday_2011,1750634714,14.0,3.214827,101.67217,0.0
EMU32,2904,1750634719,120.0,5.032345,100.71193,0.0
