vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekend_2071,1728662451,13.0,2.755312,101.82214,0.0
SCS02,weekend_2071,1728662511,8.0,2.754135,101.82636,0.0
SCS02,weekend_2071,1728662571,36.0,2.753482,101.82863,0.0
SCS02,weekend_2071,1728662601,43.0,2.7526,101.83174,0.0
SCS02,weekend_2071,1728662661,114.0,2.749407,101.843216,0.0
SCS02,weekend_2071,1728662751,83.0,2.745708,101.8564,0.0
SCS02,weekend_2071,1728662781,113.0,2.743605,101.8639,0.0
SCS02,weekend_2071,1728662841,0.0,2.741515,101.87138,0.0
SCS02,weekend_2071,1728662901,0.0,2.741515,101.87138,0.0
SCS02,weekend_2071,1728662961,92.0,2.740162,101.8763,0.0
SCS02,weekend_2071,1728663037,89.0,2.740155,101.893234,0.0
SCS02,weekend_2071,1728663067,110.0,2.733625,101.89682,0.0
SCS02,weekend_2071,1728663168,71.0,2.725268,101.91691,0.0
SCS02,weekend_2071,1728663221,71.0,2.723963,101.925934,0.0
SCS02,weekend_2071,1728663281,20.0,2.721683,101.932816,0.0
SCS02,weekend_2071,1728663341,44.0,2.719675,101.939224,0.0
SCS02,weekend_2071,1728663371,0.0,2.719152,101.94018,0.0
SCS02,weekend_2071,1728663461,53.0,2.716045,101.94463,0.0
SCS02,weekend_2071,1728663491,81.0,2.713413,101.94861,0.0
SCS02,weekend_2071,1728663536,95.0,2.704847,101.95399,0.0
SCS02,weekend_2071,1728663646,18.0,2.691405,101.97152,0.0
SCS02,weekend_2071,1728663706,67.0,2.689137,101.9724,0.0
SCS02,weekend_2071,1728663756,93.0,2.678942,101.97694,0.0
SCS02,weekend_2071,1728663829,66.0,2.669417,101.99021,0.0
SCS02,weekend_2071,1728663889,45.0,2.662053,101.99477,0.0
SCS02,weekend_2071,1728663949,0.0,2.661083,101.9956,0.0
SCS02,weekend_2071,1728664009,0.0,2.661083,101.9956,0.0
SCS02,weekend_2071,1728664069,0.0,2.661083,101.9956,0.0
SCS02,weekend_2071,1728664069,0.0,2.661083,101.9956,0.0
SCS27,2940,1728681614,0.0,5.393522,100.36612,0.0
SCS27,2940,1728681664,17.0,5.39262,100.367355,0.0
SCS27,2940,1728681724,19.0,5.391018,100.369675,0.0
SCS27,2940,1728681814,23.0,5.387395,100.373505,0.0
SCS27,2940,1728681844,22.0,5.386628,100.37507,0.0
SCS27,2940,1728681934,94.0,5.378985,100.38981,0.0
SCS27,2940,1728681964,101.0,5.375593,100.3962,0.0
SCS27,2940,1728682024,92.0,5.369245,100.409424,0.0
SCS27,2940,1728682084,47.0,5.36571,100.41857,0.0
SCS27,2940,1728682174,38.0,5.364463,100.4217,0.0
EMU24,2941,1728682190,122.0,6.563882,100.259285,0.0
SCS11,weekend_2302,1728682213,0.0,2.999298,101.3916,0.0
EMU32,2901,1728682210,0.0,3.18636,101.689255,0.0
EMU24,2941,1728682210,119.0,6.557792,100.25952,0.0
SCS27,2940,1728682204,92.0,5.362508,100.42686,0.0
SCS11,weekend_2302,1728682313,17.0,3.002863,101.39155,0.0
EMU24,2941,1728682310,85.0,6.529748,100.25793,0.0
SCS27,2940,1728682307,33.0,5.366593,100.446465,0.0
EMU33,2901,1728682304,21.0,5.391128,100.369545,0.0
SCS11,weekend_2302,1728682373,22.0,3.00485,101.39362,0.0
EMU24,2941,1728682370,0.0,6.52331,100.25684,0.0
SCS27,2940,1728682367,0.0,5.366485,100.447395,0.0
EMU33,2901,1728682364,41.0,5.38786,100.372734,0.0
EMU32,2901,1728682390,0.0,3.187688,101.68914,0.0
EMU24,2941,1728682390,0.0,6.52331,100.25684,0.0
SCS27,2940,1728682397,40.0,5.366303,100.44857,0.0
SCS11,weekend_2302,1728682393,43.0,3.00609,101.39495,0.0
SCS27,2940,1728682457,59.0,5.36501,100.456055,0.0
SCS11,weekend_2302,1728682453,36.0,3.010473,101.399635,0.0
EMU24,2941,1728682450,107.0,6.514393,100.25531,0.0
EMU32,2901,1728682450,6.0,3.188533,101.68866,0.0
EMU33,2901,1728682544,97.0,5.369922,100.407486,0.0
EMU24,2941,1728682543,120.0,6.486408,100.25359,0.0
SCS11,weekend_2302,1728682553,0.0,3.013072,101.40239,0.0
SCS27,2940,1728682550,0.0,5.357783,100.46332,0.0
SCS27,2940,1728682596,40.0,5.358518,100.46666,0.0
EMU24,2941,1728682603,118.0,6.469127,100.255516,0.0
EMU33,2901,1728682604,47.0,5.365402,100.41913,0.0
SCS11,weekend_2302,1728682613,19.0,3.013853,101.40321,0.0
SCS27,2940,1728682656,103.0,5.36789,100.46778,0.0
EMU24,2941,1728682663,120.0,6.45204,100.26139,0.0
SCS29,weekend_2206,1728682662,0.0,2.463872,102.22565,0.0
EMU33,2901,1728682664,0.0,5.364377,100.42178,0.0
SCS11,weekend_2302,1728682673,41.0,3.017342,101.406975,0.0
SCS27,2940,1728682686,122.0,5.37669,100.4689,0.0
SCS11,weekend_2302,1728682693,39.0,3.018732,101.40846,0.0
EMU32,2901,1728682690,15.0,3.1923,101.68628,0.0
EMU24,2941,1728682703,94.0,6.441192,100.26513,0.0
SCS29,weekend_2206,1728682702,19.0,2.464205,102.22507,0.0
SCS27,2940,1728682776,118.0,5.40367,100.47239,0.0
EMU24,2941,1728682783,0.0,6.431373,100.26853,0.0
SCS29,weekend_2206,1728682782,31.0,2.466493,102.220955,0.0
SCS11,weekend_2302,1728682793,0.0,3.020312,101.410095,0.0
EMU33,2901,1728682784,84.0,5.367042,100.44312,0.0
EMU24,2941,1728682843,11.0,6.431273,100.26857,0.0
SCS29,weekend_2206,1728682842,60.0,2.46914,102.216156,0.0
EMU33,2901,1728682844,0.0,5.366342,100.44782,0.0
SCS11,weekend_2302,1728682853,77.0,3.02346,101.41354,0.0
SCS27,2940,1728682836,121.0,5.420393,100.47901,0.0
EMU23,2943,1728682835,15.0,6.662527,100.31955,0.0
SCS27,2940,1728682896,118.0,5.435797,100.488686,0.0
EMU23,2943,1728682895,33.0,6.660082,100.316895,0.0
EMU24,2941,1728682903,107.0,6.421392,100.271965,0.0
SCS29,weekend_2206,1728682902,119.0,2.4644,102.20379,0.0
EMU32,2901,1728682900,22.0,3.219382,101.6724,0.0
SCS11,weekend_2302,1728682913,68.0,3.031255,101.42188,0.0
