vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS218,9278,1760549974,74.0,4.702017,101.135796,0.0
ETS218,9278,1760550034,99.0,4.710028,101.12632,0.0
ETS218,9278,1760550124,50.0,4.731757,101.12207,0.0
ETS218,9278,1760550154,23.0,4.734423,101.12193,0.0
ETS218,9278,1760550214,30.0,4.739572,101.12169,0.0
ETS218,9278,1760550304,120.0,4.75864,101.116905,0.0
ETS218,9278,1760550364,128.0,4.774658,101.105804,0.0
ETS218,9278,1760550394,128.0,4.782882,101.09988,0.0
ETS218,9278,1760550484,131.0,4.807505,101.08162,0.0
ETS218,9278,1760550544,127.0,4.821143,101.067474,0.0
ETS218,9278,1760550604,0.0,4.82643,101.05399,0.0
ETS218,9278,1760550634,0.0,4.823488,101.04072,0.0
ETS218,9278,1760550724,129.0,4.839792,101.01401,0.0
ETS218,9278,1760550784,126.0,4.845507,100.99394,0.0
ETS218,9278,1760550844,127.0,4.84128,100.97398,0.0
ETS218,9278,1760550874,126.0,4.837998,100.96459,0.0
ETS218,9278,1760550964,124.0,4.81484,100.951546,0.0
ETS218,9278,1760550994,119.0,4.806243,100.947495,0.0
ETS218,9278,1760551084,90.0,4.784227,100.935,0.0
ETS218,9278,1760551144,0.0,4.776367,100.93244,0.0
ETS218,9278,1760551174,0.0,4.776367,100.93244,0.0
ETS218,9278,1760551264,69.0,4.774378,100.92691,0.0
ETS218,9278,1760551294,81.0,4.775082,100.920166,0.0
ETS218,9278,1760551354,102.0,4.777365,100.90564,0.0
ETS218,9278,1760551444,123.0,4.77127,100.88384,0.0
ETS218,9278,1760551474,132.0,4.772373,100.87343,0.0
ETS218,9278,1760551534,116.0,4.778502,100.85552,0.0
ETS218,9278,1760551594,124.0,4.776567,100.83638,0.0
ETS218,9278,1760551624,126.0,4.77597,100.827065,0.0
ETS218,9278,1760551804,0.0,4.776015,100.8237,0.0
ETS218,9278,1760551864,136.0,4.798662,100.74909,0.0
ETS218,9278,1760551924,120.0,4.815772,100.73968,0.0
ETS218,9278,1760551984,105.0,4.832302,100.731766,0.0
ETS218,9278,1760552044,95.0,4.846447,100.72883,0.0
ETS218,9278,1760552104,0.0,4.852823,100.73193,0.0
ETS218,9278,1760552164,0.0,4.853495,100.73258,0.0
ETS218,9278,1760552194,12.0,4.853828,100.73284,0.0
ETS218,9278,1760552284,97.0,4.868345,100.726425,0.0
ETS218,9278,1760552314,124.0,4.876562,100.72307,0.0
ETS218,9278,1760552404,126.0,4.906068,100.71836,0.0
ETS218,9278,1760552464,129.0,4.925965,100.71687,0.0
ETS218,9278,1760552524,130.0,4.945583,100.72223,0.0
ETS218,9278,1760552584,125.0,4.965133,100.72767,0.0
ETS218,9278,1760552644,127.0,4.984533,100.7335,0.0
ETS218,9278,1760552674,136.0,4.994855,100.734886,0.0
ETS218,9278,1760552764,137.0,5.02209,100.72323,0.0
ETS218,9278,1760552794,132.0,5.029248,100.71569,0.0
ETS218,9278,1760552884,130.0,5.0394,100.68804,0.0
ETS218,9278,1760552944,126.0,5.039273,100.66767,0.0
ETS218,9278,1760552974,136.0,5.039677,100.65725,0.0
ETS218,9278,1760553034,126.0,5.041882,100.63697,0.0
ETS218,9278,1760553124,125.0,5.044267,100.60666,0.0
ETS218,9278,1760553184,131.0,5.044518,100.58632,0.0
ETS218,9278,1760553214,129.0,5.039613,100.57709,0.0
ETS218,9278,1760553304,130.0,5.022362,100.55158,0.0
ETS218,9278,1760553334,132.0,5.018502,100.54221,0.0
ETS218,9278,1760553424,129.0,5.038688,100.52201,0.0
ETS218,9278,1760553454,132.0,5.04787,100.51714,0.0
ETS218,9278,1760553544,134.0,5.074877,100.50273,0.0
ETS218,9278,1760553604,129.0,5.093788,100.49381,0.0
ETS218,9278,1760553664,132.0,5.113897,100.4897,0.0
ETS218,9278,1760553694,101.0,5.123002,100.48777,0.0
ETS218,9278,1760553784,1.0,5.130842,100.48602,0.0
ETS218,9278,1760553844,21.0,5.131877,100.48597,0.0
ETS218,9278,1760553904,98.0,5.142125,100.48387,0.0
ETS218,9278,1760553964,127.0,5.160792,100.47978,0.0
ETS218,9278,1760553994,0.0,5.169557,100.47965,0.0
ETS218,9278,1760554084,128.0,5.200663,100.485,0.0
ETS218,9278,1760554144,64.0,5.216547,100.49189,0.0
ETS218,9278,1760554204,6.0,5.221015,100.49137,0.0
ETS218,9278,1760554264,0.0,5.22135,100.491325,0.0
ETS218,9278,1760554324,76.0,5.225828,100.4902,0.0
ETS218,9278,1760554384,133.0,5.242745,100.48645,0.0
ETS218,9278,1760554444,125.0,5.262522,100.48203,0.0
ETS218,9278,1760554504,109.0,5.280648,100.47866,0.0
ETS218,9278,1760554564,106.0,5.296458,100.48222,0.0
ETS218,9278,1760554624,134.0,5.314385,100.47411,0.0
ETS218,9278,1760554654,127.0,5.323762,100.47014,0.0
ETS218,9278,1760554744,28.0,5.343135,100.469604,0.0
ETS218,9278,1760554774,30.0,5.345807,100.468796,0.0
ETS218,9278,1760554864,45.0,5.353377,100.46626,0.0
ETS218,9278,1760554924,31.0,5.35974,100.46698,0.0
ETS218,9278,1760554984,31.0,5.365823,100.46772,0.0
ETS218,9278,1760555044,27.0,5.3708,100.46832,0.0
ETS218,9278,1760555104,108.0,5.38141,100.469604,0.0
ETS218,9278,1760555134,134.0,5.390912,100.47089,0.0
ETS218,9278,1760555224,132.0,5.420297,100.47885,0.0
ETS218,9278,1760555284,127.0,5.437908,100.48959,0.0
ETS218,9278,1760555344,132.0,5.457885,100.494644,0.0
ETS218,9278,1760555374,121.0,5.467368,100.49656,0.0
ETS218,9278,1760555464,5.0,5.483103,100.49814,0.0
ETS218,9278,1760555524,0.0,5.482932,100.498184,0.0
ETS218,9278,1760555584,49.0,5.484813,100.498764,0.0
ETS218,9278,1760555614,96.0,5.491035,100.50038,0.0
ETS218,9278,1760555704,137.0,5.518332,100.50777,0.0
ETS218,9278,1760555764,132.0,5.538043,100.5033,0.0
ETS218,9278,1760555824,126.0,5.558405,100.49872,0.0
ETS218,9278,1760555854,132.0,5.568537,100.49698,0.0
ETS218,9278,1760555914,129.0,5.588845,100.49385,0.0
ETS218,9278,1760556004,118.0,5.618092,100.49671,0.0
ETS218,9278,1760556064,98.0,5.634522,100.489876,0.0
ETS218,9278,1760556124,0.0,5.642945,100.4901,0.0
ETS218,9278,1760556184,0.0,5.643608,100.490364,0.0
ETS218,9278,1760556214,0.0,5.643608,100.490364,0.0
ETS218,9278,1760556274,30.0,5.645608,100.49057,0.0
ETS218,9278,1760556364,136.0,5.667965,100.4944,0.0
ETS218,9278,1760556424,122.0,5.686532,100.50192,0.0
ETS218,9278,1760556484,125.0,5.704622,100.51095,0.0
ETS218,9278,1760556544,134.0,5.724502,100.5135,0.0
ETS218,9278,1760556604,131.0,5.743845,100.50587,0.0
ETS218,9278,1760556664,123.0,5.762447,100.49761,0.0
ETS218,9278,1760556724,128.0,5.781165,100.48999,0.0
ETS218,9278,1760556784,128.0,5.799945,100.481995,0.0
ETS218,9278,1760556814,132.0,5.810015,100.47955,0.0
ETS218,9278,1760556904,130.0,5.841037,100.47704,0.0
ETS218,9278,1760556964,125.0,5.86164,100.477,0.0
ETS218,9278,1760557024,125.0,5.88199,100.477066,0.0
ETS218,9278,1760557084,123.0,5.90067,100.47369,0.0
ETS218,9278,1760557144,131.0,5.919953,100.46619,0.0
ETS218,9278,1760557204,126.0,5.938672,100.458885,0.0
ETS218,9278,1760557234,126.0,5.948042,100.45413,0.0
ETS218,9278,1760557294,137.0,5.965663,100.44428,0.0
ETS218,9278,1760557384,131.0,5.992102,100.42942,0.0
ETS218,9278,1760557414,122.0,6.000928,100.424355,0.0
ETS218,9278,1760557474,126.0,6.018628,100.414474,0.0
ETS218,9278,1760557564,128.0,6.044725,100.39967,0.0
ETS218,9278,1760557594,135.0,6.053618,100.39469,0.0
ETS218,9278,1760557654,126.0,6.071437,100.38454,0.0
ETS218,9278,1760557744,116.0,6.09731,100.37017,0.0
ETS218,9278,1760557804,50.0,6.110553,100.3686,0.0
ETS218,9278,1760557864,5.0,6.113493,100.36991,0.0
ETS218,9278,1760557924,0.0,6.113462,100.37,0.0
ETS218,9278,1760557954,0.0,6.113462,100.37,0.0
ETS218,9278,1760558014,103.0,6.123582,100.37466,0.0
ETS218,9278,1760558104,127.0,6.152408,100.38012,0.0
ETS218,9278,1760558164,130.0,6.172887,100.37861,0.0
ETS218,9278,1760558224,124.0,6.190572,100.3706,0.0
ETS218,9278,1760558284,136.0,6.210602,100.3657,0.0
ETS218,9278,1760558344,131.0,6.230905,100.36169,0.0
ETS218,9278,1760558404,132.0,6.251093,100.35746,0.0
ETS218,9278,1760558464,56.0,6.264945,100.35458,0.0
ETS218,9278,1760558524,72.0,6.276498,100.352264,0.0
ETS218,9278,1760558584,75.0,6.28827,100.34989,0.0
ETS218,9278,1760558614,74.0,6.293987,100.348755,0.0
ETS218,9278,1760558674,71.0,6.305648,100.346436,0.0
ETS218,9278,1760558764,69.0,6.321678,100.33968,0.0
ETS218,9278,1760558824,59.0,6.330017,100.33347,0.0
ETS218,9278,1760558884,71.0,6.339213,100.32657,0.0
ETS218,9278,1760558914,100.0,6.345028,100.32225,0.0
ETS218,9278,1760559004,127.0,6.369163,100.30424,0.0
ETS218,9278,1760559034,137.0,6.377532,100.29802,0.0
SCS08,weekday_2003,1760562202,0.0,3.182877,101.68895,0.0
SCS08,weekday_2003,1760562262,15.0,3.181002,101.68829,0.0
SCS08,weekday_2003,1760562322,29.0,3.177487,101.68658,0.0
SCS08,weekday_2003,1760562382,19.0,3.173723,101.684875,0.0
SCS08,weekday_2003,1760562382,19.0,3.173723,101.684875,0.0
ETS211,9171,1760562916,1.0,5.392288,100.36888,0.0
ETS211,9171,1760562976,0.0,5.392777,100.36753,0.0
ETS211,9171,1760563036,11.0,5.391502,100.36906,0.0
ETS211,9171,1760563096,21.0,5.388915,100.37144,0.0
ETS211,9171,1760563126,33.0,5.387335,100.37349,0.0
ETS211,9171,1760563216,88.0,5.380335,100.38719,0.0
SCS05,2941,1760563207,0.0,6.662928,100.32054,0.0
SCS05,2941,1760563267,24.0,6.661682,100.318954,0.0
ETS211,9171,1760563276,94.0,5.373287,100.40047,0.0
SCS05,2941,1760563327,48.0,6.657135,100.31237,0.0
ETS211,9171,1760563336,72.0,5.367692,100.41326,0.0
SCS05,2941,1760563387,82.0,6.65166,100.30446,0.0
ETS211,9171,1760563396,24.0,5.364572,100.4214,0.0
SCS05,2941,1760563447,105.0,6.643417,100.28938,0.0
ETS211,9171,1760563456,59.0,5.362943,100.42554,0.0
EMU35,2940,1760563504,101.0,5.37608,100.39524,0.0
SCS05,2941,1760563507,27.0,6.638572,100.28284,0.0
ETS211,9171,1760563516,74.0,5.364577,100.43608,0.0
EMU35,2940,1760563544,94.0,5.371267,100.404305,0.0
SCS05,2941,1760563547,29.0,6.636528,100.2801,0.0
ETS211,9171,1760563546,68.0,5.36688,100.441444,0.0
EMU35,2940,1760563604,64.0,5.366483,100.41644,0.0
SCS05,2941,1760563607,28.0,6.633463,100.27601,0.0
ETS211,9171,1760563606,0.0,5.366617,100.44765,0.0
SCS05,2941,1760563687,43.0,6.629458,100.27059,0.0
EMU35,2940,1760563704,63.0,5.363732,100.42359,0.0
ETS211,9171,1760563696,0.0,5.366617,100.44765,0.0
EMU35,2940,1760563744,43.0,5.362497,100.43064,0.0
ETS211,9171,1760563756,78.0,5.364518,100.457146,0.0
SCS05,2941,1760563747,117.0,6.616275,100.2646,0.0
SCS05,2941,1760563807,113.0,6.598097,100.263245,0.0
EMU35,2940,1760563804,29.0,5.364208,100.434944,0.0
EMU33,2901,1760563818,0.0,4.59737,101.072525,0.0
ETS211,9171,1760563816,117.0,5.3517,100.46697,0.0
ETS211,9171,1760563876,133.0,5.333248,100.469986,0.0
SCS05,2941,1760563867,115.0,6.580097,100.26193,0.0
EMU33,2901,1760563878,0.0,4.59737,101.072525,0.0
EMU35,2940,1760563884,22.0,5.366492,100.44694,0.0
SCS05,2941,1760563927,118.0,6.561907,100.25938,0.0
EMU35,2940,1760563944,36.0,5.366165,100.449005,0.0
EMU33,2901,1760563938,0.0,4.59737,101.072525,0.0
ETS211,9171,1760563936,129.0,5.31296,100.47482,0.0
SCS12,weekday_2004,1760563936,23.0,2.465135,102.223404,0.0
SCS05,2941,1760563987,114.0,6.543837,100.26007,0.0
EMU33,2901,1760563998,0.0,4.59737,101.072525,0.0
ETS211,9171,1760563996,107.0,5.295517,100.48261,0.0
SCS12,weekday_2004,1760563996,32.0,2.467405,102.21932,0.0
EMU35,2940,1760563984,58.0,5.365268,100.45508,0.0
EMU33,2901,1760564018,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564016,65.0,2.468662,102.21706,0.0
EMU35,2940,1760564024,38.0,5.36294,100.459236,0.0
SCS05,2941,1760564027,114.0,6.531778,100.25826,0.0
ETS211,9171,1760564026,0.0,5.29055,100.48299,0.0
EMU35,2940,1760564064,46.0,5.35915,100.46225,0.0
EMU33,2901,1760564078,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564076,114.0,2.464642,102.20389,0.0
SCS05,2941,1760564087,0.0,6.524317,100.25701,0.0
ETS211,9171,1760564086,134.0,5.269198,100.480515,0.0
SCS05,2941,1760564167,117.0,6.511915,100.2549,0.0
EMU35,2940,1760564166,102.0,5.369192,100.46805,0.0
EMU33,2901,1760564178,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564176,107.0,2.457058,102.18396,0.0
ETS211,9171,1760564176,126.0,5.238375,100.48743,0.0
SCS12,weekday_2004,1760564236,105.0,2.473455,102.18107,0.0
ETS211,9171,1760564236,135.0,5.218995,100.49174,0.0
SCS05,2941,1760564227,114.0,6.493938,100.25347,0.0
EMU35,2940,1760564226,115.0,5.387423,100.470345,0.0
EMU33,2901,1760564238,0.0,4.59737,101.072525,0.0
SCS05,2941,1760564287,114.0,6.475895,100.25378,0.0
EMU35,2940,1760564286,106.0,5.405062,100.4727,0.0
EMU33,2901,1760564298,0.0,4.59737,101.072525,0.0
ETS211,9171,1760564296,126.0,5.200355,100.484726,0.0
SCS12,weekday_2004,1760564296,115.0,2.490787,102.178764,0.0
EMU35,2940,1760564306,116.0,5.410353,100.47437,0.0
EMU33,2901,1760564318,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564316,115.0,2.496583,102.176895,0.0
SCS05,2941,1760564327,114.0,6.46437,100.25716,0.0
ETS211,9171,1760564326,132.0,5.191257,100.48004,0.0
ETS211,9171,1760564386,0.0,5.172537,100.47937,0.0
EMU33,2901,1760564378,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564376,114.0,2.513327,102.1701,0.0
SCS05,2941,1760564387,114.0,6.447307,100.26305,0.0
SCS05,2941,1760564467,0.0,6.432505,100.268166,0.0
EMU35,2940,1760564466,119.0,5.455168,100.49386,0.0
EMU33,2901,1760564478,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564476,107.0,2.535335,102.15454,0.0
ETS211,9171,1760564476,119.0,5.141318,100.483986,0.0
EMU40,2943,1760564465,13.0,6.661508,100.31825,0.0
ETS211,9171,1760564506,62.0,5.133755,100.48556,0.0
EMU40,2943,1760564525,27.0,6.659052,100.315475,0.0
SCS05,2941,1760564527,80.0,6.428582,100.269516,0.0
EMU35,2940,1760564526,107.0,5.472652,100.49588,0.0
EMU33,2901,1760564538,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564536,115.0,2.546248,102.140854,0.0
EMU33,2901,1760564558,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564556,112.0,2.549987,102.136185,0.0
EMU40,2943,1760564565,38.0,6.657052,100.31224,0.0
SCS05,2941,1760564567,117.0,6.418068,100.27314,0.0
ETS211,9171,1760564566,0.0,5.129867,100.486336,0.0
EMU35,2940,1760564566,45.0,5.480127,100.49737,0.0
SCS05,2941,1760564627,114.0,6.401345,100.28002,0.0
EMU35,2940,1760564646,41.0,5.48318,100.498215,0.0
EMU40,2943,1760564645,86.0,6.650492,100.3027,0.0
EMU33,2901,1760564658,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564656,111.0,2.567032,102.11256,0.0
ETS211,9171,1760564656,34.0,5.128645,100.48649,0.0
SCS05,2941,1760564707,114.0,6.38207,100.29445,0.0
EMU40,2943,1760564705,94.0,6.643687,100.28978,0.0
EMU33,2901,1760564718,0.0,4.59737,101.072525,0.0
SCS12,weekday_2004,1760564716,94.0,2.5802,102.10232,0.0
ETS211,9171,1760564716,118.0,5.115305,100.48945,0.0
EMU35,2940,1760564686,97.0,5.490985,100.5003,0.0
SCS05,2941,1760564767,29.0,6.371743,100.30216,0.0
EMU40,2943,1760564765,22.0,6.638722,100.28308,0.0
EMU33,2901,1760564778,1.0,4.597443,101.072525,0.0
ETS211,9171,1760564776,137.0,5.094522,100.4936,0.0
SCS12,weekday_2004,1760564776,52.0,2.589702,102.09667,0.0
SCS05,2941,1760564827,65.0,6.369575,100.30378,0.0
EMU40,2943,1760564825,33.0,6.635422,100.27865,0.0
EMU35,2940,1760564823,122.0,5.530688,100.50524,0.0
EMU33,2901,1760564838,40.0,4.601515,101.07493,0.0
SCS12,weekday_2004,1760564836,0.0,2.592528,102.094986,0.0
ETS211,9171,1760564836,136.0,5.075745,100.502266,0.0
ETS211,9171,1760564866,137.0,5.06618,100.50745,0.0
SCS05,2941,1760564887,114.0,6.356453,100.313576,0.0
EMU40,2943,1760564885,30.0,6.632125,100.27419,0.0
EMU33,2901,1760564898,84.0,4.610352,101.08038,0.0
SCS12,weekday_2004,1760564896,22.0,2.593052,102.0947,0.0
EMU35,2940,1760564903,116.0,5.554672,100.49933,0.0
SCS12,weekday_2004,1760564956,112.0,2.603077,102.08867,0.0
EMU35,2940,1760564963,122.0,5.572552,100.4964,0.0
EMU32,2901,1760564961,0.0,5.286357,100.48095,0.0
SCS05,2941,1760564947,114.0,6.342048,100.32435,0.0
EMU40,2943,1760564945,47.0,6.62882,100.26989,0.0
EMU35,2940,1760565023,120.0,5.590963,100.49342,0.0
EMU32,2901,1760565021,68.0,5.2823,100.47935,0.0
SCS12,weekday_2004,1760565016,97.0,2.616885,102.07972,0.0
SCS05,2941,1760565007,114.0,6.327585,100.33514,0.0
EMU40,2943,1760565005,111.0,6.61633,100.26468,0.0
SCS12,weekday_2004,1760565036,98.0,2.620987,102.07663,0.0
SCS05,2941,1760565067,114.0,6.312548,100.34486,0.0
EMU40,2943,1760565065,111.0,6.598183,100.26323,0.0
EMU35,2940,1760565083,118.0,5.609223,100.49576,0.0
EMU32,2901,1760565081,115.0,5.267755,100.48091,0.0
SCS05,2941,1760565127,114.0,6.294875,100.34846,0.0
EMU35,2940,1760565123,119.0,5.621358,100.49521,0.0
EMU32,2901,1760565141,108.0,5.250588,100.48474,0.0
