vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,50,1768328776,44.0,4.41224,101.92735,0.0
DMU06,50,1768328836,22.0,4.418733,101.93031,0.0
DMU06,50,1768328896,13.0,4.421472,101.93152,0.0
DMU06,50,1768328896,13.0,4.421472,101.93152,0.0
DMU06,50,1768328986,0.0,4.421933,101.93172,0.0
DMU06,50,1768329046,0.0,4.421933,101.93172,0.0
DMU06,50,1768329106,0.0,4.421933,101.93172,0.0
DMU06,50,1768329196,0.0,4.421933,101.93172,0.0
DMU06,50,1768329256,0.0,4.421933,101.93172,0.0
DMU06,50,1768329316,0.0,4.421933,101.93172,0.0
DMU06,50,1768329376,0.0,4.421933,101.93172,0.0
DMU06,50,1768329406,0.0,4.421933,101.93172,0.0
DMU06,50,1768329496,0.0,4.421933,101.93172,0.0
DMU06,50,1768329556,0.0,4.421933,101.93172,0.0
DMU06,50,1768329616,0.0,4.421933,101.93172,0.0
DMU06,50,1768329676,0.0,4.421933,101.93172,0.0
DMU06,50,1768329736,0.0,4.421933,101.93172,0.0
DMU06,50,1768329796,0.0,4.421933,101.93172,0.0
DMU06,50,1768329826,0.0,4.421933,101.93172,0.0
DMU06,50,1768329916,13.0,4.424153,101.93274,0.0
DMU06,50,1768329976,52.0,4.429037,101.93438,0.0
DMU06,50,1768330041,69.0,4.439293,101.94,0.0
DMU06,50,1768330100,73.0,4.450745,101.93878,0.0
DMU06,50,1768330100,73.0,4.450745,101.93878,0.0
DMU06,50,1768330261,76.0,4.475193,101.9349,0.0
DMU06,50,1768330321,71.0,4.48563,101.94154,0.0
DMU06,50,1768330351,36.0,4.489608,101.94466,0.0
DMU06,50,1768330441,41.0,4.492092,101.94652,0.0
DMU06,50,1768330501,47.0,4.497552,101.95154,0.0
DMU06,50,1768330576,39.0,4.506812,101.95589,0.0
DMU06,50,1768330576,39.0,4.506812,101.95589,0.0
DMU06,50,1768330741,58.0,4.520187,101.97018,0.0
DMU06,50,1768330800,64.0,4.524705,101.978485,0.0
DMU06,50,1768330830,68.0,4.529722,101.98044,0.0
DMU06,50,1768330879,69.0,4.538438,101.98065,0.0
DMU06,50,1768331159,89.0,4.59523,101.98419,0.0
DMU06,50,1768331219,74.0,4.608147,101.98546,0.0
DMU06,50,1768331279,84.0,4.620517,101.98828,0.0
DMU06,50,1768331339,70.0,4.633087,101.9912,0.0
DMU06,50,1768331399,48.0,4.643428,101.9936,0.0
DMU06,50,1768331459,0.0,4.645727,101.99408,0.0
DMU06,50,1768331519,48.0,4.649298,101.99488,0.0
DMU06,50,1768331579,69.0,4.659907,101.99777,0.0
DMU06,50,1768331639,53.0,4.669812,101.99958,0.0
DMU06,50,1768331699,65.0,4.678967,102.00152,0.0
DMU06,50,1768331759,49.0,4.68898,102.00351,0.0
DMU06,50,1768331819,0.0,4.693262,102.00331,0.0
DMU06,50,1768331879,0.0,4.693262,102.00331,0.0
DMU06,50,1768331939,58.0,4.697822,102.00295,0.0
DMU06,50,1768331999,70.0,4.709222,102.00315,0.0
DMU06,50,1768332060,72.0,4.72042,102.003494,0.0
DMU06,50,1768332133,27.0,4.72984,102.01058,0.0
DMU06,50,1768332193,0.0,4.730852,102.01075,0.0
DMU06,50,1768332253,56.0,4.735992,102.01185,0.0
DMU06,50,1768332313,86.0,4.747972,102.01377,0.0
DMU06,50,1768332373,82.0,4.761642,102.014534,0.0
DMU06,50,1768332403,78.0,4.76786,102.01354,0.0
DMU06,50,1768332484,80.0,4.784458,102.011475,0.0
DMU06,50,1768332557,78.0,4.799748,102.01397,0.0
DMU06,50,1768332587,79.0,4.80542,102.01677,0.0
DMU06,50,1768332587,79.0,4.80542,102.01677,0.0
DMU06,50,1768332919,34.0,4.835165,102.00531,0.0
DMU06,50,1768332979,5.0,4.835622,102.00303,0.0
DMU06,50,1768333039,37.0,4.836268,101.99995,0.0
DMU06,50,1768333099,62.0,4.838428,101.99255,0.0
DMU06,50,1768333159,71.0,4.844692,101.983826,0.0
DMU06,50,1768333219,65.0,4.852193,101.97646,0.0
DMU06,50,1768333219,65.0,4.852193,101.97646,0.0
DMU06,50,1768333291,65.0,4.86077,101.968094,0.0
DMU06,50,1768333351,59.0,4.870855,101.96483,0.0
DMU06,50,1768333441,0.0,4.879103,101.96689,0.0
DMU06,50,1768333501,0.0,4.879145,101.96699,0.0
DMU06,50,1768333561,0.0,4.879255,101.96692,0.0
DMU06,50,1768333621,0.0,4.879255,101.96692,0.0
DMU06,50,1768333681,0.0,4.879113,101.96678,0.0
DMU06,50,1768333741,0.0,4.879018,101.96683,0.0
DMU10(D6120),51,1768333801,0.0,6.199362,102.16747,0.0
DMU06,50,1768333801,0.0,4.879123,101.9668,0.0
DMU06,50,1768333861,0.0,4.879123,101.9668,0.0
DMU10(D6120),51,1768333861,17.0,6.197523,102.16731,0.0
DMU06,50,1768333921,0.0,4.87924,101.96702,0.0
DMU10(D6120),51,1768333921,29.0,6.194177,102.16798,0.0
DMU10(D6120),51,1768333981,78.0,6.188322,102.17449,0.0
DMU06,50,1768333987,2.0,4.879115,101.96688,0.0
DMU10(D6120),51,1768334011,74.0,6.184393,102.179245,0.0
DMU06,50,1768334007,1.0,4.8792,101.96695,0.0
DMU10(D6120),51,1768334101,74.0,6.172655,102.19332,0.0
DMU10(D6120),51,1768334131,69.0,6.167437,102.19596,0.0
DMU10(D6120),51,1768334221,68.0,6.1611,102.21241,0.0
DMU10(D6120),51,1768334281,50.0,6.157388,102.22311,0.0
DMU10(D6120),51,1768334341,52.0,6.15249,102.229355,0.0
DMU10(D6120),51,1768334401,58.0,6.145363,102.22792,0.0
DMU06,52,1768334406,4.0,4.879192,101.967,0.0
DMU10(D6120),51,1768334461,73.0,6.136545,102.22198,0.0
DMU06,52,1768334466,35.0,4.88363,101.96927,0.0
DMU10(D6120),51,1768334521,72.0,6.128958,102.21272,0.0
DMU06,52,1768334526,19.0,4.887257,101.97152,0.0
DMU10(D6120),51,1768334581,33.0,6.122838,102.205345,0.0
DMU06,52,1768334586,70.0,4.895317,101.971146,0.0
DMU10(D6120),51,1768334641,17.0,6.12009,102.202034,0.0
DMU06,52,1768334635,65.0,4.90415,101.97396,0.0
DMU06,52,1768334695,64.0,4.91387,101.97773,0.0
DMU10(D6120),51,1768334701,0.0,6.118687,102.200806,0.0
DMU10(D6120),51,1768334761,21.0,6.118132,102.200424,0.0
DMU06,52,1768334781,33.0,4.927563,101.981514,0.0
DMU10(D6120),51,1768334791,31.0,6.116047,102.198265,0.0
DMU06,52,1768334806,23.0,4.92814,101.98346,0.0
DMU10(D6120),51,1768334881,70.0,6.107668,102.18799,0.0
DMU06,52,1768334903,19.0,4.926737,101.98769,0.0
DMU10(D6120),51,1768334941,67.0,6.10023,102.18019,0.0
DMU06,52,1768334961,58.0,4.925418,101.99515,0.0
DMU10(D6120),51,1768335001,16.0,6.094892,102.174965,0.0
DMU06,52,1768335000,68.0,4.929362,102.00066,0.0
DMU10(D6120),51,1768335061,0.0,6.094597,102.17471,0.0
DMU06,52,1768335060,64.0,4.93966,102.00563,0.0
DMU10(D6120),51,1768335121,65.0,6.090292,102.171,0.0
DMU06,52,1768335120,58.0,4.949853,102.005684,0.0
DMU10(D6120),51,1768335181,68.0,6.08083,102.16434,0.0
DMU06,52,1768335180,22.0,4.955497,102.00777,0.0
DMU10(D6120),51,1768335241,70.0,6.071493,102.15784,0.0
DMU06,52,1768335240,33.0,4.9612,102.00989,0.0
DMU06,52,1768335300,0.0,4.962712,102.01049,0.0
DMU10(D6120),51,1768335301,70.0,6.061675,102.15226,0.0
DMU10(D6120),51,1768335361,59.0,6.052197,102.14736,0.0
DMU06,52,1768335360,51.0,4.967613,102.0118,0.0
DMU10(D6120),51,1768335421,22.0,6.045837,102.1441,0.0
DMU06,52,1768335420,57.0,4.977002,102.0135,0.0
DMU10(D6120),51,1768335451,12.0,6.04441,102.143326,0.0
DMU06,52,1768335450,56.0,4.981623,102.01459,0.0
DMU06,52,1768335505,55.0,4.989777,102.01624,0.0
DMU10(D6120),51,1768335511,0.0,6.042917,102.14248,0.0
DMU10(D6120),51,1768335601,3.0,6.042747,102.14245,0.0
DMU06,52,1768335595,44.0,5.001123,102.02201,0.0
DMU06,52,1768335625,37.0,5.004398,102.02299,0.0
DMU10(D6120),51,1768335631,14.0,6.041598,102.14185,0.0
DMU06,52,1768335717,7.0,5.010898,102.0254,0.0
DMU10(D6120),51,1768335721,11.0,6.037602,102.13977,0.0
DMU10(D6120),51,1768335781,59.0,6.03247,102.139565,0.0
DMU06,52,1768335799,37.0,5.012862,102.02881,0.0
DMU10(D6120),51,1768335841,46.0,6.022987,102.1402,0.0
DMU06,52,1768335863,23.0,5.020788,102.03181,0.0
DMU06,52,1768335923,43.0,5.022693,102.035484,0.0
DMU10(D6120),51,1768335901,51.0,6.016127,102.13998,0.0
DMU10(D6120),51,1768335961,67.0,6.007552,102.14126,0.0
DMU06,52,1768335983,0.0,5.024645,102.039,0.0
DMU10(D6120),51,1768336021,66.0,5.996348,102.14195,0.0
DMU06,52,1768336043,38.0,5.025792,102.04096,0.0
DMU06,52,1768336103,46.0,5.031275,102.04586,0.0
DMU10(D6120),51,1768336081,68.0,5.984992,102.14272,0.0
DMU10(D6120),51,1768336141,67.0,5.973935,102.14347,0.0
DMU06,52,1768336163,0.0,5.033907,102.050545,0.0
DMU10(D6120),51,1768336201,13.0,5.96615,102.143936,0.0
DMU06,52,1768336223,16.0,5.034203,102.05106,0.0
DMU10(D6120),51,1768336261,20.0,5.965362,102.144005,0.0
DMU06,52,1768336283,14.0,5.036372,102.05467,0.0
DMU10(D6120),51,1768336321,55.0,5.957505,102.14543,0.0
DMU06,52,1768336337,7.0,5.038073,102.05569,0.0
DMU10(D6120),51,1768336381,56.0,5.949035,102.147705,0.0
DMU06,52,1768336397,14.0,5.040575,102.05608,0.0
DMU10(D6120),51,1768336441,49.0,5.940865,102.14993,0.0
DMU06,52,1768336457,15.0,5.04298,102.0579,0.0
DMU10(D6120),51,1768336501,64.0,5.931968,102.15231,0.0
DMU06,52,1768336517,22.0,5.045,102.06141,0.0
DMU06,52,1768336545,32.0,5.046807,102.062584,0.0
DMU10(D6120),51,1768336561,71.0,5.92173,102.15511,0.0
DMU10(D6120),51,1768336621,61.0,5.911392,102.15796,0.0
DMU06,52,1768336618,39.0,5.052413,102.068054,0.0
DMU10(D6120),51,1768336681,61.0,5.900913,102.158485,0.0
DMU06,52,1768336678,42.0,5.059165,102.06915,0.0
DMU10(D6120),51,1768336741,37.0,5.892903,102.15749,0.0
DMU06,52,1768336738,38.0,5.066157,102.069275,0.0
EMU22,2900,1768336803,0.0,4.597742,101.073296,0.0
DMU10(D6120),51,1768336801,0.0,5.891505,102.157326,0.0
DMU06,52,1768336798,39.0,5.072987,102.068214,0.0
DMU10(D6120),51,1768336831,30.0,5.890538,102.15722,0.0
DMU06,52,1768336828,20.0,5.075608,102.06862,0.0
EMU22,2900,1768336843,0.0,4.597742,101.073296,0.0
EMU22,2900,1768336903,15.0,4.59918,101.07391,0.0
DMU10(D6120),51,1768336891,74.0,5.880915,102.155975,0.0
DMU06,52,1768336888,14.0,5.079097,102.0693,0.0
DMU06,52,1768336978,24.0,5.080817,102.069756,0.0
EMU22,2900,1768337003,46.0,4.606808,101.07652,0.0
DMU10(D6120),51,1768336981,76.0,5.863702,102.15388,0.0
DMU10(D6120),51,1768337011,71.0,5.857742,102.15312,0.0
DMU06,52,1768337008,32.0,5.083202,102.071075,0.0
EMU22,2900,1768337023,75.0,4.609247,101.0788,0.0
EMU22,2900,1768337123,91.0,4.618482,101.09449,0.0
DMU10(D6120),51,1768337101,73.0,5.840113,102.1509,0.0
DMU06,52,1768337097,19.0,5.089078,102.07269,0.0
DMU10(D6120),51,1768337161,70.0,5.82861,102.149445,0.0
DMU06,52,1768337184,20.0,5.098232,102.07346,0.0
EMU22,2900,1768337183,123.0,4.632412,101.105156,0.0
DMU06,52,1768337214,35.0,5.10046,102.07323,0.0
DMU10(D6120),51,1768337221,67.0,5.817852,102.148224,0.0
EMU22,2900,1768337243,116.0,4.647867,101.11645,0.0
DMU10(D6120),51,1768337281,34.0,5.808462,102.14703,0.0
EMU22,2900,1768337283,115.0,4.657388,101.123825,0.0
DMU10(D6120),51,1768337341,0.0,5.806382,102.14667,0.0
EMU22,2900,1768337283,115.0,4.657388,101.123825,0.0
DMU10(D6120),51,1768337401,0.0,5.806263,102.14676,0.0
DMU06,52,1768337402,46.0,5.118177,102.06444,0.0
EMU22,2900,1768337421,124.0,4.69345,101.14074,0.0
DMU10(D6120),51,1768337461,0.0,5.806362,102.146645,0.0
DMU06,52,1768337462,36.0,5.12342,102.059944,0.0
EMU22,2900,1768337481,122.0,4.707773,101.1286,0.0
DMU10(D6120),51,1768337521,0.0,5.806387,102.146614,0.0
DMU06,52,1768337522,10.0,5.127108,102.05818,0.0
EMU22,2900,1768337541,121.0,4.724822,101.1222,0.0
DMU06,52,1768337582,14.0,5.129318,102.05713,0.0
EMU22,2900,1768337601,117.0,4.743893,101.12147,0.0
DMU10(D6120),51,1768337581,0.0,5.806412,102.146484,0.0
DMU10(D6120),51,1768337641,37.0,5.80367,102.14633,0.0
DMU06,52,1768337642,23.0,5.132708,102.05504,0.0
EMU22,2900,1768337661,123.0,4.761618,101.115456,0.0
EMU22,2900,1768337721,117.0,4.775468,101.10459,0.0
DMU10(D6120),51,1768337701,72.0,5.79462,102.145226,0.0
DMU06,52,1768337696,10.0,5.135545,102.052956,0.0
DMU06,52,1768337726,8.0,5.136043,102.052025,0.0
DMU10(D6120),51,1768337731,68.0,5.788967,102.14451,0.0
EMU22,2900,1768337741,123.0,4.78073,101.10105,0.0
EMU22,2900,1768337801,122.0,4.797535,101.091125,0.0
DMU10(D6120),51,1768337791,68.0,5.77759,102.14308,0.0
DMU06,52,1768337786,7.0,5.13688,102.04995,0.0
DMU10(D6120),51,1768337851,63.0,5.767375,102.1398,0.0
DMU06,52,1768337846,5.0,5.138043,102.0484,0.0
EMU22,2900,1768337861,109.0,4.811795,101.078705,0.0
DMU10(D6120),51,1768337941,28.0,5.761617,102.150246,0.0
DMU06,52,1768337936,20.0,5.142423,102.04622,0.0
EMU22,2900,1768337961,0.0,4.818725,101.07096,0.0
DMU10(D6120),51,1768338001,50.0,5.757415,102.15589,0.0
DMU06,52,1768337996,0.0,5.143783,102.045555,0.0
EMU22,2900,1768338021,0.0,4.818725,101.07096,0.0
DMU10(D6120),51,1768338061,48.0,5.749257,102.15758,0.0
DMU06,52,1768338056,0.0,5.143783,102.045555,0.0
ETS302,61,1768338075,90.0,1.5412977,103.714935,0.0
EMU22,2900,1768338081,1.0,4.818735,101.070946,0.0
DMU10(D6120),51,1768338121,53.0,5.74166,102.15969,0.0
ETS302,61,1768338075,90.0,1.5412977,103.714935,0.0
DMU06,52,1768338116,0.0,5.143778,102.04546,0.0
EMU22,2900,1768338141,102.0,4.82373,101.062164,0.0
DMU10(D6120),51,1768338181,60.0,5.733123,102.16193,0.0
DMU06,52,1768338182,19.0,5.145367,102.04494,0.0
EMU22,2900,1768338161,114.0,4.825662,101.05679,0.0
EMU24,weekday_2003,1768338190,0.0,3.182897,101.68885,0.0
ETS302,61,1768338197,90.0,1.5412977,103.714935,0.0
DMU10(D6120),51,1768338241,71.0,5.722223,102.15808,0.0
DMU06,52,1768338242,8.0,5.147867,102.044716,0.0
EMU24,weekday_2003,1768338250,22.0,3.180443,101.68807,0.0
EMU22,2900,1768338262,122.0,4.828377,101.026665,0.0
ETS302,61,1768338197,90.0,1.5412977,103.714935,0.0
DMU10(D6120),51,1768338301,64.0,5.711828,102.154045,0.0
DMU06,52,1768338302,16.0,5.15178,102.04384,0.0
EMU24,weekday_2003,1768338310,17.0,3.176593,101.685936,0.0
EMU22,2900,1768338322,124.0,4.84037,101.01213,0.0
DMU10(D6120),51,1768338361,12.0,5.70515,102.15192,0.0
DMU06,52,1768338362,5.0,5.152245,102.043686,0.0
EMU24,weekday_2003,1768338370,23.0,3.173398,101.684814,0.0
EMU22,2900,1768338382,123.0,4.845333,100.993484,0.0
EMU24,weekday_2003,1768338370,23.0,3.173398,101.684814,0.0
EMU22,2900,1768338382,123.0,4.845333,100.993484,0.0
DMU06,52,1768338392,8.0,5.153713,102.043175,0.0
DMU10(D6120),51,1768338391,14.0,5.703788,102.151924,0.0
DMU10(D6120),51,1768338451,0.0,5.702917,102.151924,0.0
DMU06,52,1768338452,30.0,5.156422,102.04154,0.0
EMU22,2900,1768338462,124.0,4.839455,100.96846,0.0
EMU24,weekday_2003,1768338503,32.0,3.166787,101.68946,0.0
DMU10(D6120),51,1768338511,10.0,5.700055,102.15201,0.0
DMU06,52,1768338512,32.0,5.16139,102.038185,0.0
EMU22,2900,1768338522,128.0,4.829157,100.952614,0.0
DMU06,52,1768338620,31.0,5.170995,102.035866,0.0
EMU24,weekday_2003,1768338603,32.0,3.162785,101.69206,0.0
EMU22,2900,1768338602,125.0,4.805005,100.94584,0.0
EMU24,weekday_2003,1768338683,24.0,3.15637,101.69376,0.0
EMU22,2900,1768338682,100.0,4.783523,100.93517,0.0
DMU06,52,1768338674,42.0,5.172792,102.030914,0.0
DMU10(D6120),51,1768338661,76.0,5.67923,102.15495,0.0
DMU10(D6120),51,1768338721,62.0,5.668172,102.15707,0.0
DMU06,52,1768338734,36.0,5.172845,102.02456,0.0
EMU24,weekday_2003,1768338723,0.0,3.154742,101.69333,0.0
EMU22,2900,1768338722,32.0,4.776677,100.93289,0.0
DMU06,52,1768338799,54.0,5.17015,102.01848,0.0
EMU24,weekday_2003,1768338803,45.0,3.14912,101.69071,0.0
EMU22,2900,1768338802,0.0,4.776178,100.93192,0.0
DMU10(D6120),51,1768338781,64.0,5.659498,102.156944,0.0
EMU24,weekday_2003,1768338843,18.0,3.146303,101.69142,0.0
EMU22,2900,1768338862,6.0,4.776157,100.931816,0.0
DMU06,52,1768338841,48.0,5.17195,102.01272,0.0
DMU10(D6120),51,1768338841,76.0,5.647673,102.158615,0.0
DMU10(D6120),51,1768338901,74.0,5.635978,102.16068,0.0
EMU24,weekday_2003,1768338903,21.0,3.143123,101.69368,0.0
EMU22,2900,1768338902,83.0,4.774338,100.92664,0.0
DMU06,52,1768338899,0.0,5.173898,102.00989,0.0
DMU06,52,1768338959,12.0,5.174432,102.00957,0.0
EMU24,weekday_2003,1768338963,0.0,3.140095,101.693954,0.0
DMU10(D6120),51,1768338961,50.0,5.625868,102.16438,0.0
EMU22,2900,1768338922,102.0,4.774875,100.921715,0.0
DMU10(D6120),51,1768339021,68.0,5.616682,102.16672,0.0
EMU22,2900,1768339024,101.0,4.773285,100.89581,0.0
EMU24,weekday_2003,1768339023,13.0,3.13916,101.693695,0.0
DMU06,52,1768339019,12.0,5.17742,102.00942,0.0
DMU10(D6120),51,1768339081,55.0,5.606493,102.169395,0.0
DMU06,52,1768339077,61.0,5.18333,102.01133,0.0
EMU22,2900,1768339084,127.0,4.771593,100.87794,0.0
EMU24,weekday_2003,1768339103,10.0,3.136627,101.69079,0.0
DMU06,52,1768339137,60.0,5.192895,102.01276,0.0
DMU10(D6120),51,1768339141,14.0,5.601977,102.17479,0.0
EMU22,2900,1768339144,72.0,4.77738,100.861305,0.0
EMU24,weekday_2003,1768339163,11.0,3.13487,101.688286,0.0
EMU22,2900,1768339184,3.0,4.778115,100.85731,0.0
EMU24,weekday_2003,1768339183,0.0,3.134873,101.68809,0.0
DMU06,52,1768339183,52.0,5.199623,102.01421,0.0
DMU10(D6120),51,1768339171,15.0,5.600703,102.17541,0.0
DMU10(D6120),51,1768339261,0.0,5.596867,102.176186,0.0
EMU22,2900,1768339264,72.0,4.778825,100.8535,0.0
EMU24,weekday_2003,1768339263,0.0,3.134873,101.68809,0.0
DMU06,52,1768339273,24.0,5.21216,102.01257,0.0
EMU22,2900,1768339324,119.0,4.77702,100.83787,0.0
DMU10(D6120),51,1768339321,28.0,5.592517,102.17704,0.0
DMU06,52,1768339333,0.0,5.213975,102.01255,0.0
EMU24,weekday_2003,1768339343,0.0,3.134873,101.68809,0.0
DMU06,52,1768339393,19.0,5.214603,102.01256,0.0
EMU24,weekday_2003,1768339403,15.0,3.129703,101.68114,0.0
DMU10(D6120),51,1768339381,55.0,5.58814,102.18076,0.0
EMU22,2900,1768339384,0.0,4.77598,100.82357,0.0
EMU22,2900,1768339444,0.0,4.77598,100.82357,0.0
EMU24,weekday_2003,1768339443,18.0,3.127853,101.679665,0.0
DMU06,52,1768339453,56.0,5.221828,102.01151,0.0
DMU10(D6120),51,1768339441,61.0,5.579423,102.1856,0.0
EMU24,weekday_2003,1768339503,22.0,3.124587,101.67814,0.0
DMU06,52,1768339513,17.0,5.229593,102.010345,0.0
DMU10(D6120),51,1768339501,65.0,5.568747,102.18684,0.0
EMU22,2900,1768339504,123.0,4.781965,100.78048,0.0
EMU22,2900,1768339564,123.0,4.788303,100.762215,0.0
EMU24,weekday_2003,1768339563,21.0,3.120582,101.678535,0.0
DMU10(D6120),51,1768339561,68.0,5.559028,102.19216,0.0
DMU06,52,1768339573,0.0,5.230843,102.01025,0.0
DMU10(D6120),51,1768339621,69.0,5.550163,102.19535,0.0
EMU22,2900,1768339624,126.0,4.800515,100.74678,0.0
EMU24,weekday_2003,1768339623,0.0,3.119158,101.67868,0.0
DMU06,52,1768339633,44.0,5.23328,102.00992,0.0
DMU10(D6120),51,1768339681,59.0,5.539502,102.19861,0.0
DMU06,52,1768339693,65.0,5.243232,102.00908,0.0
EMU24,weekday_2003,1768339703,12.0,3.118963,101.67869,0.0
EMU22,2900,1768339644,123.0,4.805952,100.74313,0.0
EMU24,weekday_2003,1768339723,23.0,3.117405,101.67901,0.0
DMU06,52,1768339723,31.0,5.247488,102.00963,0.0
DMU10(D6120),51,1768339711,54.0,5.535265,102.20054,0.0
DMU10(D6120),51,1768339771,11.0,5.530987,102.20251,0.0
EMU24,weekday_2003,1768339783,17.0,3.11383,101.68114,0.0
DMU06,52,1768339783,0.0,5.248867,102.009834,0.0
EMU22,2900,1768339790,102.0,4.846643,100.72887,0.0
SCS21,weekday_2004,1768339847,13.0,2.464188,102.22513,0.0
DMU06,52,1768339843,0.0,5.248867,102.009834,0.0
EMU24,weekday_2003,1768339843,30.0,3.112858,101.682945,0.0
EMU28,2901,1768339829,5.0,5.393043,100.36691,0.0
DMU10(D6120),51,1768339831,0.0,5.530112,102.20298,0.0
EMU22,2900,1768339830,21.0,4.852502,100.731705,0.0
DMU10(D6120),51,1768339921,0.0,5.530022,102.20303,0.0
SCS21,weekday_2004,1768339927,31.0,2.46717,102.21971,0.0
DMU06,52,1768339933,0.0,5.248867,102.009834,0.0
EMU22,2900,1768339930,0.0,4.853008,100.73219,0.0
EMU28,2901,1768339929,20.0,5.390385,100.370316,0.0
EMU24,weekday_2003,1768339943,24.0,3.110118,101.69061,0.0
DMU10(D6120),51,1768339981,0.0,5.5301,102.20281,0.0
EMU24,weekday_2003,1768339983,22.0,3.10833,101.692856,0.0
SCS21,weekday_2004,1768339987,69.0,2.47014,102.21269,0.0
EMU22,2900,1768339990,89.0,4.859537,100.733894,0.0
EMU28,2901,1768339989,21.0,5.387512,100.37325,0.0
DMU06,52,1768339993,0.0,5.248867,102.009834,0.0
DMU06,52,1768340053,0.0,5.248867,102.009834,0.0
EMU22,2900,1768340050,120.0,4.872913,100.72454,0.0
EMU28,2901,1768340049,22.0,5.38536,100.37764,0.0
EMU24,weekday_2003,1768340063,23.0,3.104058,101.69817,0.0
DMU10(D6120),51,1768340041,0.0,5.529962,102.20294,0.0
SCS21,weekday_2004,1768340047,111.0,2.462098,102.20293,0.0
SCS21,weekday_2004,1768340107,111.0,2.452192,102.190575,0.0
DMU10(D6120),51,1768340101,0.0,5.530005,102.20298,0.0
EMU22,2900,1768340110,85.0,4.89045,100.72002,0.0
EMU28,2901,1768340109,50.0,5.384025,100.38018,0.0
DMU06,52,1768340113,0.0,5.248867,102.009834,0.0
EMU24,weekday_2003,1768340123,20.0,3.101493,101.70138,0.0
SCS21,weekday_2004,1768340167,110.0,2.465752,102.18214,0.0
DMU10(D6120),51,1768340161,0.0,5.53023,102.20309,0.0
EMU22,2900,1768340170,0.0,4.896102,100.71937,0.0
EMU28,2901,1768340169,101.0,5.377435,100.39267,0.0
EMU24,weekday_2003,1768340183,14.0,3.098457,101.705246,0.0
DMU06,52,1768340173,52.0,5.25279,102.01039,0.0
DMU06,52,1768340233,54.0,5.262087,102.009995,0.0
