vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9238,1787157073,117.0,4.0942,101.2696,0.0
SCS08,weekday_2186,1787157070,126.0,3.6556,101.5421,0.0
ETS211,9238,1787157148,116.0,4.1091,101.2549,0.0
SCS08,weekday_2186,1787157130,86.0,3.6704,101.5311,0.0
ETS202,9058,1787157124,92.0,4.4787,101.0418,0.0
ETS202,9058,1787157199,125.0,4.4987,101.0455,0.0
ETS211,9238,1787157178,117.0,4.1141,101.2475,0.0
SCS08,weekday_2186,1787157170,60.0,3.6764,101.5269,0.0
ETS211,9238,1787157238,135.0,4.127,101.2316,0.0
SCS08,weekday_2186,1787157270,0.0,3.684,101.519,0.0
ETS211,9238,1787157298,126.0,4.1378,101.2139,0.0
ETS211,9238,1787157358,109.0,4.1501,101.2005,0.0
ETS211,9238,1787157418,104.0,4.1629,101.19,0.0
ETS211,9238,1787157658,122.0,4.2306,101.1771,0.0
ETS211,9238,1787157748,102.0,4.2565,101.1728,0.0
ETS211,9238,1787157808,87.0,4.2707,101.1683,0.0
ETS211,9238,1787157868,106.0,4.2844,101.1638,0.0
ETS211,9238,1787157928,86.0,4.2997,101.1573,0.0
ETS211,9238,1787157988,0.0,4.3025,101.154,0.0
ETS211,9238,1787158018,3.0,4.3026,101.1541,0.0
ETS211,9238,1787158108,65.0,4.3059,101.1493,0.0
ETS211,9238,1787158168,131.0,4.3181,101.1381,0.0
ETS211,9238,1787158228,121.0,4.3348,101.1257,0.0
ETS211,9238,1787158288,141.0,4.3525,101.1128,0.0
ETS211,9238,1787158348,0.0,4.3645,101.1036,0.0
ETS211,9238,1787158378,137.0,4.3782,101.0937,0.0
DMU10(D6120),27,1787158362,0.0,4.1873,102.0529,0.0
ETS211,9238,1787158438,129.0,4.3959,101.0824,0.0
ETS211,9238,1787158498,66.0,4.4093,101.0749,0.0
ETS211,9238,1787158588,132.0,4.4286,101.0642,0.0
ETS211,9238,1787158648,122.0,4.4469,101.055,0.0
ETS211,9238,1787158708,31.0,4.4592,101.0492,0.0
ETS211,9238,1787158738,0.0,4.4594,101.0494,0.0
ETS211,9238,1787158828,43.0,4.4641,101.047,0.0
ETS211,9238,1787158858,80.0,4.469,101.0449,0.0
ETS211,9238,1787158933,112.0,4.4887,101.0433,0.0
ETS211,9238,1787159008,0.0,4.5119,101.0479,0.0
ETS211,9238,1787159068,11.0,4.5209,101.0497,0.0
ETS211,9238,1787159098,47.0,4.5243,101.0503,0.0
ETS211,9238,1787159188,20.0,4.5406,101.053,0.0
ETS211,9238,1787159248,74.0,4.5467,101.0542,0.0
ETS211,9238,1787159323,131.0,4.5677,101.0616,0.0
ETS211,9238,1787159383,68.0,4.582,101.0678,0.0
ETS211,9238,1787159443,0.0,4.5875,101.0704,0.0
ETS211,9238,1787159503,39.0,4.5945,101.0715,0.0
ETS211,9238,1787159548,0.0,4.5965,101.0727,0.0
ETS211,9238,1787159623,0.0,4.5965,101.0727,0.0
ETS211,9238,1787159683,0.0,4.5965,101.0727,0.0
ETS211,9238,1787159743,0.0,4.5965,101.0727,0.0
ETS211,9238,1787159803,0.0,4.5965,101.0727,0.0
ETS211,9238,1787159848,66.0,4.6105,101.0836,0.0
ETS211,9238,1787159923,111.0,4.6206,101.0959,0.0
ETS211,9238,1787159983,129.0,4.6368,101.1082,0.0
ETS211,9238,1787160043,133.0,4.6539,101.1209,0.0
ETS211,9238,1787160088,122.0,4.6661,101.1304,0.0
ETS211,9238,1787160163,140.0,4.6886,101.1415,0.0
ETS211,9238,1787160223,137.0,4.7061,101.1307,0.0
ETS211,9238,1787160283,132.0,4.7239,101.1221,0.0
ETS211,9238,1787160343,133.0,4.7452,101.1212,0.0
ETS211,9238,1787160403,134.0,4.765,101.114,0.0
ETS211,9238,1787160463,136.0,4.781,101.1007,0.0
ETS211,9238,1787160508,128.0,4.7945,101.0928,0.0
ETS211,9238,1787160583,36.0,4.8058,101.0829,0.0
ETS211,9238,1787160643,49.0,4.8116,101.0789,0.0
ETS211,9238,1787160703,123.0,4.8205,101.0683,0.0
ETS211,9238,1787160763,121.0,4.8264,101.0492,0.0
ETS211,9238,1787160808,138.0,4.8238,101.0338,0.0
ETS211,9238,1787160943,137.0,4.8452,100.9923,0.0
ETS211,9238,1787161003,133.0,4.8404,100.9719,0.0
ETS211,9238,1787161063,43.0,4.8361,100.9598,0.0
ETS211,9238,1787161123,0.0,4.8348,100.9574,0.0
ETS211,9238,1787161183,25.0,4.8343,100.9564,0.0
ETS211,9238,1787161228,21.0,4.832,100.9541,0.0
ETS211,9238,1787161288,24.0,4.8281,100.9522,0.0
ETS211,9238,1787161348,19.0,4.8243,100.9514,0.0
ETS211,9238,1787161408,22.0,4.8203,100.9517,0.0
ETS211,9238,1787161468,21.0,4.8161,100.9515,0.0
ETS211,9238,1787161528,26.0,4.8115,100.9506,0.0
ETS211,9238,1787161588,24.0,4.8074,100.9482,0.0
ETS211,9238,1787161633,26.0,4.805,100.9457,0.0
ETS211,9238,1787161723,20.0,4.8007,100.9407,0.0
ETS211,9238,1787161783,23.0,4.797,100.9381,0.0
ETS211,9238,1787161828,23.0,4.7938,100.9367,0.0
ETS211,9238,1787161888,19.0,4.7896,100.936,0.0
ETS211,9238,1787161948,26.0,4.785,100.9351,0.0
ETS211,9238,1787162008,27.0,4.7802,100.9351,0.0
ETS211,9238,1787162083,0.0,4.7765,100.9323,0.0
ETS211,9238,1787162128,0.0,4.7765,100.9324,0.0
ETS211,9238,1787162188,0.0,4.7765,100.9324,0.0
ETS211,9238,1787162263,23.0,4.7746,100.9239,0.0
ETS211,9238,1787162308,25.0,4.7751,100.9208,0.0
ETS211,9238,1787162368,27.0,4.7756,100.9167,0.0
ETS211,9238,1787162398,26.0,4.7758,100.9145,0.0
ETS211,9238,1787162488,23.0,4.7769,100.9081,0.0
ETS211,9238,1787162548,29.0,4.7767,100.9038,0.0
ETS211,9238,1787162623,24.0,4.7733,100.8983,0.0
ETS211,9238,1787162683,17.0,4.7732,100.8948,0.0
ETS211,9238,1787162728,20.0,4.773,100.8922,0.0
ETS211,9238,1787162788,24.0,4.7722,100.8883,0.0
ETS211,9238,1787162863,23.0,4.7712,100.883,0.0
ETS211,9238,1787162908,25.0,4.7714,100.8797,0.0
ETS211,9238,1787162983,102.0,4.7746,100.8683,0.0
ETS211,9238,1787163043,139.0,4.7794,100.8495,0.0
ETS211,9238,1787163088,139.0,4.776,100.8339,0.0
ETS211,9238,1787163118,141.0,4.776,100.8232,0.0
ETS211,9238,1787163223,138.0,4.78,100.7867,0.0
ETS211,9238,1787163268,138.0,4.786,100.7714,0.0
ETS211,9238,1787163313,134.0,4.7921,100.7576,0.0
ETS211,9238,1787163403,133.0,4.817,100.739,0.0
ETS211,9238,1787163463,97.0,4.834,100.7301,0.0
ETS211,9238,1787163523,63.0,4.8476,100.7288,0.0
ETS211,9238,1787163583,4.0,4.8526,100.7317,0.0
ETS211,9238,1787163628,0.0,4.8527,100.7318,0.0
ETS211,9238,1787163703,61.0,4.8576,100.7342,0.0
ETS211,9238,1787163748,104.0,4.8666,100.7274,0.0
ETS211,9238,1787163823,138.0,4.8907,100.7199,0.0
ETS211,9238,1787163868,137.0,4.9067,100.7182,0.0
ETS211,9238,1787163928,134.0,4.9276,100.7172,0.0
ETS211,9238,1787163988,134.0,4.9481,100.7228,0.0
ETS211,9238,1787164063,132.0,4.9729,100.7301,0.0
ETS211,9238,1787164123,136.0,4.9933,100.7346,0.0
ETS211,9238,1787164183,132.0,5.0136,100.7305,0.0
ETS211,9238,1787164243,0.0,5.0281,100.717,0.0
ETS211,9238,1787164303,140.0,5.0382,100.6972,0.0
ETS211,9238,1787164363,129.0,5.0393,100.6766,0.0
ETS211,9238,1787164423,140.0,5.0402,100.6551,0.0
ETS211,9238,1787164483,136.0,5.0419,100.6344,0.0
ETS211,9238,1787164543,137.0,5.0435,100.6131,0.0
ETS211,9238,1787164603,134.0,5.045,100.5918,0.0
ETS211,9238,1787164663,131.0,5.0366,100.5728,0.0
ETS211,9238,1787164723,138.0,5.0248,100.5555,0.0
ETS211,9238,1787164783,67.0,5.0186,100.5388,0.0
ETS211,9238,1787164843,47.0,5.0219,100.5318,0.0
ETS211,9238,1787164903,22.0,5.027,100.5283,0.0
ETS211,9238,1787164963,90.0,5.0353,100.524,0.0
ETS211,9238,1787165023,136.0,5.0519,100.5152,0.0
ETS211,9238,1787165053,140.0,5.0614,100.5102,0.0
ETS211,9238,1787165143,137.0,5.0896,100.4953,0.0
ETS211,9238,1787165203,132.0,5.1098,100.4907,0.0
ETS211,9238,1787165263,0.0,5.1235,100.488,0.0
ETS211,9238,1787165323,0.0,5.1297,100.4866,0.0
ETS211,9238,1787165383,25.0,5.1308,100.4864,0.0
ETS211,9238,1787165443,122.0,5.1447,100.4834,0.0
ETS211,9238,1787165503,140.0,5.1658,100.4799,0.0
ETS211,9238,1787165548,137.0,5.1819,100.4796,0.0
ETS211,9238,1787165608,135.0,5.2018,100.4857,0.0
ETS211,9238,1787165683,136.0,5.2266,100.4904,0.0
ETS211,9238,1787165743,134.0,5.2473,100.4859,0.0
ETS211,9238,1787165788,136.0,5.2627,100.4823,0.0
ETS211,9238,1787165863,109.0,5.2853,100.4806,0.0
ETS211,9238,1787165923,120.0,5.301,100.4804,0.0
ETS211,9238,1787165983,129.0,5.3204,100.4716,0.0
ETS211,9238,1787166043,64.0,5.3372,100.4703,0.0
ETS211,9238,1787166103,43.0,5.3446,100.4697,0.0
ETS211,9238,1787166148,47.0,5.35,100.4679,0.0
ETS211,9238,1787166193,51.0,5.3564,100.4658,0.0
ETS211,9238,1787166223,56.0,5.3604,100.4674,0.0
ETS211,9238,1787166343,99.0,5.378,100.4691,0.0
ETS211,9238,1787166403,134.0,5.3976,100.4722,0.0
ETS211,9238,1787166448,137.0,5.413,100.4758,0.0
ETS211,9238,1787166523,136.0,5.436,100.4892,0.0
ETS211,9238,1787166583,137.0,5.4567,100.4944,0.0
ETS211,9238,1787166643,86.0,5.4743,100.496,0.0
ETS211,9238,1787166688,20.0,5.4811,100.4976,0.0
ETS211,9238,1787166748,0.0,5.4819,100.498,0.0
ETS211,9238,1787166823,105.0,5.4932,100.5011,0.0
ETS211,9238,1787166883,133.0,5.5113,100.5059,0.0
ETS211,9238,1787166943,141.0,5.5322,100.5051,0.0
ETS211,9238,1787166988,136.0,5.5475,100.5007,0.0
ETS211,9238,1787167063,134.0,5.5733,100.4965,0.0
ETS211,9238,1787167108,136.0,5.5892,100.4942,0.0
ETS211,9238,1787167168,0.0,5.6033,100.4944,0.0
ETS211,9238,1787167243,97.0,5.6341,100.4901,0.0
ETS211,9238,1787167303,1.0,5.6425,100.49,0.0
ETS211,9238,1787167348,1.0,5.6426,100.4902,0.0
ETS211,9238,1787167423,0.0,5.6424,100.4901,0.0
ETS211,9238,1787167468,0.0,5.6424,100.4901,0.0
ETS211,9238,1787167528,135.0,5.6688,100.4944,0.0
ETS211,9238,1787167588,138.0,5.6882,100.5028,0.0
ETS211,9238,1787167648,133.0,5.7073,100.5117,0.0
ETS211,9238,1787167708,133.0,5.7278,100.5122,0.0
ETS211,9238,1787167783,136.0,5.7525,100.5024,0.0
ETS211,9238,1787167843,134.0,5.7718,100.4937,0.0
ETS211,9238,1787167903,132.0,5.7912,100.4851,0.0
ETS211,9238,1787167963,135.0,5.8114,100.4792,0.0
ETS211,9238,1787168023,136.0,5.8328,100.4774,0.0
ETS211,9238,1787168083,135.0,5.854,100.477,0.0
ETS211,9238,1787168143,135.0,5.8755,100.477,0.0
ETS211,9238,1787168203,133.0,5.8965,100.4753,0.0
ETS211,9238,1787168248,132.0,5.9111,100.4697,0.0
ETS211,9238,1787168323,135.0,5.9359,100.4603,0.0
ETS211,9238,1787168383,133.0,5.9549,100.4505,0.0
ETS211,9238,1787168428,132.0,5.9689,100.4426,0.0
ETS211,9238,1787168488,142.0,5.9876,100.432,0.0
ETS211,9238,1787168563,137.0,6.0106,100.4188,0.0
ETS211,9238,1787168623,138.0,6.0293,100.4083,0.0
ETS211,9238,1787168683,131.0,6.0477,100.3977,0.0
ETS211,9238,1787168743,136.0,6.0661,100.3874,0.0
ETS211,9238,1787168803,137.0,6.0849,100.3772,0.0
ETS211,9238,1787168863,93.0,6.1014,100.3677,0.0
ETS211,9238,1787168908,50.0,6.11,100.3681,0.0
ETS211,9238,1787168983,0.0,6.1124,100.3693,0.0
ETS211,9238,1787169043,0.0,6.1124,100.3693,0.0
ETS211,9238,1787169103,0.0,6.1124,100.3693,0.0
ETS211,9238,1787169163,99.0,6.1216,100.3736,0.0
ETS211,9238,1787169223,136.0,6.1397,100.381,0.0
ETS211,9238,1787169268,134.0,6.155,100.3799,0.0
ETS211,9238,1787169343,136.0,6.1817,100.376,0.0
ETS211,9238,1787169403,131.0,6.2004,100.3678,0.0
ETS211,9238,1787169448,131.0,6.2161,100.3647,0.0
ETS211,9238,1787169508,135.0,6.2365,100.3603,0.0
ETS211,9238,1787169583,132.0,6.2619,100.355,0.0
ETS211,9238,1787169613,134.0,6.2721,100.3529,0.0
ETS211,9238,1787169688,133.0,6.2979,100.3479,0.0
ETS211,9238,1787169748,128.0,6.3179,100.3424,0.0
ETS211,9238,1787169823,130.0,6.3388,100.3268,0.0
ETS211,9238,1787169868,134.0,6.3513,100.3173,0.0
ETS211,9238,1787169928,132.0,6.3679,100.305,0.0
ETS211,9238,1787170003,139.0,6.3892,100.289,0.0
ETS211,9238,1787170063,137.0,6.4067,100.277,0.0
ETS211,9238,1787170123,91.0,6.4253,100.2705,0.0
ETS211,9238,1787170183,0.0,6.4313,100.2684,0.0
ETS211,9238,1787170228,0.0,6.4314,100.2686,0.0
ETS211,9238,1787170243,4.0,6.4314,100.2686,0.0
DMU10(D6120),27,1787171134,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171194,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171254,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171314,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171374,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171434,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171494,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171554,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171614,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171674,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171734,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171794,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171854,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171914,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787171974,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172034,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172094,0.0,4.1874,102.0529,0.0
DMU10(D6120),27,1787172154,0.0,4.1874,102.0528,0.0
DMU10(D6120),27,1787172214,0.0,4.1874,102.0528,0.0
DMU10(D6120),27,1787172274,0.0,4.1874,102.0528,0.0
DMU10(D6120),27,1787172334,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172394,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172454,0.0,4.1873,102.0528,0.0
DMU10(D6120),27,1787172514,0.0,4.1873,102.0528,0.0
DMU10(D6120),27,1787172574,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172634,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172694,0.0,4.1873,102.053,0.0
DMU10(D6120),27,1787172754,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172814,0.0,4.1872,102.0528,0.0
DMU10(D6120),27,1787172874,0.0,4.1873,102.0528,0.0
DMU10(D6120),27,1787172919,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787172994,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787173054,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787173099,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787173159,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787173234,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787173294,3.0,4.1878,102.0523,0.0
DMU10(D6120),27,1787173354,7.0,4.1891,102.051,0.0
DMU10(D6120),27,1787173414,0.0,4.1895,102.0504,0.0
DMU10(D6120),27,1787173474,11.0,4.1888,102.0514,0.0
DMU10(D6120),27,1787173534,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787173594,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1787173654,0.0,4.1873,102.053,0.0
DMU10(D6120),27,1787173714,0.0,4.1873,102.0531,0.0
DMU10(D6120),27,1787173774,0.0,4.1872,102.053,0.0
DMU10(D6120),27,1787173834,0.0,4.1872,102.053,0.0
SCS29,weekday_2004,1787173899,27.0,2.4649,102.2237,0.0
DMU10(D6120),27,1787173894,0.0,4.1873,102.0529,0.0
SCS29,weekday_2004,1787173959,45.0,2.4677,102.2188,0.0
DMU10(D6120),27,1787173954,0.0,4.1872,102.0529,0.0
SCS29,weekday_2004,1787174004,86.0,2.4702,102.2118,0.0
DMU10(D6120),27,1787174014,0.0,4.1872,102.0529,0.0
SCS29,weekday_2004,1787174064,110.0,2.4586,102.2016,0.0
DMU10(D6120),27,1787174074,0.0,4.1872,102.0529,0.0
ETS217,9121,1787174121,0.0,5.3934,100.3664,0.0
SCS29,weekday_2004,1787174139,102.0,2.4554,102.185,0.0
DMU10(D6120),27,1787174134,0.0,4.1872,102.0529,0.0
DMU10(D6120),27,1787174194,0.0,4.1872,102.053,0.0
SCS29,weekday_2004,1787174184,111.0,2.4674,102.1819,0.0
ETS217,9121,1787174181,9.0,5.3929,100.3672,0.0
SCS29,weekday_2004,1787174259,107.0,2.4888,102.179,0.0
ETS217,9121,1787174256,6.0,5.3902,100.3704,0.0
DMU10(D6120),27,1787174254,0.0,4.1872,102.053,0.0
ETS217,9121,1787174316,20.0,5.3882,100.3723,0.0
DMU10(D6120),27,1787174314,0.0,4.1872,102.053,0.0
SCS29,weekday_2004,1787174304,110.0,2.5008,102.1751,0.0
ETS217,9121,1787174376,47.0,5.3853,100.3778,0.0
SCS29,weekday_2004,1787174364,110.0,2.517,102.1686,0.0
DMU10(D6120),27,1787174359,0.0,4.1872,102.053,0.0
DMU10(D6120),27,1787174434,0.0,4.1873,102.0528,0.0
EMU40,2900,1787174407,0.0,5.3932,100.3664,0.0
ETS217,9121,1787174436,90.0,5.3803,100.3873,0.0
SCS20,2901,1787174425,0.0,6.6621,100.3193,0.0
SCS29,weekday_2004,1787174409,112.0,2.5285,102.163,0.0
SCS29,weekday_2004,1787174499,113.0,2.5448,102.1426,0.0
EMU40,2900,1787174497,16.0,5.3913,100.3693,0.0
ETS217,9121,1787174496,95.0,5.3731,100.4007,0.0
SCS20,2901,1787174485,25.0,6.6602,100.317,0.0
DMU10(D6120),27,1787174494,0.0,4.1873,102.0529,0.0
SCS29,weekday_2004,1787174529,109.0,2.5504,102.1357,0.0
EMU40,2900,1787174557,22.0,5.3884,100.3722,0.0
ETS217,9121,1787174556,98.0,5.3672,100.4145,0.0
DMU10(D6120),27,1787174554,0.0,4.1872,102.0529,0.0
SCS20,2901,1787174545,43.0,6.6568,100.3118,0.0
SCS29,weekday_2004,1787174619,100.0,2.5649,102.1159,0.0
ETS217,9121,1787174616,90.0,5.3623,100.4283,0.0
DMU10(D6120),27,1787174614,0.0,4.1871,102.0529,0.0
SCS20,2901,1787174605,79.0,6.6519,100.3049,0.0
EMU40,2900,1787174602,41.0,5.3864,100.3756,0.0
DMU10(D6120),27,1787174674,0.0,4.1873,102.0529,0.0
EMU40,2900,1787174677,99.0,5.3793,100.3892,0.0
ETS217,9121,1787174676,73.0,5.3667,100.4406,0.0
SCS20,2901,1787174665,116.0,6.6444,100.2907,0.0
SCS29,weekday_2004,1787174664,90.0,2.5717,102.1074,0.0
EMU40,2900,1787174737,89.0,5.3724,100.4022,0.0
