vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU22,2940,1771969447,2.0,5.482622,100.49805,0.0
SCS02,weekday_2103,1771969545,94.0,3.51651,101.62904,0.0
EMU29,2900,1771969562,117.0,5.032798,100.71131,0.0
SCS10,weekday_2003,1771969560,66.0,3.050363,101.70663,0.0
EMU32,2943,1771969548,56.0,6.640272,100.2851,0.0
EMU22,2940,1771969547,80.0,5.489585,100.499954,0.0
EMU40,2902,1771969616,60.0,4.604237,101.07573,0.0
EMU39,2901,1771969624,110.0,5.312993,100.47475,0.0
SCS10,weekday_2003,1771969620,62.0,3.040077,101.70853,0.0
SCS10,weekday_2003,1771969680,49.0,3.031267,101.70977,0.0
EMU40,2902,1771969676,74.0,4.610547,101.08366,0.0
DMU03,51,1771969675,33.0,5.41583,102.238525,0.0
EMU29,2900,1771969682,117.0,5.039242,100.675896,0.0
EMU39,2901,1771969704,85.0,5.293697,100.483116,0.0
EMU22,2940,1771969700,109.0,5.530688,100.50524,0.0
EMU32,2943,1771969698,57.0,6.625735,100.26722,0.0
SCS10,weekday_2003,1771969740,20.0,3.028078,101.71335,0.0
EMU40,2902,1771969736,92.0,4.616235,101.09316,0.0
DMU03,51,1771969735,39.0,5.410835,102.23337,0.0
EMU39,2901,1771969724,52.0,5.289975,100.48235,0.0
SCS02,weekday_2103,1771969752,116.0,3.483885,101.639275,0.0
EMU22,2940,1771969760,113.0,5.548515,100.50033,0.0
EMU32,2943,1771969758,96.0,6.61404,100.264275,0.0
EMU29,2900,1771969712,116.0,5.039177,100.666725,0.0
EMU29,2900,1771969772,119.0,5.041658,100.648766,0.0
SCS10,weekday_2003,1771969760,26.0,3.026765,101.71408,0.0
EMU40,2902,1771969756,108.0,4.620715,101.09619,0.0
EMU22,2940,1771969780,110.0,5.554272,100.4994,0.0
EMU32,2943,1771969758,96.0,6.61404,100.264275,0.0
SCS02,weekday_2103,1771969769,111.0,3.478798,101.63958,0.0
EMU39,2901,1771969769,0.0,5.286295,100.48088,0.0
DMU03,51,1771969765,24.0,5.408795,102.23171,0.0
EMU32,2943,1771969818,91.0,6.5991,100.26317,0.0
EMU40,2902,1771969816,115.0,4.635277,101.10732,0.0
EMU29,2900,1771969853,113.0,5.042712,100.62422,0.0
EMU22,2940,1771969860,113.0,5.578192,100.495476,0.0
SCS10,weekday_2003,1771969820,0.0,3.023955,101.71559,0.0
EMU39,2901,1771969871,64.0,5.28259,100.47941,0.0
SCS02,weekday_2103,1771969868,2.0,3.468977,101.63788,0.0
EMU40,2902,1771969916,112.0,4.658712,101.124794,0.0
DMU03,51,1771969915,32.0,5.397873,102.23212,0.0
EMU22,2940,1771969920,117.0,5.596745,100.49302,0.0
EMU39,2901,1771969931,113.0,5.268073,100.48075,0.0
SCS10,weekday_2003,1771969920,17.0,3.022828,101.71606,0.0
SCS02,weekday_2103,1771969868,2.0,3.468977,101.63788,0.0
SCS10,weekday_2003,1771969960,20.0,3.020808,101.71725,0.0
EMU39,2901,1771969991,103.0,5.25175,100.48441,0.0
EMU39,2901,1771970051,106.0,5.235118,100.48811,0.0
EMU29,2900,1771970003,115.0,5.04105,100.57942,0.0
SCS10,weekday_2003,1771970000,50.0,3.017592,101.71983,0.0
EMU22,2940,1771970000,107.0,5.619513,100.495995,0.0
EMU32,2943,1771969998,94.0,6.553383,100.25967,0.0
SCS02,weekday_2103,1771969996,104.0,3.437043,101.63605,0.0
DMU03,51,1771970005,17.0,5.39224,102.23195,0.0
EMU39,2901,1771970124,0.0,5.214192,100.49155,0.0
SCS05,weekday_2104,1771970115,0.0,3.00048,101.39098,0.0
SCS02,weekday_2103,1771970113,122.0,3.411207,101.62744,0.0
SCS05,weekday_2104,1771970175,4.0,3.00106,101.39084,0.0
SCS02,weekday_2103,1771970173,121.0,3.392155,101.627815,0.0
EMU40,2902,1771970166,111.0,4.720395,101.12232,0.0
DMU03,51,1771970125,39.0,5.387698,102.23194,0.0
SCS10,weekday_2003,1771970140,89.0,2.999125,101.73785,0.0
EMU29,2900,1771970153,76.0,5.018402,100.54116,0.0
EMU32,2943,1771970148,23.0,6.523783,100.25686,0.0
EMU39,2901,1771970173,0.0,5.202157,100.48575,0.0
SCS05,weekday_2104,1771970175,4.0,3.00106,101.39084,0.0
DMU03,51,1771970185,48.0,5.38067,102.2339,0.0
EMU22,2940,1771970180,0.0,5.643243,100.49008,0.0
SCS02,weekday_2103,1771970190,120.0,3.387278,101.625565,0.0
SCS10,weekday_2003,1771970180,89.0,2.993112,101.74527,0.0
EMU39,2901,1771970180,98.0,5.200538,100.48488,0.0
EMU32,2943,1771970178,0.0,6.52339,100.25678,0.0
EMU40,2902,1771970226,111.0,4.737793,101.12168,0.0
SCS10,weekday_2003,1771970280,77.0,2.992715,101.76625,0.0
EMU39,2901,1771970280,68.0,5.175167,100.47955,0.0
EMU22,2940,1771970280,107.0,5.658603,100.492714,0.0
EMU40,2902,1771970286,108.0,4.754607,101.11817,0.0
SCS02,weekday_2103,1771970280,0.0,3.376478,101.614914,0.0
SCS05,weekday_2104,1771970275,5.0,3.003885,101.39265,0.0
EMU29,2900,1771970273,0.0,5.023083,100.530785,0.0
EMU32,2943,1771970268,112.0,6.505018,100.25365,0.0
SCS02,weekday_2103,1771970340,95.0,3.372123,101.610535,0.0
EMU39,2901,1771970320,21.0,5.170035,100.479614,0.0
SCS10,weekday_2003,1771970320,76.0,2.995952,101.77348,0.0
SCS05,weekday_2104,1771970315,7.0,3.004098,101.392876,0.0
EMU29,2900,1771970303,23.0,5.024088,100.52993,0.0
EMU22,2940,1771970300,119.0,5.66451,100.49374,0.0
EMU32,2943,1771970298,119.0,6.495977,100.25343,0.0
DMU03,51,1771970335,53.0,5.363438,102.22556,0.0
SCS10,weekday_2003,1771970360,75.0,2.993132,101.78106,0.0
SCS05,weekday_2104,1771970395,46.0,3.009397,101.39857,0.0
DMU03,51,1771970395,48.0,5.354947,102.22515,0.0
EMU29,2900,1771970393,0.0,5.028723,100.52722,0.0
EMU39,2901,1771970360,0.0,5.169695,100.47963,0.0
SCS02,weekday_2103,1771970474,89.0,3.362968,101.57609,0.0
EMU22,2940,1771970461,108.0,5.708682,100.51187,0.0
EMU40,2902,1771970426,112.0,4.78827,101.09659,0.0
EMU29,2900,1771970453,27.0,5.031927,100.525536,0.0
SCS10,weekday_2003,1771970460,14.0,2.987897,101.79042,0.0
EMU31,2945,1771970457,9.0,6.661762,100.31899,0.0
SCS05,weekday_2104,1771970455,17.0,3.013632,101.403076,0.0
EMU39,2901,1771970460,113.0,5.153455,100.48085,0.0
EMU33,2903,1771970457,15.0,5.392535,100.36754,0.0
DMU03,51,1771970455,40.0,5.347848,102.22282,0.0
SCS38,weekday_2107,1771970524,0.0,3.684907,101.517876,0.0
EMU40,2902,1771970526,103.0,4.811947,101.078606,0.0
EMU22,2940,1771970521,116.0,5.726,100.51268,0.0
SCS10,weekday_2003,1771970480,20.0,2.986823,101.790634,0.0
EMU32,2943,1771970478,109.0,6.443102,100.26445,0.0
EMU33,2903,1771970477,15.0,5.391875,100.3684,0.0
EMU31,2945,1771970487,11.0,6.66093,100.31792,0.0
SCS02,weekday_2103,1771970486,91.0,3.361618,101.57357,0.0
DMU03,51,1771970485,44.0,5.34448,102.22172,0.0
EMU29,2900,1771970483,27.0,5.034102,100.52438,0.0
EMU40,2902,1771970526,103.0,4.811947,101.078606,0.0
SCS05,weekday_2104,1771970555,32.0,3.016093,101.40573,0.0
EMU22,2940,1771970561,119.0,5.737427,100.50823,0.0
SCS10,weekday_2003,1771970560,0.0,2.982835,101.79033,0.0
EMU39,2901,1771970560,20.0,5.131298,100.48604,0.0
EMU33,2903,1771970557,16.0,5.388638,100.37195,0.0
DMU03,51,1771970556,56.0,5.33596,102.217445,0.0
SCS38,weekday_2107,1771970584,21.0,3.684223,101.51853,0.0
EMU40,2902,1771970626,0.0,4.818728,101.070915,0.0
SCS10,weekday_2003,1771970620,0.0,2.982835,101.79033,0.0
EMU33,2903,1771970617,44.0,5.386273,100.37581,0.0
DMU03,51,1771970616,40.0,5.334955,102.20912,0.0
SCS05,weekday_2104,1771970615,18.0,3.020777,101.41074,0.0
SCS38,weekday_2107,1771970584,21.0,3.684223,101.51853,0.0
EMU40,2902,1771970686,0.0,4.818728,101.070915,0.0
EMU22,2940,1771970681,121.0,5.770732,100.49386,0.0
EMU39,2901,1771970680,109.0,5.116835,100.48904,0.0
SCS10,weekday_2003,1771970680,0.0,2.982835,101.79033,0.0
EMU33,2903,1771970677,88.0,5.381392,100.38508,0.0
EMU32,2943,1771970688,116.0,6.407465,100.27674,0.0
SCS02,weekday_2103,1771970683,40.0,3.324738,101.57154,0.0
SCS10,weekday_2003,1771970720,0.0,2.982753,101.79039,0.0
SCS05,weekday_2104,1771970715,45.0,3.022683,101.41275,0.0
SCS38,weekday_2107,1771970724,79.0,3.670407,101.531235,0.0
EMU29,2900,1771970723,118.0,5.08808,100.49581,0.0
EMU40,2902,1771970686,0.0,4.818728,101.070915,0.0
EMU39,2901,1771970720,109.0,5.105282,100.49144,0.0
EMU22,2940,1771970681,121.0,5.770732,100.49386,0.0
EMU33,2903,1771970677,88.0,5.381392,100.38508,0.0
EMU32,2943,1771970688,116.0,6.407465,100.27674,0.0
SCS02,weekday_2103,1771970683,40.0,3.324738,101.57154,0.0
SCS12,weekday_2008,1771970834,21.0,2.464828,102.22394,0.0
SCS02,weekday_2103,1771970833,20.0,3.319212,101.57496,0.0
SCS07,2941,1771970830,78.0,6.118777,100.37226,0.0
EMU40,2902,1771970826,101.0,4.82377,101.0622,0.0
EMU22,2940,1771970821,115.0,5.809085,100.47966,0.0
SCS10,weekday_2003,1771970820,0.0,2.982753,101.79039,0.0
EMU31,2945,1771970817,51.0,6.63782,100.281815,0.0
EMU33,2903,1771970817,74.0,5.366298,100.41691,0.0
SCS05,weekday_2104,1771970815,29.0,3.032943,101.42378,0.0
EMU29,2900,1771970815,116.0,5.115615,100.48929,0.0
DMU03,51,1771970815,26.0,5.328692,102.201485,0.0
SCS38,weekday_2107,1771970804,94.0,3.654862,101.54309,0.0
EMU39,2901,1771970771,109.0,5.090627,100.49466,0.0
EMU31,2945,1771970847,50.0,6.635267,100.2784,0.0
EMU40,2902,1771970846,114.0,4.825688,101.05686,0.0
EMU22,2940,1771970841,105.0,5.814888,100.478745,0.0
SCS10,weekday_2003,1771970840,0.0,2.982753,101.79039,0.0
SCS05,weekday_2104,1771970835,23.0,3.034005,101.424934,0.0
EMU29,2900,1771970845,87.0,5.124038,100.487526,0.0
SCS38,weekday_2107,1771970844,90.0,3.648693,101.55042,0.0
DMU03,51,1771970845,20.0,5.327088,102.19966,0.0
SCS07,2941,1771970890,0.0,6.113582,100.3699,0.0
SCS07,2941,1771970890,0.0,6.113582,100.3699,0.0
SCS12,weekday_2008,1771971014,111.0,2.455872,102.200066,0.0
SCS02,weekday_2103,1771971013,75.0,3.28841,101.571075,0.0
EMU39,2901,1771971011,54.0,5.031365,100.52584,0.0
SCS05,weekday_2104,1771970955,47.0,3.03877,101.43003,0.0
EMU22,2940,1771971001,82.0,5.830873,100.47741,0.0
EMU32,2943,1771970985,104.0,6.35579,100.31403,0.0
SCS10,weekday_2003,1771970960,0.0,2.982845,101.790375,0.0
EMU40,2902,1771971007,122.0,4.839583,101.01439,0.0
EMU33,2903,1771970957,93.0,5.362873,100.43218,0.0
EMU31,2945,1771971027,91.0,6.612568,100.26411,0.0
SCS38,weekday_2107,1771971024,110.0,3.61148,101.58408,0.0
EMU22,2940,1771971021,102.0,5.83581,100.477,0.0
SCS10,weekday_2003,1771971020,0.0,2.982855,101.79037,0.0
EMU33,2903,1771971017,57.0,5.366697,100.4454,0.0
SCS12,weekday_2008,1771971074,107.0,2.455172,102.185265,0.0
SCS02,weekday_2103,1771971073,65.0,3.27926,101.56474,0.0
EMU39,2901,1771971071,0.0,5.028707,100.527245,0.0
SCS05,weekday_2104,1771971015,0.0,3.040785,101.43218,0.0
EMU40,2902,1771971047,117.0,4.843838,101.00257,0.0
SCS07,2941,1771971070,114.0,6.081202,100.379196,0.0
EMU32,2943,1771971045,115.0,6.34166,100.32456,0.0
EMU29,2900,1771971025,111.0,5.150943,100.48169,0.0
EMU29,2900,1771971085,61.0,5.166952,100.47969,0.0
SCS38,weekday_2107,1771971084,100.0,3.599772,101.59577,0.0
SCS12,weekday_2008,1771971134,106.0,2.471467,102.18134,0.0
SCS02,weekday_2103,1771971132,66.0,3.270435,101.55996,0.0
EMU39,2901,1771971131,95.0,5.021472,100.53254,0.0
EMU40,2902,1771971127,116.0,4.842442,100.97878,0.0
EMU22,2940,1771971125,120.0,5.865865,100.47689,0.0
SCS10,weekday_2003,1771971120,0.0,2.982825,101.79046,0.0
EMU33,2903,1771971117,3.0,5.366343,100.44797,0.0
EMU31,2945,1771971117,90.0,6.591693,100.26307,0.0
SCS05,weekday_2104,1771971115,46.0,3.046608,101.43978,0.0
SCS02,weekday_2103,1771971192,12.0,3.263348,101.55736,0.0
EMU39,2901,1771971191,113.0,5.020417,100.54865,0.0
EMU22,2940,1771971165,113.0,5.878168,100.47689,0.0
SCS10,weekday_2003,1771971140,0.0,2.982825,101.79046,0.0
EMU33,2903,1771971137,36.0,5.366087,100.44951,0.0
EMU29,2900,1771971205,89.0,5.179285,100.479454,0.0
SCS38,weekday_2107,1771971204,95.0,3.575993,101.61355,0.0
SCS12,weekday_2008,1771971194,107.0,2.487827,102.179146,0.0
EMU32,2943,1771971135,116.0,6.319925,100.340836,0.0
SCS07,2941,1771971150,114.0,6.060137,100.39087,0.0
EMU40,2902,1771971147,111.0,4.840812,100.97299,0.0
EMU40,2902,1771971247,118.0,4.823712,100.95165,0.0
SCS12,weekday_2008,1771971254,113.0,2.504072,102.17384,0.0
EMU39,2901,1771971251,110.0,5.030117,100.56312,0.0
EMU31,2945,1771971207,98.0,6.5696,100.259056,0.0
SCS05,weekday_2104,1771971195,29.0,3.043247,101.44973,0.0
SCS02,weekday_2103,1771971192,12.0,3.263348,101.55736,0.0
EMU22,2940,1771971245,117.0,5.900448,100.47366,0.0
SCS07,2941,1771971250,113.0,6.03424,100.405495,0.0
