vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2003,1744751449,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751509,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751539,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751629,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751689,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751749,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751809,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751869,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751929,0.0,3.189637,101.68834,0.0
SCS32,weekday_2003,1744751989,0.0,3.189637,101.68834,0.0
EMU33,2940,1744752042,27.0,5.392452,100.36746,0.0
SCS23,2941,1744752050,20.0,6.661928,100.31939,0.0
SCS32,weekday_2003,1744752049,0.0,3.189637,101.68834,0.0
EMU33,2940,1744752102,23.0,5.390282,100.37039,0.0
SCS32,weekday_2003,1744752109,0.0,3.189562,101.68829,0.0
SCS23,2941,1744752110,52.0,6.658105,100.31395,0.0
EMU33,2940,1744752162,43.0,5.38743,100.37333,0.0
SCS23,2941,1744752170,70.0,6.653455,100.307106,0.0
SCS32,weekday_2003,1744752169,0.0,3.189562,101.68829,0.0
EMU33,2940,1744752222,95.0,5.382902,100.38228,0.0
SCS32,weekday_2003,1744752229,0.0,3.189562,101.68829,0.0
SCS23,2941,1744752230,121.0,6.646312,100.293304,0.0
EMU33,2940,1744752282,102.0,5.375692,100.39588,0.0
SCS23,2941,1744752290,119.0,6.635507,100.278786,0.0
SCS32,weekday_2003,1744752289,0.0,3.189562,101.68829,0.0
SCS23,2941,1744752344,119.0,6.624888,100.266815,0.0
EMU33,2940,1744752342,102.0,5.368987,100.40987,0.0
SCS32,weekday_2003,1744752349,0.0,3.189562,101.68829,0.0
SCS23,2941,1744752404,119.0,6.607237,100.26339,0.0
EMU33,2940,1744752402,49.0,5.364862,100.42057,0.0
SCS32,weekday_2003,1744752409,0.0,3.189562,101.68829,0.0
SCS23,2941,1744752464,119.0,6.58931,100.26291,0.0
EMU33,2940,1744752462,0.0,5.364355,100.42182,0.0
SCS32,weekday_2003,1744752469,4.0,3.18989,101.68796,0.0
SCS23,2941,1744752524,123.0,6.571477,100.2593,0.0
EMU33,2940,1744752522,69.0,5.362583,100.42663,0.0
SCS32,weekday_2003,1744752529,0.0,3.190247,101.68783,0.0
SCS23,2941,1744752584,118.0,6.553082,100.25975,0.0
EMU33,2940,1744752579,33.0,5.363668,100.434105,0.0
SCS32,weekday_2003,1744752589,0.0,3.190247,101.68783,0.0
SCS23,2941,1744752644,102.0,6.535793,100.25901,0.0
EMU33,2940,1744752639,0.0,5.364402,100.43568,0.0
SCS32,weekday_2003,1744752649,20.0,3.191488,101.68688,0.0
EMU39,2901,1744752646,18.0,5.393183,100.36696,0.0
SCS23,2941,1744752704,36.0,6.525598,100.25728,0.0
EMU33,2940,1744752699,0.0,5.364402,100.43568,0.0
SCS32,weekday_2003,1744752709,0.0,3.193767,101.68501,0.0
EMU39,2901,1744752706,17.0,5.391223,100.369415,0.0
SCS23,2941,1744752764,11.0,6.524295,100.25707,0.0
EMU33,2940,1744752759,0.0,5.364402,100.43568,0.0
SCS32,weekday_2003,1744752769,0.0,3.193767,101.68501,0.0
EMU39,2901,1744752766,41.0,5.388603,100.372055,0.0
