vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekend_2066,1771603213,15.0,3.113667,101.68131,0.0
SCS38,weekend_2066,1771603233,51.0,3.115457,101.67984,0.0
SCS12,weekend_2067,1771603255,15.0,2.753417,101.829216,0.0
DMU13,59,1771603252,0.0,4.257827,101.92529,0.0
SCS38,weekend_2066,1771603273,0.0,3.117818,101.67929,0.0
DMU13,59,1771603282,0.0,4.257827,101.92529,0.0
SCS12,weekend_2067,1771603295,20.0,2.752812,101.83131,0.0
SCS12,weekend_2067,1771603335,77.0,2.75155,101.835686,0.0
SCS38,weekend_2066,1771603453,22.0,3.127188,101.67927,0.0
DMU13,59,1771603432,72.0,4.249007,101.93904,0.0
SCS38,weekend_2066,1771603453,22.0,3.127188,101.67927,0.0
DMU13,59,1771603462,78.0,4.248692,101.945175,0.0
DMU13,59,1771603552,76.0,4.247247,101.96347,0.0
SCS38,weekend_2066,1771603573,0.0,3.132838,101.68377,0.0
DMU13,59,1771603582,74.0,4.24591,101.969406,0.0
SCS38,weekend_2066,1771603633,0.0,3.132838,101.68377,0.0
DMU13,59,1771603612,76.0,4.241385,101.97354,0.0
SCS38,weekend_2066,1771603713,0.0,3.132838,101.68377,0.0
DMU13,59,1771603672,61.0,4.236032,101.98241,0.0
DMU13,59,1771603762,3.0,4.232578,101.990685,0.0
SCS38,weekend_2066,1771603773,18.0,3.137978,101.69284,0.0
SCS38,weekend_2066,1771603813,0.0,3.138788,101.69345,0.0
DMU13,59,1771603792,0.0,4.232523,101.99078,0.0
DMU13,59,1771604032,73.0,4.2139,102.018654,0.0
DMU13,59,1771604032,73.0,4.2139,102.018654,0.0
DMU10(D6120),51,1771617219,74.0,6.186968,102.17623,0.0
DMU10(D6120),51,1771617279,78.0,6.179127,102.1858,0.0
DMU10(D6120),51,1771617339,59.0,6.17139,102.19413,0.0
DMU10(D6120),51,1771617399,52.0,6.16552,102.20012,0.0
DMU10(D6120),51,1771617489,55.0,6.160915,102.21308,0.0
DMU10(D6120),51,1771617549,55.0,6.157747,102.22179,0.0
DMU10(D6120),51,1771617579,49.0,6.15614,102.225746,0.0
DMU10(D6120),51,1771617669,56.0,6.146128,102.228165,0.0
DMU10(D6120),51,1771617699,55.0,6.14157,102.226555,0.0
DMU10(D6120),51,1771617789,63.0,6.13093,102.21518,0.0
DMU10(D6120),51,1771617819,56.0,6.12764,102.21112,0.0
DMU10(D6120),51,1771617849,55.0,6.124865,102.20775,0.0
DMU10(D6120),51,1771617909,20.0,6.121033,102.20312,0.0
DMU10(D6120),51,1771618029,4.0,6.11881,102.20033,0.0
DMU10(D6120),51,1771618089,8.0,6.118263,102.20064,0.0
DMU10(D6120),51,1771618149,13.0,6.116265,102.19847,0.0
DMU10(D6120),51,1771618179,14.0,6.115438,102.19745,0.0
DMU10(D6120),51,1771618269,64.0,6.10874,102.18921,0.0
DMU10(D6120),51,1771618299,71.0,6.105195,102.18502,0.0
DMU10(D6120),51,1771618389,23.0,6.095188,102.175125,0.0
DMU10(D6120),51,1771618419,0.0,6.094577,102.17448,0.0
DMU10(D6120),51,1771618509,66.0,6.090413,102.17102,0.0
DMU10(D6120),51,1771618539,67.0,6.086032,102.16792,0.0
DMU10(D6120),51,1771618629,64.0,6.071352,102.15766,0.0
DMU10(D6120),51,1771618659,63.0,6.067148,102.15509,0.0
DMU10(D6120),51,1771618719,63.0,6.058188,102.15047,0.0
DMU10(D6120),51,1771618749,50.0,6.053957,102.14831,0.0
DMU10(D6120),51,1771618809,37.0,6.047573,102.14495,0.0
DMU10(D6120),51,1771618899,9.0,6.0431,102.14262,0.0
DMU10(D6120),51,1771618929,0.0,6.042732,102.14239,0.0
DMU10(D6120),51,1771619049,14.0,6.040667,102.14142,0.0
DMU10(D6120),51,1771619109,20.0,6.038193,102.140015,0.0
DMU10(D6120),51,1771619139,45.0,6.035495,102.13934,0.0
DMU10(D6120),51,1771619229,44.0,6.021962,102.14023,0.0
DMU10(D6120),51,1771619259,60.0,6.018032,102.14027,0.0
DMU10(D6120),51,1771619349,77.0,6.001657,102.14154,0.0
DMU10(D6120),51,1771619379,72.0,5.995573,102.141945,0.0
DMU10(D6120),51,1771619469,67.0,5.977995,102.143105,0.0
DMU10(D6120),51,1771619499,60.0,5.973202,102.14335,0.0
DMU10(D6120),51,1771619589,0.0,5.966182,102.143875,0.0
DMU10(D6120),51,1771619649,28.0,5.964952,102.14392,0.0
DMU10(D6120),51,1771619679,63.0,5.960845,102.14445,0.0
DMU10(D6120),51,1771619739,70.0,5.950325,102.1473,0.0
DMU10(D6120),51,1771619799,61.0,5.940363,102.150024,0.0
DMU10(D6120),51,1771619859,67.0,5.930873,102.15262,0.0
DMU10(D6120),51,1771619919,60.0,5.921187,102.15529,0.0
DMU10(D6120),51,1771620009,59.0,5.90652,102.159065,0.0
DMU10(D6120),51,1771620039,51.0,5.90172,102.15858,0.0
DMU10(D6120),51,1771620069,60.0,5.897158,102.158,0.0
DMU10(D6120),51,1771620129,0.0,5.891597,102.15734,0.0
DMU10(D6120),51,1771620219,41.0,5.888922,102.156975,0.0
