vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93207,9022,1734193610,124.44413,4.5307555,101.05151,180.0
ETS 93216,9279,1734193610,139.17668,3.99014,101.30957,337.5
ETS 93207,9022,1734193670,124.44413,4.512377,101.048134,180.0
ETS 93216,9279,1734193670,134.08159,4.007671,101.29981,315.0
ETS 93207,9022,1734193700,124.44413,4.503236,101.046364,202.5
ETS 93216,9279,1734193700,134.08159,4.01502,101.2931,315.0
ETS 93207,9022,1734193760,103.27321,4.485244,101.0428,202.5
ETS 93216,9279,1734193760,134.08159,4.033785,101.28542,337.5
ETS 93207,9022,1734193850,79.54377,4.4640756,101.04723,157.5
ETS 93216,9279,1734193850,134.08159,4.0626884,101.27974,337.5
ETS 93207,9022,1734193880,6.0,4.460964,101.04881,157.5
ETS 93216,9279,1734193880,134.08159,4.0720334,101.276085,337.5
ETS 93207,9022,1734193970,25.0,4.4584966,101.04994,157.5
ETS 93216,9279,1734193970,124.44413,4.098662,101.268616,337.5
ETS 93207,9022,1734194030,20.0,4.455149,101.0515,157.5
ETS 93216,9279,1734194030,107.197586,4.108683,101.25576,292.5
ETS 93216,9279,1734194083,134.08159,4.1176414,101.24416,315.0
ETS 93207,9022,1734194090,8.0,4.453679,101.0522,157.5
ETS 93207,9022,1734194150,14.0,4.4520054,101.05303,157.5
ETS 93216,9279,1734194150,144.4654,4.131396,101.223694,292.5
ETS 93207,9022,1734194210,6.0,4.4508147,101.05364,157.5
ETS 93216,9279,1734194210,129.173,4.1427145,101.206894,315.0
ETS 93207,9022,1734194240,1.0,4.450461,101.053856,157.5
ETS 93216,9279,1734194240,124.44413,4.149967,101.200676,315.0
ETS 93207,9022,1734194330,1.0,4.450171,101.05404,157.5
ETS 93216,9279,1734194330,115.4994,4.172348,101.18904,0.0
ETS 93207,9022,1734194360,1.0,4.4501815,101.05404,157.5
ETS 93216,9279,1734194360,95.85018,4.179772,101.18906,337.5
ETS 93207,9022,1734194450,1.0,4.4501815,101.05404,157.5
ETS 93216,9279,1734194450,144.4654,4.2041373,101.18228,337.5
ETS 93207,9022,1734194480,1.0,4.4501815,101.05404,157.5
ETS 93216,9279,1734194480,139.17668,4.214244,101.18035,337.5
ETS 93207,9022,1734194540,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734194540,134.08159,4.233792,101.176765,337.5
ETS 93216,9279,1734194600,119.888374,4.2524705,101.174706,337.5
ETS 93207,9022,1734194600,1.0,4.4501815,101.05402,157.5
ETS 93207,9022,1734194690,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734194690,99.49249,4.274776,101.16785,337.5
ETS 93207,9022,1734194750,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734194750,124.44413,4.289614,101.16295,337.5
ETS 93207,9022,1734194780,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734194780,115.4994,4.2976713,101.15933,315.0
ETS 93207,9022,1734194870,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734194870,1.0,4.3030896,101.15303,292.5
ETS 93207,9022,1734194930,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734194930,35.015827,4.3038406,101.151985,315.0
ETS 93207,9022,1734194990,1.0,4.450171,101.05404,157.5
ETS 93216,9279,1734194990,119.888374,4.3112326,101.14342,315.0
ETS 93207,9022,1734195020,1.0,4.450171,101.05404,157.5
ETS 93216,9279,1734195020,144.4654,4.319215,101.13741,315.0
ETS 93207,9022,1734195110,1.0,4.450171,101.05402,157.5
ETS 93216,9279,1734195110,144.4654,4.344535,101.118645,315.0
ETS 93207,9022,1734195170,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734195171,144.4654,4.3613577,101.10638,315.0
ETS 93207,9022,1734195230,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734195230,144.4654,4.3782554,101.0939,315.0
ETS 93207,9022,1734195290,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734195290,139.17668,4.3958616,101.082634,337.5
ETS 93207,9022,1734195350,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734195350,134.08159,4.413929,101.072655,337.5
ETS 93207,9022,1734195380,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734195380,139.17668,4.422984,101.06765,337.5
ETS 93207,9022,1734195470,1.0,4.4501815,101.05404,157.5
ETS 93216,9279,1734195470,134.08159,4.4501495,101.053734,337.5
ETS 93207,9022,1734195530,1.0,4.4501815,101.05402,157.5
ETS 93216,9279,1734195530,2.0,4.460374,101.04902,337.5
ETS 93207,9022,1734195560,3.0,4.450171,101.05402,157.5
ETS 93216,9279,1734195560,1.0,4.460492,101.049095,337.5
ETS 93207,9022,1734195650,1.0,4.4489264,101.054695,157.5
ETS 93216,9279,1734195650,103.27321,4.471875,101.04276,337.5
ETS 93207,9022,1734195710,1.0,4.4489803,101.05493,157.5
ETS 93216,9279,1734195710,115.4994,4.4874215,101.04318,22.5
ETS 93207,9022,1734195760,2.0,4.448068,101.05524,0.0
ETS 93216,9279,1734195763,144.4654,4.503547,101.04638,22.5
ETS 93207,9022,1734195830,1.0,4.4489374,101.05463,157.5
ETS 93216,9279,1734195830,139.17668,4.527301,101.05083,0.0
ETS 93207,9022,1734195860,3.0,4.4490767,101.054596,337.5
ETS 93216,9279,1734195860,139.17668,4.537611,101.05273,0.0
ETS 93207,9022,1734195920,1.0,4.4490767,101.05464,337.5
ETS 93216,9279,1734195921,144.4654,4.557749,101.057526,22.5
ETS 93216,9279,1734195980,119.888374,4.576074,101.06529,22.5
ETS 93207,9022,1734195981,1.0,4.449055,101.05464,337.5
ETS 93207,9022,1734196070,1.0,4.449023,101.05466,337.5
ETS 93216,9279,1734196070,33.73394,4.5904183,101.07097,0.0
ETS 93207,9022,1734196100,1.0,4.4490337,101.05466,337.5
ETS 93216,9279,1734196100,35.015827,4.5928645,101.071335,0.0
ETS 93207,9022,1734196191,4.0,4.4489803,101.05467,157.5
ETS 93216,9279,1734196213,1.0,4.596974,101.07277,22.5
ETS 93207,9022,1734196220,1.0,4.448819,101.05475,157.5
ETS 93216,9279,1734196303,1.0,4.597017,101.07273,22.5
ETS 93207,9022,1734196311,1.0,4.448583,101.054695,157.5
ETS 93216,9279,1734196364,1.0,4.5970273,101.07274,22.5
ETS 93207,9022,1734196370,2.0,4.4483795,101.05451,157.5
ETS 93216,9279,1734196423,11.0,4.597392,101.07295,22.5
ETS 93207,9022,1734196430,1.0,4.4485188,101.05473,157.5
ETS 93216,9279,1734196453,29.058798,4.5993876,101.07399,22.5
ETS 93207,9022,1734196461,1.0,4.4485297,101.05471,157.5
ETS 93207,9022,1734196551,1.0,4.44868,101.05481,157.5
ETS 93216,9279,1734196552,56.86303,4.6080885,101.0773,45.0
ETS 93207,9022,1734196580,1.0,4.448712,101.05489,157.5
ETS 93216,9279,1734196580,52.775856,4.6103954,101.08055,67.5
ETS 93207,9022,1734196671,1.0,4.448701,101.05511,157.5
ETS 93216,9279,1734196674,76.63177,4.6144724,101.09225,22.5
ETS 93207,9022,1734196731,1.0,4.4485726,101.05497,157.5
ETS 93216,9279,1734196734,134.08159,4.630351,101.103516,45.0
ETS 93216,9279,1734196753,129.173,4.6352754,101.10729,45.0
ETS 93207,9022,1734196761,2.0,4.4486475,101.05505,157.5
ETS 93216,9279,1734196850,134.08159,4.66257,101.12777,45.0
ETS 93207,9022,1734196851,1.0,4.448712,101.055046,157.5
ETS 93216,9279,1734196910,129.173,4.6781588,101.1394,22.5
ETS 93207,9022,1734196911,1.0,4.4485297,101.05504,157.5
ETS 93216,9279,1734196940,139.17668,4.687804,101.141624,337.5
ETS 93207,9022,1734196941,1.0,4.448487,101.05502,157.5
ETS 93216,9279,1734197030,139.17668,4.711922,101.12472,337.5
ETS 93207,9022,1734197031,1.0,4.44854,101.05508,157.5
ETS 93216,9279,1734197060,134.08159,4.7216215,101.122314,337.5
ETS 93207,9022,1734197061,1.0,4.4485297,101.05504,157.5
ETS 93216,9279,1734197150,139.17668,4.751984,101.119385,337.5
ETS 93207,9022,1734197151,1.0,4.448465,101.055176,157.5
ETS 93216,9279,1734197180,144.4654,4.7616506,101.11544,337.5
ETS 93207,9022,1734197181,1.0,4.448433,101.05521,157.5
ETS 93216,9279,1734197240,139.17668,4.7774005,101.10308,315.0
ETS 93207,9022,1734197241,1.0,4.4485297,101.05502,157.5
ETS 93216,9279,1734197300,144.4654,4.795071,101.09258,337.5
ETS 93207,9022,1734197301,2.0,4.4487653,101.05489,315.0
ETS 93216,9279,1734197390,134.08159,4.8178053,101.072495,292.5
ETS 93216,9279,1734197450,139.17668,4.8261523,101.054276,270.0
ETS 93216,9279,1734197481,144.4654,4.8244143,101.044395,247.5
ETS 93216,9279,1734197540,144.4654,4.829339,101.0253,315.0
ETS 93216,9279,1734197600,144.4654,4.8416557,101.00864,292.5
ETS 93216,9279,1734197665,139.17668,4.8451104,100.99195,270.0
ETS 93216,9279,1734197750,134.08159,4.835615,100.958786,247.5
ETS 93216,9279,1734197780,144.4654,4.8280835,100.95224,202.5
ETS 93216,9279,1734197840,139.17668,4.8079457,100.948746,225.0
ETS 93216,9279,1734197900,139.17668,4.7921634,100.93643,202.5
ETS 93216,9279,1734197990,8.0,4.7760057,100.93135,247.5
ETS 93216,9279,1734198020,1.0,4.775974,100.931335,247.5
ETS 93216,9279,1734198080,8.0,4.7759094,100.93122,247.5
ETS 93216,9279,1734198140,82.56644,4.7744713,100.92517,270.0
ETS 93216,9279,1734198230,95.85018,4.7770143,100.90472,247.5
ETS 93216,9279,1734198260,107.197586,4.773259,100.89803,270.0
ETS 93216,9279,1734198351,139.17668,4.7733126,100.871025,292.5
ETS 93216,9279,1734198410,139.17668,4.779117,100.85204,270.0
ETS 93216,9279,1734198470,139.17668,4.7759414,100.832466,270.0
ETS 93216,9279,1734198500,139.17668,4.7760487,100.82389,270.0
ETS 93216,9279,1734198656,144.4654,4.7848787,100.771034,292.5
ETS 93216,9279,1734198712,139.17668,4.794341,100.75454,315.0
ETS 93216,9279,1734198774,129.173,4.810435,100.741325,337.5
ETS 93216,9279,1734198830,124.44413,4.828008,100.73539,315.0
ETS 93216,9279,1734198860,107.197586,4.8346066,100.72957,315.0
ETS 93216,9279,1734198950,45.461723,4.852341,100.73154,45.0
ETS 93216,9279,1734199010,1.0,4.8534145,100.73262,45.0
ETS 93216,9279,1734199040,1.0,4.8534145,100.73266,45.0
ETS 93216,9279,1734199100,76.63177,4.8566437,100.73423,0.0
ETS 93216,9279,1734199154,107.197586,4.865999,100.72788,315.0
ETS 93216,9279,1734199250,139.17668,4.8969946,100.7193,337.5
ETS 93216,9279,1734199310,144.4654,4.9174013,100.71708,337.5
ETS 93216,9279,1734199370,134.08159,4.937679,100.72006,22.5
ETS 93216,9279,1734199400,139.17668,4.9476566,100.7227,22.5
ETS 93216,9279,1734199460,139.17668,4.967408,100.72836,22.5
ETS 93216,9279,1734199550,134.08159,4.997256,100.73512,0.0
ETS 93216,9279,1734199610,144.4654,5.016117,100.72873,315.0
ETS 93216,9279,1734199670,134.08159,5.0305905,100.71401,315.0
ETS 93216,9279,1734199730,144.4654,5.0386906,100.69572,292.5
ETS 93216,9279,1734199790,139.17668,5.0392485,100.674805,270.0
ETS 93216,9279,1734199820,134.08159,5.0391626,100.66463,270.0
ETS 93216,9279,1734199910,134.08159,5.0420165,100.63382,270.0
ETS 93216,9279,1734199970,139.17668,5.04354,100.61324,270.0
ETS 93216,9279,1734200030,144.4654,5.045042,100.59271,270.0
ETS 93216,9279,1734200090,134.08159,5.0373816,100.57397,225.0
ETS 93216,9279,1734200150,144.4654,5.0258913,100.55693,225.0
ETS 93216,9279,1734200180,134.08159,5.020226,100.5484,247.5
ETS 93216,9279,1734200240,144.4654,5.0241103,100.529915,315.0
ETS 93216,9279,1734200330,144.4654,5.050868,100.51552,337.5
ETS 93216,9279,1734200390,144.4654,5.0691066,100.50586,337.5
ETS 93216,9279,1734200450,139.17668,5.0872064,100.49628,337.5
ETS 93216,9279,1734200480,139.17668,5.097077,100.49309,337.5
ETS 93216,9279,1734200570,95.85018,5.124897,100.48734,337.5
ETS 93216,9279,1734200634,2.0,5.129939,100.4863,337.5
ETS 93216,9279,1734200690,1.0,5.1310873,100.48606,337.5
ETS 93216,9279,1734200754,59.023827,5.1327934,100.48572,337.5
ETS 93216,9279,1734200810,129.173,5.1472664,100.48272,337.5
ETS 93216,9279,1734200870,139.17668,5.167383,100.4797,337.5
ETS 93216,9279,1734200900,144.4654,5.1780043,100.479485,337.5
ETS 93216,9279,1734200990,139.17668,5.2070475,100.48838,22.5
ETS 93216,9279,1734201014,139.17668,5.2130127,100.49121,22.5
ETS 93216,9279,1734201110,139.17668,5.2471733,100.48543,337.5
ETS 93216,9279,1734201170,129.173,5.2661743,100.48119,337.5
ETS 93216,9279,1734201229,115.4994,5.2806473,100.478714,22.5
ETS 93216,9279,1734201260,107.197586,5.2912903,100.48283,22.5
ETS 93216,9279,1734201350,139.17668,5.3164067,100.4732,337.5
ETS 93216,9279,1734201380,129.173,5.325676,100.46994,337.5
ETS 93216,9279,1734201470,52.775856,5.344312,100.46923,337.5
ETS 93216,9279,1734201530,39.161243,5.350739,100.46738,337.5
ETS 93216,9279,1734201590,45.461723,5.357434,100.46608,45.0
ETS 93216,9279,1734201650,48.98246,5.3639674,100.46749,0.0
ETS 93216,9279,1734201680,45.461723,5.3674436,100.467834,0.0
ETS 93216,9279,1734201770,107.197586,5.380307,100.46944,0.0
ETS 93216,9279,1734201800,134.08159,5.3891697,100.47054,0.0
ETS 93216,9279,1734201890,139.17668,5.4182982,100.47764,22.5
ETS 93216,9279,1734201950,134.08159,5.4357543,100.48866,22.5
ETS 93216,9279,1734201980,144.4654,5.4454207,100.49132,22.5
ETS 93216,9279,1734202070,95.85018,5.4744635,100.49604,0.0
ETS 93216,9279,1734202100,50.843792,5.479324,100.4972,22.5
ETS 93216,9279,1734202160,1.0,5.482886,100.498146,22.5
ETS 93216,9279,1734202220,1.0,5.482897,100.49815,22.5
ETS 93216,9279,1734202310,54.78134,5.485332,100.4988,22.5
ETS 93216,9279,1734202370,115.4994,5.4991508,100.5025,22.5
ETS 93216,9279,1734202430,139.17668,5.517175,100.50734,22.5
ETS 93216,9279,1734202454,134.08159,5.5237627,100.50722,337.5
ETS 93216,9279,1734202520,139.17668,5.5470123,100.50069,337.5
ETS 93216,9279,1734202580,139.17668,5.5664744,100.49741,337.5
ETS 93216,9279,1734202670,139.17668,5.59659,100.49306,0.0
ETS 93216,9279,1734202700,139.17668,5.6065464,100.49519,22.5
ETS 93216,9279,1734202790,119.888374,5.634624,100.4897,337.5
ETS 93216,9279,1734202850,1.0,5.6435933,100.490166,22.5
ETS 93216,9279,1734202910,1.0,5.6435933,100.49018,22.5
ETS 93216,9279,1734202940,1.0,5.6435823,100.4902,22.5
ETS 93216,9279,1734203000,3.0,5.643636,100.490166,22.5
ETS 93216,9279,1734203090,92.34122,5.657594,100.49253,0.0
ETS 93216,9279,1734203120,95.85018,5.6643643,100.49367,0.0
ETS 93216,9279,1734203210,115.4994,5.68653,100.501854,45.0
ETS 93216,9279,1734203240,68.519905,5.6925597,100.506,45.0
ETS 93216,9279,1734203324,1.0,5.6956706,100.50803,22.5
ETS 93216,9279,1734203384,1.0,5.6956816,100.50803,22.5
ETS 93216,9279,1734203420,43.79742,5.698482,100.50925,22.5
ETS 93216,9279,1734203510,76.63177,5.7142315,100.51325,22.5
ETS 93216,9279,1734203540,76.63177,5.719596,100.51437,0.0
ETS 93216,9279,1734203631,76.63177,5.7351637,100.50912,337.5
ETS 93216,9279,1734203660,71.123665,5.740249,100.50716,337.5
ETS 93216,9279,1734203751,68.519905,5.7551513,100.501114,337.5
ETS 93216,9279,1734203811,63.594868,5.7632303,100.49719,337.5
ETS 93216,9279,1734203870,63.594868,5.7727575,100.49309,337.5
ETS 93216,9279,1734203930,43.79742,5.7803965,100.49013,337.5
ETS 93216,9279,1734203990,76.63177,5.7880354,100.48644,337.5
ETS 93216,9279,1734204020,73.82636,5.793035,100.48395,337.5
ETS 93216,9279,1734204080,82.56644,5.804075,100.4809,337.5
ETS 93216,9279,1734204170,95.85018,5.824245,100.478,337.5
ETS 93216,9279,1734204200,99.49249,5.831251,100.47742,337.5
ETS 93216,9279,1734204290,134.08159,5.857977,100.47691,0.0
ETS 93216,9279,1734204320,139.17668,5.8682976,100.47694,0.0
ETS 93216,9279,1734204410,129.173,5.896976,100.47501,337.5
ETS 93216,9279,1734204470,144.4654,5.9164276,100.46754,337.5
ETS 93216,9279,1734204534,139.17668,5.9355783,100.46017,337.5
ETS 93216,9279,1734204564,139.17668,5.9450517,100.45587,337.5
ETS 93216,9279,1734204650,134.08159,5.970769,100.44134,337.5
ETS 93216,9279,1734204715,134.08159,5.988332,100.43141,337.5
ETS 93216,9279,1734204740,144.4654,5.9974947,100.42624,337.5
ETS 93216,9279,1734204800,144.4654,6.015208,100.41623,337.5
ETS 93216,9279,1734204890,139.17668,6.0423193,100.40091,337.5
ETS 93216,9279,1734204950,139.17668,6.060376,100.39071,337.5
ETS 93216,9279,1734205010,129.173,6.0776925,100.38092,337.5
ETS 93216,9279,1734205040,124.44413,6.085943,100.37654,337.5
ETS 93216,9279,1734205130,92.34122,6.107304,100.367035,22.5
ETS 93216,9279,1734205160,48.98246,6.1121855,100.369225,22.5
ETS 93216,9279,1734205250,1.0,6.113677,100.36991,22.5
ETS 93216,9279,1734205280,4.0,6.113709,100.36991,22.5
ETS 93216,9279,1734205370,88.96071,6.1224747,100.37392,22.5
ETS 93216,9279,1734205430,134.08159,6.1387076,100.38057,0.0
ETS 93216,9279,1734205490,134.08159,6.1592317,100.37943,337.5
ETS 93216,9279,1734205520,129.173,6.1690164,100.37876,337.5
ETS 93216,9279,1734205580,144.4654,6.1872234,100.37222,337.5
ETS 93216,9279,1734205670,139.17668,6.2166524,100.36441,337.5
ETS 93216,9279,1734205724,139.17668,6.233786,100.36091,337.5
ETS 93216,9279,1734205790,144.4654,6.256789,100.3562,337.5
ETS 93216,9279,1734205850,139.17668,6.276659,100.35215,337.5
ETS 93216,9279,1734205910,134.08159,6.2969255,100.348015,337.5
ETS 93216,9279,1734205971,139.17668,6.316645,100.343155,337.5
ETS 93216,9279,1734205994,134.08159,6.3222885,100.33906,315.0
ETS 93216,9279,1734206090,134.08159,6.3491964,100.318954,315.0
ETS 93216,9279,1734206150,134.08159,6.3652573,100.30694,315.0
ETS 93216,9279,1734206210,144.4654,6.381544,100.29476,315.0
ETS 93216,9279,1734206270,129.173,6.397616,100.282776,315.0
ETS 93216,9279,1734206330,129.173,6.4145565,100.2743,337.5
ETS 93216,9279,1734206394,68.519905,6.4256177,100.27049,337.5
ETS 93216,9279,1734206454,1.0,6.43139,100.2685,337.5
ETS 93216,9279,1734206514,1.0,6.431369,100.2685,337.5
ETS 93216,9279,1734206574,26.0,6.432109,100.26828,337.5
ETS 93216,9279,1734206634,92.34122,6.4397693,100.26562,337.5
ETS 93216,9279,1734206660,119.888374,6.4473977,100.263,337.5
ETS 93216,9279,1734206750,139.17668,6.4764724,100.25374,337.5
ETS 93216,9279,1734206780,134.08159,6.4865794,100.25357,337.5
ETS 93216,9279,1734206876,134.08159,6.5171885,100.25578,0.0
ETS 93216,9279,1734206930,134.08159,6.5375304,100.25923,0.0
ETS 93216,9279,1734206991,139.17668,6.5581193,100.25949,337.5
ETS 93216,9279,1734207050,139.17668,6.5780964,100.26144,22.5
ETS 93216,9279,1734207110,129.173,6.597204,100.26319,0.0
ETS 93216,9279,1734207140,124.44413,6.6066027,100.26328,0.0
ETS 93216,9279,1734207230,111.271095,6.630013,100.2713,45.0
ETS 93216,9279,1734207290,99.49249,6.6393576,100.28387,45.0
ETS 93216,9279,1734207320,92.34122,6.6435633,100.28952,45.0
ETS 93216,9279,1734207380,76.63177,6.649572,100.30018,67.5
ETS 93216,9279,1734207434,56.86303,6.6532836,100.30679,45.0
ETS 93216,9279,1734207530,43.79742,6.660161,100.31702,45.0
ETS 93216,9279,1734207560,33.73394,6.6622853,100.31926,45.0
ETS 93216,9279,1734207650,1.0,6.6630254,100.320076,45.0
ETS 93216,9279,1734207710,1.0,6.6630044,100.32011,45.0
ETS 93216,9279,1734207740,1.0,6.6629825,100.32011,45.0
ETS 93216,9279,1734207830,1.0,6.663058,100.32005,45.0
ETS 93216,9279,1734207860,1.0,6.6630044,100.32009,45.0
ETS 93216,9279,1734207921,30.163033,6.662253,100.3191,225.0
ETS 93216,9279,1734207980,50.843792,6.6578865,100.313515,247.5
ETS 93207,9022,1734208022,0.0,0.0,0.0,337.5
ETS 93216,9279,1734208040,1.0,6.65646,100.311386,225.0
ETS 93207,9022,1734208109,1.0,4.448669,101.05504,112.5
ETS 93216,9279,1734208100,1.0,6.656438,100.311386,225.0
ETS 93207,9022,1734208168,1.0,4.449023,101.05467,112.5
ETS 93216,9279,1734208160,1.0,6.656449,100.311386,225.0
ETS 93207,9022,1734208249,1.0,4.449055,101.05464,112.5
ETS 93216,9279,1734208250,1.0,6.656438,100.31138,225.0
ETS 93207,9022,1734208309,1.0,4.4489803,101.05467,112.5
ETS 93216,9279,1734208310,11.0,6.6566205,100.311646,45.0
ETS 93207,9022,1734208369,1.0,4.4490123,101.05464,112.5
ETS 93216,9279,1734208370,23.0,6.658434,100.31427,45.0
ETS 93207,9022,1734208399,1.0,4.449023,101.0546,112.5
ETS 93216,9279,1734208400,21.0,6.659367,100.31563,45.0
ETS 93216,9279,1734208484,10.0,6.6612444,100.31732,45.0
ETS 93207,9022,1734208489,1.0,4.449002,101.05463,112.5
ETS 93216,9279,1734208544,2.0,6.6620064,100.31812,45.0
ETS 93207,9022,1734208549,1.0,4.449002,101.05463,112.5
ETS 93216,9279,1734208604,1.0,6.6617703,100.31812,45.0
ETS 93207,9022,1734208609,1.0,4.449002,101.05464,112.5
ETS 93216,9279,1734208664,1.0,6.6619205,100.3182,45.0
ETS 93207,9022,1734208669,8.0,4.449849,101.054245,315.0
ETS 93216,9279,1734208724,1.0,6.661985,100.31818,45.0
ETS 93207,9022,1734208729,6.0,4.4506,101.05377,337.5
ETS 93216,9279,1734208754,1.0,6.6619954,100.31812,45.0
ETS 93207,9022,1734208759,9.0,4.451158,101.05347,337.5
ETS 93216,9279,1734208814,1.0,6.6619635,100.318146,45.0
ETS 93207,9022,1734208819,7.0,4.452102,101.05296,337.5
EMU28,2900,1734208954,41.0,4.601232,101.074814,0.0
ETS 93216,9279,1734208904,1.0,6.6618886,100.3182,45.0
ETS 93207,9022,1734208909,13.0,4.453819,101.05215,337.5
EMU28,2900,1734209014,63.0,4.608525,101.07774,0.0
ETS 93216,9279,1734208964,1.0,6.661899,100.31816,45.0
ETS 93207,9022,1734208969,17.0,4.455868,101.05114,337.5
ETS 93216,9279,1734209024,1.0,6.661942,100.318054,45.0
ETS 93207,9022,1734209029,54.78134,4.459258,101.049545,337.5
EMU28,2900,1734209094,73.0,4.611855,101.0908,0.0
EMU28,2900,1734209154,112.0,4.62332,101.09816,0.0
ETS 93216,9279,1734209084,1.0,6.6620493,100.3182,45.0
EMU28,2900,1734209174,123.0,4.62802,101.10175,0.0
ETS 93216,9279,1734209114,1.0,6.6620493,100.318115,45.0
EMU28,2900,1734209254,124.0,4.647482,101.11611,0.0
ETS 93216,9279,1734209204,1.0,6.6619635,100.31798,45.0
EMU28,2900,1734209333,110.0,4.66565,101.13019,0.0
ETS 93216,9279,1734209264,1.0,6.6618886,100.31798,45.0
EMU28,2900,1734209373,122.0,4.674918,101.13735,0.0
ETS 93216,9279,1734209324,1.0,6.6620064,100.31816,45.0
ETS 93216,9279,1734209384,1.0,6.662017,100.31816,45.0
EMU28,2900,1734209453,122.0,4.697795,101.13884,0.0
EMU28,2900,1734209513,110.0,4.709655,101.12651,0.0
ETS 93216,9279,1734209444,1.0,6.6618776,100.31803,45.0
ETS 93216,9279,1734209504,1.0,6.6618886,100.31811,45.0
EMU28,2900,1734209573,119.0,4.726597,101.12214,0.0
EMU28,2900,1734209613,119.0,4.739023,101.121666,0.0
ETS 93216,9279,1734209564,1.0,6.661942,100.31811,45.0
EMU28,2900,1734209653,117.0,4.750917,101.11993,0.0
