vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9238,1789920011,0.0,3.6839,101.5189,0.0
ETS302,9535,1789920041,90.0,1.7131929,103.53223,0.0
ETS302,9535,1789920041,90.0,1.7131929,103.53223,0.0
ETS302,9535,1789920163,90.0,1.6883409,103.56716,0.0
ETS302,9535,1789920163,90.0,1.6883409,103.56716,0.0
ETS213,9138,1789920213,94.0,5.3656,100.4533,0.0
ETS213,9138,1789920213,94.0,5.3656,100.4533,0.0
ETS302,9535,1789920284,90.0,1.6652875,103.597435,0.0
ETS302,9535,1789920284,90.0,1.6652875,103.597435,0.0
ETS302,9535,1789920405,90.0,1.6642381,103.59996,0.0
SCS32,weekday_2386,1789920397,110.0,3.4588,101.6387,0.0
ETS302,9535,1789920405,90.0,1.6642381,103.59996,0.0
SCS32,weekday_2386,1789920412,86.0,3.4625,101.6376,0.0
ETS207,9058,1789920401,0.0,4.1732,101.1892,0.0
ETS213,9138,1789920393,0.0,5.3664,100.4475,0.0
ETS302,9535,1789920527,90.0,1.6419704,103.62544,0.0
ETS213,9138,1789920558,99.0,5.3659,100.4182,0.0
ETS302,9535,1789920527,90.0,1.6419704,103.62544,0.0
ETS207,9058,1789920521,118.0,4.2107,101.1811,0.0
ETS207,9058,1789920611,126.0,4.2399,101.1763,0.0
ETS302,9535,1789920648,90.0,1.6091353,103.64945,0.0
SCS32,weekday_2386,1789920622,107.0,3.4929,101.6353,0.0
ETS213,9138,1789920588,101.0,5.3688,100.4107,0.0
ETS302,9535,1789920648,90.0,1.6091353,103.64945,0.0
ETS212,9238,1789920656,109.0,3.7915,101.4332,0.0
ETS302,9535,1789920769,90.0,1.5761561,103.67083,0.0
ETS302,9535,1789920769,90.0,1.5761561,103.67083,0.0
ETS212,9238,1789920761,111.0,3.8159,101.4121,0.0
ETS207,9058,1789920806,90.0,4.2875,101.1636,0.0
ETS213,9138,1789920813,0.0,5.3879,100.3727,0.0
SCS32,weekday_2386,1789920847,95.0,3.5227,101.6292,0.0
ETS302,9535,1789920891,90.0,1.5570428,103.69581,0.0
ETS302,9535,1789920891,90.0,1.5570428,103.69581,0.0
ETS212,9238,1789920926,117.0,3.8532,101.3802,0.0
ETS213,9138,1789920933,0.0,5.3913,100.3694,0.0
ETS302,9535,1789921012,90.0,1.5392042,103.71906,0.0
ETS207,9058,1789920971,0.0,4.3021,101.1541,0.0
ETS302,9535,1789921012,90.0,1.5392042,103.71906,0.0
ETS213,9138,1789921008,0.0,5.3929,100.3669,0.0
SCS32,weekday_2386,1789920997,23.0,3.5536,101.6395,0.0
SCS32,weekday_2386,1789921087,78.0,3.5587,101.6371,0.0
ETS213,9138,1789921053,0.0,5.3929,100.3669,0.0
ETS302,9535,1789921133,90.0,1.5365092,103.72458,0.0
ETS302,9535,1789921133,90.0,1.5365092,103.72458,0.0
ETS207,9058,1789921166,125.0,4.3343,101.126,0.0
SCS32,weekday_2386,1789921192,94.0,3.5724,101.6151,0.0
SCS32,weekday_2386,1789921327,95.0,3.5996,101.5964,0.0
SCS32,weekday_2386,1789921402,116.0,3.614,101.5813,0.0
ETS212,9238,1789921421,119.0,3.977,101.3139,0.0
ETS212,9238,1789921586,136.0,4.0249,101.2883,0.0
ETS207,9058,1789921631,47.0,4.4579,101.0503,0.0
SCS32,weekday_2386,1789921612,112.0,3.6597,101.5386,0.0
ETS212,9238,1789921766,115.0,4.0833,101.2719,0.0
ETS212,9238,1789921811,118.0,4.0968,101.2692,0.0
ETS207,9058,1789921796,51.0,4.462,101.0484,0.0
ETS207,9058,1789921931,98.0,4.4902,101.0439,0.0
ETS212,9238,1789922051,137.0,4.1426,101.2069,0.0
ETS212,9238,1789922126,117.0,4.1618,101.1909,0.0
ETS212,9238,1789922666,0.0,4.3026,101.1536,0.0
ETS212,9238,1789922696,0.0,4.3023,101.152,0.0
ETS212,9238,1789922771,5.0,4.3031,101.1528,0.0
ETS212,9238,1789922846,101.0,4.3095,101.1449,0.0
ETS212,9238,1789922876,133.0,4.3171,101.139,0.0
ETS212,9238,1789923056,139.0,4.3677,101.1014,0.0
ETS212,9238,1789923161,121.0,4.397,101.0819,0.0
ETS212,9238,1789923236,136.0,4.4183,101.0702,0.0
ETS212,9238,1789923416,0.0,4.4601,101.0487,0.0
ETS212,9238,1789923521,3.0,4.4595,101.0486,0.0
ETS212,9238,1789923596,52.0,4.4639,101.0474,0.0
ETS212,9238,1789923701,115.0,4.4903,101.0439,0.0
ETS212,9238,1789923776,107.0,4.5149,101.0486,0.0
ETS212,9238,1789923926,30.0,4.5391,101.053,0.0
ETS212,9238,1789923956,25.0,4.5415,101.0536,0.0
ETS212,9238,1789924061,122.0,4.5589,101.058,0.0
ETS212,9238,1789924106,126.0,4.5727,101.064,0.0
ETS212,9238,1789924136,91.0,4.5803,101.0672,0.0
ETS212,9238,1789924211,0.0,4.5874,101.0705,0.0
ETS212,9238,1789924241,0.0,4.5874,101.0705,0.0
ETS212,9238,1789924316,0.0,4.5963,101.0724,0.0
ETS212,9238,1789924421,0.0,4.5963,101.0724,0.0
ETS212,9238,1789924676,61.0,4.6099,101.086,0.0
ETS212,9238,1789925006,120.0,4.6844,101.1419,0.0
ETS212,9238,1789925141,123.0,4.7232,101.1222,0.0
ETS212,9238,1789925216,128.0,4.7487,101.121,0.0
ETS212,9238,1789925321,131.0,4.7779,101.1026,0.0
ETS212,9238,1789925546,0.0,4.8261,101.0553,0.0
ETS212,9238,1789925576,130.0,4.8228,101.0377,0.0
ETS212,9238,1789925651,136.0,4.8383,101.0166,0.0
ETS212,9238,1789925726,118.0,4.8453,100.9917,0.0
ETS212,9238,1789925741,132.0,4.8442,100.9868,0.0
ETS212,9238,1789925906,127.0,4.8115,100.9509,0.0
ETS212,9238,1789925936,130.0,4.8036,100.9442,0.0
ETS212,9238,1789926116,0.0,4.7767,100.9335,0.0
ETS212,9238,1789926266,86.0,4.7749,100.9215,0.0
ETS212,9238,1789926296,80.0,4.7757,100.9145,0.0
ETS212,9238,1789926401,115.0,4.7723,100.889,0.0
ETS212,9238,1789926506,134.0,4.7786,100.8551,0.0
ETS212,9238,1789926581,0.0,4.776,100.8323,0.0
ETS212,9238,1789926581,0.0,4.776,100.8323,0.0
ETS212,9238,1789926761,0.0,4.776,100.8323,0.0
ETS212,9238,1789926986,99.0,4.8416,100.728,0.0
ETS212,9238,1789927016,93.0,4.8486,100.7292,0.0
ETS212,9238,1789927121,0.0,4.8535,100.7333,0.0
ETS212,9238,1789927196,57.0,4.8587,100.7345,0.0
ETS212,9238,1789927331,125.0,4.8935,100.7196,0.0
ETS212,9238,1789927556,122.0,4.9686,100.7289,0.0
ETS212,9238,1789927676,130.0,5.0085,100.7336,0.0
ETS212,9238,1789927721,130.0,5.0209,100.7244,0.0
ETS212,9238,1789927901,131.0,5.0392,100.6684,0.0
ETS212,9238,1789927901,131.0,5.0392,100.6684,0.0
ETS212,9238,1789928081,131.0,5.044,100.6072,0.0
ETS212,9238,1789928081,131.0,5.044,100.6072,0.0
ETS212,9238,1789928246,131.0,5.0257,100.5567,0.0
ETS212,9238,1789928261,128.0,5.0229,100.5525,0.0
ETS212,9238,1789928351,0.0,5.0252,100.529,0.0
ETS212,9238,1789928396,132.0,5.0423,100.5199,0.0
ETS212,9238,1789928501,91.0,5.0736,100.5035,0.0
ETS212,9238,1789928546,130.0,5.0875,100.496,0.0
ETS212,9238,1789928651,111.0,5.1215,100.4881,0.0
ETS212,9238,1789928726,5.0,5.1319,100.4859,0.0
ETS212,9238,1789928786,0.0,5.1311,100.486,0.0
ETS212,9238,1789928801,3.0,5.1313,100.486,0.0
ETS212,9238,1789928906,130.0,5.1543,100.4805,0.0
ETS212,9238,1789928921,0.0,5.1569,100.4799,0.0
ETS212,9238,1789929041,0.0,5.1935,100.482,0.0
ETS212,9238,1789929086,93.0,5.2119,100.491,0.0
ETS212,9238,1789929146,133.0,5.2329,100.4885,0.0
ETS212,9238,1789929176,134.0,5.2438,100.4861,0.0
ETS212,9238,1789929266,115.0,5.2725,100.4797,0.0
ETS212,9238,1789929311,0.0,5.2825,100.4793,0.0
ETS212,9238,1789929371,0.0,5.2958,100.4822,0.0
ETS212,9238,1789929401,127.0,5.3087,100.4767,0.0
ETS212,9238,1789929491,0.0,5.3344,100.4683,0.0
ETS212,9238,1789929536,14.0,5.3413,100.4695,0.0
ETS212,9238,1789929626,0.0,5.3499,100.4672,0.0
ETS212,9238,1789929686,20.0,5.3582,100.4662,0.0
ETS212,9238,1789929731,0.0,5.3582,100.4662,0.0
ETS212,9238,1789929776,0.0,5.3582,100.4662,0.0
ETS212,9238,1789929851,102.0,5.3839,100.47,0.0
ETS212,9238,1789929896,134.0,5.3994,100.4719,0.0
ETS212,9238,1789929971,133.0,5.423,100.4811,0.0
ETS212,9238,1789930016,125.0,5.4367,100.4892,0.0
ETS212,9238,1789930091,0.0,5.4576,100.4944,0.0
ETS212,9238,1789930136,102.0,5.4753,100.4962,0.0
ETS212,9238,1789930211,5.0,5.4826,100.4983,0.0
ETS212,9238,1789930256,4.0,5.4827,100.4983,0.0
ETS212,9238,1789930301,0.0,5.4827,100.4983,0.0
ETS212,9238,1789930391,28.0,5.4851,100.4988,0.0
ETS212,9238,1789930421,64.0,5.4897,100.5002,0.0
ETS212,9238,1789930586,126.0,5.5358,100.5041,0.0
ETS212,9238,1789930661,0.0,5.5491,100.5004,0.0
ETS212,9238,1789930676,0.0,5.5491,100.5004,0.0
ETS212,9238,1789930736,0.0,5.5491,100.5004,0.0
ETS212,9238,1789930826,0.0,5.6152,100.4971,0.0
ETS212,9238,1789930886,108.0,5.6332,100.4904,0.0
ETS212,9238,1789930916,39.0,5.6393,100.4896,0.0
ETS212,9238,1789931021,0.0,5.6411,100.4902,0.0
ETS212,9238,1789931126,0.0,5.6411,100.4902,0.0
ETS212,9238,1789931171,45.0,5.6459,100.4902,0.0
ETS212,9238,1789931231,115.0,5.6603,100.4926,0.0
ETS212,9238,1789931306,0.0,5.68,100.4973,0.0
ETS212,9238,1789931426,131.0,5.7234,100.5139,0.0
ETS212,9238,1789931501,0.0,5.7441,100.508,0.0
ETS212,9238,1789931501,0.0,5.7441,100.508,0.0
ETS212,9238,1789931666,140.0,5.7983,100.4825,0.0
ETS212,9238,1789931786,134.0,5.8392,100.4771,0.0
ETS212,9238,1789931846,0.0,5.8462,100.4764,0.0
ETS212,9238,1789931906,0.0,5.8462,100.4764,0.0
ETS212,9238,1789932026,132.0,5.8939,100.4658,0.0
ETS212,9238,1789932101,135.0,5.9178,100.4565,0.0
ETS212,9238,1789932236,0.0,5.9178,100.4565,0.0
ETS212,9238,1789932341,0.0,5.9178,100.4565,0.0
ETS212,9238,1789932446,0.0,5.9178,100.4565,0.0
ETS212,9238,1789932506,132.0,6.0574,100.3757,0.0
ETS212,9238,1789932581,0.0,6.0586,100.375,0.0
ETS212,9238,1789932686,61.0,6.1153,100.3702,0.0
ETS212,9238,1789932746,0.0,6.1153,100.3702,0.0
ETS212,9238,1789932821,0.0,6.1153,100.3702,0.0
ETS212,9238,1789932926,72.0,6.1206,100.373,0.0
ETS212,9238,1789932971,115.0,6.131,100.3779,0.0
ETS212,9238,1789933016,136.0,6.1458,100.3806,0.0
ETS212,9238,1789933061,128.0,6.1614,100.3795,0.0
ETS212,9238,1789933136,0.0,6.1836,100.3744,0.0
