vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1779305497,76.0,4.766997,102.01355,0.0
DMU09,50,1779305557,74.0,4.778958,102.01169,0.0
DMU09,50,1779305587,78.0,4.785095,102.01164,0.0
DMU09,50,1779305647,71.0,4.795885,102.01367,0.0
DMU09,50,1779305677,74.0,4.801717,102.01517,0.0
DMU09,50,1779305977,47.0,4.83457,102.00648,0.0
DMU09,50,1779306037,56.0,4.836383,101.998955,0.0
DMU09,50,1779306097,63.0,4.839697,101.98904,0.0
DMU09,50,1779306157,64.0,4.847592,101.98209,0.0
DMU09,50,1779306217,72.0,4.854247,101.97289,0.0
DMU09,50,1779306277,53.0,4.86302,101.967415,0.0
DMU09,50,1779306337,54.0,4.871732,101.964806,0.0
DMU09,50,1779306397,24.0,4.878658,101.966606,0.0
DMU09,50,1779306457,0.0,4.879203,101.96685,0.0
DMU09,50,1779306517,0.0,4.87917,101.96683,0.0
DMU09,50,1779306577,0.0,4.879058,101.96683,0.0
DMU09,50,1779306637,0.0,4.87917,101.966866,0.0
DMU09,50,1779306637,0.0,4.87917,101.966866,0.0
DMU05,51,1779306937,69.0,6.172225,102.19364,0.0
DMU05,51,1779306997,62.0,6.165317,102.20059,0.0
DMU05,51,1779307057,71.0,6.161773,102.21101,0.0
DMU05,51,1779307087,66.0,6.15952,102.21627,0.0
DMU05,51,1779307147,52.0,6.156523,102.22506,0.0
DMU05,51,1779307237,64.0,6.144875,102.227745,0.0
DMU09,52,1779307207,15.0,4.879783,101.96698,0.0
DMU05,51,1779307297,75.0,6.136405,102.221695,0.0
DMU09,52,1779307297,20.0,4.88656,101.97125,0.0
DMU09,52,1779307327,38.0,4.889018,101.971695,0.0
DMU05,51,1779307357,75.0,6.128418,102.212074,0.0
DMU05,51,1779307417,37.0,6.122652,102.205025,0.0
DMU09,52,1779307417,46.0,4.900527,101.9722,0.0
DMU05,51,1779307477,20.0,6.1193,102.201385,0.0
DMU09,52,1779307477,44.0,4.908032,101.97477,0.0
DMU05,51,1779307507,0.0,6.118617,102.200775,0.0
DMU09,52,1779307537,57.0,4.914987,101.978195,0.0
DMU09,52,1779307567,47.0,4.919415,101.978874,0.0
DMU05,51,1779307567,0.0,6.118645,102.20087,0.0
DMU05,51,1779307657,24.0,6.116338,102.19859,0.0
DMU09,52,1779307657,25.0,4.928018,101.98267,0.0
DMU09,52,1779307687,20.0,4.928135,101.984764,0.0
DMU05,51,1779307717,44.0,6.112925,102.19435,0.0
DMU05,51,1779307777,61.0,6.10739,102.18748,0.0
DMU09,52,1779307777,40.0,4.92601,101.98946,0.0
DMU05,51,1779307807,60.0,6.104023,102.18397,0.0
DMU09,52,1779307807,53.0,4.925362,101.99363,0.0
DMU09,52,1779307897,57.0,4.933712,102.00312,0.0
DMU05,51,1779307897,24.0,6.09545,102.175415,0.0
DMU09,52,1779307957,48.0,4.94152,102.00553,0.0
DMU05,51,1779307957,0.0,6.094603,102.17462,0.0
DMU05,51,1779307987,7.0,6.094343,102.17429,0.0
DMU09,52,1779308017,41.0,4.94922,102.00545,0.0
DMU09,52,1779308077,22.0,4.954408,102.00733,0.0
DMU05,51,1779308077,56.0,6.086963,102.168625,0.0
DMU05,51,1779308107,56.0,6.08307,102.16602,0.0
DMU09,52,1779308107,28.0,4.956592,102.0082,0.0
DMU05,51,1779308167,68.0,6.075037,102.16038,0.0
DMU09,52,1779308197,0.0,4.962782,102.01055,0.0
DMU09,52,1779308227,9.0,4.962993,102.01063,0.0
DMU05,51,1779308227,74.0,6.065147,102.15416,0.0
DMU09,52,1779308287,49.0,4.969068,102.012276,0.0
DMU05,51,1779308317,53.0,6.050428,102.146484,0.0
DMU05,51,1779308377,22.0,6.045017,102.143585,0.0
DMU09,52,1779308347,51.0,4.976965,102.01354,0.0
DMU09,52,1779308407,52.0,4.985178,102.01543,0.0
DMU05,51,1779308437,0.0,6.042837,102.142426,0.0
DMU09,52,1779308497,51.0,4.994533,102.01882,0.0
DMU05,51,1779308497,0.0,6.042945,102.14245,0.0
DMU09,52,1779308557,34.0,5.000462,102.021835,0.0
DMU05,51,1779308557,0.0,6.042933,102.142426,0.0
DMU09,52,1779308587,48.0,5.004017,102.022804,0.0
DMU05,51,1779308617,17.0,6.04063,102.141304,0.0
DMU09,52,1779308677,9.0,5.011212,102.02563,0.0
DMU05,51,1779308677,18.0,6.037885,102.13983,0.0
DMU09,52,1779308707,14.0,5.011967,102.02661,0.0
DMU05,51,1779308707,25.0,6.035897,102.13937,0.0
DMU09,52,1779308797,35.0,5.019733,102.030685,0.0
DMU05,51,1779308797,62.0,6.024312,102.14012,0.0
DMU09,52,1779308857,14.0,5.021365,102.03278,0.0
DMU05,51,1779308857,70.0,6.013448,102.13997,0.0
DMU09,52,1779308917,19.0,5.024198,102.03823,0.0
DMU05,51,1779308917,62.0,6.002318,102.14158,0.0
DMU09,52,1779308977,0.0,5.02465,102.03882,0.0
DMU05,51,1779308977,60.0,5.992422,102.14228,0.0
DMU05,51,1779309007,59.0,5.98755,102.1426,0.0
DMU09,52,1779309037,54.0,5.027498,102.04262,0.0
DMU09,52,1779309067,34.0,5.030163,102.04479,0.0
DMU05,51,1779309067,50.0,5.979207,102.14313,0.0
DMU05,51,1779309157,30.0,5.96735,102.14375,0.0
DMU09,52,1779309157,0.0,5.033808,102.05057,0.0
DMU09,52,1779309217,20.0,5.035145,102.05272,0.0
DMU05,51,1779309217,0.0,5.966065,102.14388,0.0
DMU05,51,1779309247,8.0,5.965653,102.143936,0.0
DMU09,52,1779309277,14.0,5.037013,102.055214,0.0
DMU09,52,1779309307,16.0,5.038347,102.05571,0.0
DMU05,51,1779309307,39.0,5.960852,102.144424,0.0
DMU09,52,1779309397,12.0,5.042505,102.05728,0.0
DMU05,51,1779309397,51.0,5.948898,102.1477,0.0
DMU05,51,1779309457,53.0,5.940727,102.14982,0.0
DMU09,52,1779309457,11.0,5.044018,102.05995,0.0
DMU05,51,1779309517,58.0,5.931843,102.15226,0.0
DMU09,52,1779309517,35.0,5.04675,102.06254,0.0
DMU05,51,1779309577,68.0,5.921523,102.15521,0.0
DMU09,52,1779309577,50.0,5.05125,102.06694,0.0
DMU05,51,1779309637,68.0,5.910225,102.15825,0.0
DMU09,52,1779309637,48.0,5.05895,102.069084,0.0
EMU29,2900,1779309653,0.0,4.598347,101.07334,0.0
DMU09,52,1779309697,41.0,5.066642,102.0691,0.0
DMU05,51,1779309697,57.0,5.899912,102.158394,0.0
EMU29,2900,1779309713,1.0,4.598492,101.07345,0.0
DMU05,51,1779309757,26.0,5.892475,102.157486,0.0
EMU29,2900,1779309773,18.0,4.600277,101.07431,0.0
DMU09,52,1779309757,35.0,5.074115,102.06834,0.0
DMU09,52,1779309817,20.0,5.078968,102.06942,0.0
DMU05,51,1779309817,0.0,5.891568,102.15735,0.0
EMU29,2900,1779309833,44.0,4.605537,101.076096,0.0
DMU09,52,1779309877,8.0,5.079652,102.0694,0.0
DMU05,51,1779309877,24.0,5.889745,102.157135,0.0
EMU29,2900,1779309893,66.0,4.610637,101.08315,0.0
DMU05,51,1779309937,55.0,5.882658,102.15621,0.0
DMU09,52,1779309937,28.0,5.083995,102.07156,0.0
EMU29,2900,1779309953,78.0,4.61407,101.09208,0.0
DMU05,51,1779309997,68.0,5.872852,102.155106,0.0
DMU09,52,1779309997,26.0,5.088723,102.07274,0.0
EMU29,2900,1779310013,118.0,4.627398,101.10124,0.0
DMU05,51,1779310057,69.0,5.862083,102.153694,0.0
DMU09,52,1779310057,50.0,5.096055,102.07329,0.0
EMU29,2900,1779310073,115.0,4.641632,101.11218,0.0
EMU29,2900,1779310133,114.0,4.65607,101.12276,0.0
DMU09,52,1779310117,42.0,5.103477,102.07283,0.0
DMU05,51,1779310117,77.0,5.850727,102.15222,0.0
DMU09,52,1779310177,33.0,5.109335,102.072784,0.0
DMU05,51,1779310177,82.0,5.837807,102.15068,0.0
EMU29,2900,1779310176,105.0,4.666205,101.13063,0.0
DMU05,51,1779310237,77.0,5.825082,102.14912,0.0
EMU29,2900,1779310236,115.0,4.680553,101.14048,0.0
DMU09,52,1779310177,33.0,5.109335,102.072784,0.0
EMU29,2900,1779310296,116.0,4.69854,101.138336,0.0
DMU05,51,1779310297,59.0,5.814175,102.1477,0.0
DMU09,52,1779310267,34.0,5.115473,102.06621,0.0
DMU05,51,1779310357,15.0,5.80741,102.14682,0.0
DMU09,52,1779310357,17.0,5.120675,102.0618,0.0
EMU29,2900,1779310356,116.0,4.71138,101.12506,0.0
DMU05,51,1779310417,0.0,5.80651,102.146484,0.0
DMU09,52,1779310417,15.0,5.12341,102.05994,0.0
EMU29,2900,1779310416,115.0,4.728547,101.12201,0.0
DMU09,52,1779310477,25.0,5.127127,102.058205,0.0
DMU05,51,1779310477,0.0,5.806568,102.146484,0.0
EMU29,2900,1779310476,114.0,4.746877,101.121185,0.0
DMU09,52,1779310537,36.0,5.131667,102.05554,0.0
DMU05,51,1779310537,39.0,5.802345,102.14621,0.0
EMU29,2900,1779310536,117.0,4.763758,101.114456,0.0
DMU09,52,1779310597,8.0,5.135457,102.052986,0.0
DMU05,51,1779310597,64.0,5.79328,102.14504,0.0
EMU29,2900,1779310596,118.0,4.777092,101.10324,0.0
DMU09,52,1779310657,7.0,5.136265,102.05105,0.0
DMU05,51,1779310657,77.0,5.781755,102.14361,0.0
EMU29,2900,1779310656,118.0,4.793133,101.09371,0.0
DMU09,52,1779310717,12.0,5.137917,102.04843,0.0
DMU05,51,1779310717,74.0,5.770223,102.13958,0.0
EMU29,2900,1779310716,115.0,4.807002,101.081924,0.0
DMU05,51,1779310777,72.0,5.762935,102.1465,0.0
DMU09,52,1779310777,37.0,5.140725,102.04687,0.0
EMU29,2900,1779310776,49.0,4.817453,101.073044,0.0
EMU29,2900,1779310836,0.0,4.818767,101.07098,0.0
DMU05,51,1779310837,71.0,5.757075,102.15603,0.0
DMU09,52,1779310837,0.0,5.143792,102.04549,0.0
DMU09,52,1779310897,0.0,5.14383,102.04561,0.0
DMU05,51,1779310897,63.0,5.746417,102.15834,0.0
EMU29,2900,1779310896,18.0,4.818937,101.0707,0.0
EMU29,2900,1779310956,99.0,4.82408,101.06128,0.0
DMU09,52,1779310957,15.0,5.145487,102.04493,0.0
DMU05,51,1779310957,62.0,5.736657,102.1611,0.0
DMU05,51,1779311017,71.0,5.726445,102.1596,0.0
DMU09,52,1779311017,6.0,5.147583,102.04475,0.0
EMU29,2900,1779311024,115.0,4.823507,101.04221,0.0
EMU29,2900,1779311084,113.0,4.828925,101.02589,0.0
DMU05,51,1779311077,67.0,5.715547,102.15549,0.0
DMU09,52,1779311077,27.0,5.15089,102.044044,0.0
EMU29,2900,1779311144,115.0,4.840335,101.01228,0.0
DMU05,51,1779311137,26.0,5.70776,102.15243,0.0
DMU09,52,1779311137,0.0,5.152202,102.04351,0.0
EMU29,2900,1779311204,115.0,4.84544,100.99532,0.0
DMU09,52,1779311197,17.0,5.154507,102.04287,0.0
DMU05,51,1779311167,19.0,5.705828,102.15187,0.0
DMU09,52,1779311227,24.0,5.156223,102.04174,0.0
DMU05,51,1779311257,0.0,5.702857,102.1519,0.0
EMU29,2900,1779311234,113.0,4.844095,100.986496,0.0
DMU09,52,1779311287,24.0,5.160217,102.03874,0.0
EMU29,2900,1779311324,117.0,4.836278,100.96028,0.0
DMU05,51,1779311317,16.0,5.700783,102.15189,0.0
EMU29,2900,1779311384,118.0,4.82167,100.95163,0.0
DMU09,52,1779311377,36.0,5.167953,102.03725,0.0
DMU05,51,1779311377,34.0,5.696817,102.15197,0.0
SCS32,weekday_2004,1779311441,0.0,2.46388,102.2257,0.0
EMU29,2900,1779311444,119.0,4.80511,100.9459,0.0
DMU09,52,1779311437,28.0,5.172225,102.03374,0.0
DMU05,51,1779311437,54.0,5.6887,102.15198,0.0
EMU29,2900,1779311504,113.0,4.790327,100.936104,0.0
SCS32,weekday_2004,1779311501,16.0,2.464513,102.224396,0.0
DMU09,52,1779311497,52.0,5.172768,102.02576,0.0
DMU05,51,1779311497,69.0,5.678743,102.15515,0.0
EMU29,2900,1779311564,43.0,4.77727,100.93375,0.0
SCS32,weekday_2004,1779311561,28.0,2.466293,102.22128,0.0
DMU05,51,1779311557,67.0,5.66803,102.15692,0.0
DMU09,52,1779311557,34.0,5.171165,102.02074,0.0
EMU29,2900,1779311624,0.0,4.77621,100.93193,0.0
SCS32,weekday_2004,1779311621,106.0,2.470088,102.21071,0.0
DMU05,51,1779311617,64.0,5.657205,102.15687,0.0
DMU09,52,1779311617,55.0,5.171332,102.01376,0.0
SCS32,weekday_2004,1779311681,112.0,2.456602,102.20056,0.0
DMU09,52,1779311677,0.0,5.173912,102.00984,0.0
DMU05,51,1779311677,77.0,5.645612,102.15889,0.0
EMU29,2900,1779311684,47.0,4.774988,100.92929,0.0
EMU29,2900,1779311742,95.0,4.77553,100.91652,0.0
SCS32,weekday_2004,1779311741,106.0,2.454613,102.185844,0.0
DMU09,52,1779311737,12.0,5.174475,102.00956,0.0
DMU05,51,1779311737,76.0,5.633498,102.16175,0.0
DMU05,51,1779311797,71.0,5.62196,102.16537,0.0
EMU29,2900,1779311802,90.0,4.775655,100.90239,0.0
SCS32,weekday_2004,1779311801,98.0,2.470138,102.18156,0.0
DMU09,52,1779311797,24.0,5.17785,102.009575,0.0
DMU05,51,1779311827,74.0,5.616128,102.16687,0.0
DMU09,52,1779311827,38.0,5.180463,102.01061,0.0
EMU29,2900,1779311862,115.0,4.771902,100.88734,0.0
SCS32,weekday_2004,1779311861,100.0,2.485567,102.17948,0.0
EMU29,2900,1779311922,112.0,4.773767,100.87009,0.0
SCS32,weekday_2004,1779311921,109.0,2.501477,102.17492,0.0
DMU09,52,1779311917,55.0,5.192268,102.01248,0.0
DMU05,51,1779311917,31.0,5.603275,102.17338,0.0
EMU29,2900,1779311982,36.0,4.777903,100.85845,0.0
SCS32,weekday_2004,1779311981,19.0,2.510435,102.17128,0.0
DMU05,51,1779311977,21.0,5.600083,102.175545,0.0
DMU09,52,1779311977,23.0,5.199065,102.01427,0.0
DMU09,52,1779312037,46.0,5.204292,102.01299,0.0
EMU29,2900,1779312042,26.0,4.778208,100.856735,0.0
SCS32,weekday_2004,1779312041,26.0,2.51441,102.16966,0.0
SCS02,2941,1779312054,15.0,6.661477,100.318474,0.0
DMU05,51,1779312007,34.0,5.597682,102.176,0.0
DMU09,52,1779312097,37.0,5.21186,102.012505,0.0
DMU05,51,1779312097,65.0,5.5864,102.182495,0.0
SCS02,2941,1779312084,30.0,6.660207,100.316956,0.0
EMU29,2900,1779312102,105.0,4.778968,100.84477,0.0
SCS32,weekday_2004,1779312101,25.0,2.51872,102.167915,0.0
SCS02,2941,1779312144,43.0,6.65644,100.311226,0.0
EMU29,2900,1779312162,115.0,4.776,100.82761,0.0
SCS32,weekday_2004,1779312161,24.0,2.522935,102.16622,0.0
DMU09,52,1779312157,0.0,5.213963,102.012535,0.0
DMU05,51,1779312157,63.0,5.576895,102.185684,0.0
DMU05,51,1779312187,72.0,5.571198,102.186134,0.0
SCS02,2941,1779312204,76.0,6.651478,100.30411,0.0
DMU09,52,1779312187,14.0,5.214455,102.01251,0.0
EMU29,2900,1779312222,0.0,4.776042,100.82357,0.0
SCS32,weekday_2004,1779312221,19.0,2.526788,102.16442,0.0
EMU29,2900,1779312222,0.0,4.776042,100.82357,0.0
DMU05,51,1779312247,69.0,5.560427,102.19144,0.0
DMU09,52,1779312247,13.0,5.218487,102.01206,0.0
SCS32,weekday_2004,1779312281,22.0,2.52939,102.162,0.0
SCS02,2941,1779312264,118.0,6.643517,100.289406,0.0
DMU09,52,1779312307,15.0,5.221683,102.01158,0.0
DMU05,51,1779312307,66.0,5.550352,102.19527,0.0
SCS32,weekday_2004,1779312341,24.0,2.532103,102.158615,0.0
SCS02,2941,1779312324,114.0,6.632497,100.274605,0.0
EMU29,2900,1779312342,112.0,4.783767,100.77464,0.0
DMU05,51,1779312367,50.0,5.54134,102.19768,0.0
DMU09,52,1779312367,37.0,5.226155,102.01099,0.0
SCS02,2941,1779312404,114.0,6.611897,100.264,0.0
EMU29,2900,1779312402,116.0,4.790933,100.758896,0.0
SCS32,weekday_2004,1779312401,24.0,2.534967,102.15501,0.0
DMU05,51,1779312427,35.0,5.534642,102.20084,0.0
EMU29,2900,1779312462,118.0,4.802807,100.74488,0.0
SCS32,weekday_2004,1779312461,20.0,2.537658,102.151665,0.0
SCS02,2941,1779312464,116.0,6.593402,100.26319,0.0
DMU09,52,1779312427,1.0,5.230772,102.010345,0.0
DMU05,51,1779312487,10.0,5.531452,102.20233,0.0
DMU09,52,1779312487,15.0,5.231543,102.010185,0.0
EMU29,2900,1779312502,107.0,4.813873,100.74021,0.0
SCS32,weekday_2004,1779312521,25.0,2.53997,102.148735,0.0
SCS02,2941,1779312494,115.0,6.584315,100.26239,0.0
DMU09,52,1779312547,43.0,5.237482,102.00944,0.0
DMU05,51,1779312547,0.0,5.530082,102.20303,0.0
EMU29,2900,1779312562,108.0,4.829657,100.73393,0.0
SCS02,2941,1779312584,117.0,6.556718,100.25954,0.0
SCS32,weekday_2004,1779312581,25.0,2.542958,102.14502,0.0
SCS02,2941,1779312614,118.0,6.547457,100.2599,0.0
DMU05,51,1779312607,0.0,5.530153,102.20308,0.0
DMU09,52,1779312607,37.0,5.243738,102.00911,0.0
EMU29,2900,1779312622,96.0,4.843787,100.72844,0.0
EMU26,2901,1779312648,5.0,5.393518,100.36632,0.0
SCS32,weekday_2004,1779312641,19.0,2.545563,102.14176,0.0
DMU09,52,1779312667,4.0,5.248685,102.00965,0.0
DMU05,51,1779312667,7.0,5.529833,102.203285,0.0
EMU29,2900,1779312682,11.0,4.852802,100.731995,0.0
EMU26,2901,1779312688,14.0,5.39252,100.36762,0.0
SCS02,2941,1779312704,49.0,6.524612,100.25702,0.0
SCS32,weekday_2004,1779312701,26.0,2.548318,102.13831,0.0
SCS02,2941,1779312734,0.0,6.523125,100.25677,0.0
DMU05,51,1779312727,9.0,5.5274,102.20426,0.0
DMU09,52,1779312727,0.0,5.248805,102.009674,0.0
EMU29,2900,1779312742,31.0,4.853447,100.73268,0.0
EMU26,2901,1779312768,23.0,5.389713,100.37099,0.0
SCS32,weekday_2004,1779312761,19.0,2.550648,102.13546,0.0
EMU29,2900,1779312802,96.0,4.864165,100.73031,0.0
EMU26,2901,1779312828,44.0,5.386287,100.375824,0.0
SCS02,2941,1779312824,117.0,6.512602,100.25496,0.0
SCS32,weekday_2004,1779312821,27.0,2.553593,102.13222,0.0
DMU09,52,1779312817,0.0,5.248805,102.009674,0.0
DMU05,51,1779312817,33.0,5.522887,102.20652,0.0
EMU29,2900,1779312862,114.0,4.878473,100.722244,0.0
SCS32,weekday_2004,1779312881,21.0,2.556698,102.12893,0.0
DMU09,52,1779312847,0.0,5.248805,102.009674,0.0
DMU05,51,1779312847,48.0,5.519672,102.20802,0.0
EMU26,2901,1779312888,86.0,5.381713,100.38454,0.0
SCS02,2941,1779312884,119.0,6.494225,100.25345,0.0
DMU05,51,1779312877,57.0,5.515277,102.209,0.0
EMU26,2901,1779312928,91.0,5.37708,100.39327,0.0
EMU29,2900,1779312922,56.0,4.893198,100.719666,0.0
DMU09,52,1779312907,0.0,5.248805,102.009674,0.0
SCS32,weekday_2004,1779312941,24.0,2.559143,102.125465,0.0
SCS02,2941,1779312944,117.0,6.475622,100.25376,0.0
EMU26,2901,1779312988,70.0,5.370668,100.40566,0.0
DMU05,51,1779312967,59.0,5.501108,102.21304,0.0
DMU09,52,1779312967,0.0,5.248765,102.009766,0.0
SCS02,2941,1779313004,112.0,6.458253,100.25926,0.0
SCS32,weekday_2004,1779313001,17.0,2.56126,102.12198,0.0
EMU29,2900,1779312982,0.0,4.896118,100.71934,0.0
SCS02,2941,1779313034,111.0,6.449863,100.26214,0.0
DMU05,51,1779313027,44.0,5.492662,102.21618,0.0
DMU09,52,1779313027,16.0,5.249313,102.009766,0.0
SCS32,weekday_2004,1779313061,24.0,2.563607,102.11818,0.0
EMU29,2900,1779313042,94.0,4.904288,100.718475,0.0
EMU26,2901,1779313068,37.0,5.365355,100.41927,0.0
DMU09,52,1779313087,63.0,5.257512,102.010155,0.0
SCS02,2941,1779313109,0.0,6.432738,100.26803,0.0
SCS32,weekday_2004,1779313121,25.0,2.565725,102.114685,0.0
EMU29,2900,1779313102,116.0,4.921653,100.71663,0.0
EMU26,2901,1779313128,0.0,5.364595,100.42127,0.0
DMU05,51,1779313087,46.0,5.485297,102.21776,0.0
EMU26,2901,1779313188,55.0,5.363297,100.42461,0.0
SCS32,weekday_2004,1779313181,24.0,2.56812,102.1108,0.0
DMU09,52,1779313147,36.0,5.266782,102.0096,0.0
EMU29,2900,1779313162,115.0,4.939265,100.7205,0.0
DMU05,51,1779313147,45.0,5.4779,102.219635,0.0
DMU09,52,1779313207,0.0,5.268333,102.00963,0.0
DMU05,51,1779313207,14.0,5.472938,102.22196,0.0
SCS02,2941,1779313234,5.0,6.431128,100.268555,0.0
