vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,2941,1746999938,26.0,6.370518,100.30305,0.0
EMU33,2901,1746999953,0.0,6.66189,100.31792,0.0
SCS13,weekday_2206,1746999950,0.0,2.463208,102.22671,0.0
EMU39,2943,1746999947,123.0,6.629563,100.27081,0.0
EMU29,2940,1746999946,124.0,5.515257,100.50683,0.0
SCS13,weekday_2206,1747000010,16.0,2.464107,102.225,0.0
EMU39,2943,1747000007,118.0,6.612935,100.26416,0.0
EMU29,2940,1747000006,119.0,5.533087,100.504585,0.0
SCS23,2941,1746999998,120.0,6.359765,100.31109,0.0
EMU33,2901,1747000013,0.0,6.66189,100.31792,0.0
EMU33,2901,1747000073,0.0,6.66189,100.31792,0.0
SCS13,weekday_2206,1747000070,32.0,2.466225,102.22128,0.0
EMU39,2943,1747000067,122.0,6.594503,100.26324,0.0
EMU29,2940,1747000066,126.0,5.551188,100.49992,0.0
SCS23,2941,1747000058,119.0,6.34547,100.32177,0.0
EMU29,2940,1747000126,120.0,5.569542,100.49691,0.0
EMU33,2901,1747000133,0.0,6.66189,100.31792,0.0
SCS13,weekday_2206,1747000130,30.0,2.468327,102.217415,0.0
SCS23,2941,1747000118,119.0,6.331025,100.33258,0.0
EMU39,2943,1747000127,122.0,6.576387,100.26084,0.0
EMU39,2943,1747000187,124.0,6.557908,100.259544,0.0
EMU29,2940,1747000186,125.0,5.587535,100.493996,0.0
EMU33,2901,1747000193,0.0,6.66189,100.31792,0.0
SCS13,weekday_2206,1747000190,100.0,2.469023,102.207794,0.0
SCS23,2941,1747000178,119.0,6.316543,100.343254,0.0
EMU39,2943,1747000247,119.0,6.539603,100.25965,0.0
EMU29,2940,1747000246,124.0,5.605902,100.49504,0.0
EMU33,2901,1747000252,0.0,6.66189,100.31792,0.0
SCS13,weekday_2206,1747000250,102.0,2.45581,102.200134,0.0
SCS23,2941,1747000238,119.0,6.299102,100.34758,0.0
EMU39,2943,1747000307,51.0,6.525575,100.25723,0.0
EMU29,2940,1747000306,118.0,5.62345,100.49436,0.0
EMU33,2901,1747000312,22.0,6.660555,100.31685,0.0
SCS13,weekday_2206,1747000310,119.0,2.455675,102.18483,0.0
SCS23,2941,1747000298,119.0,6.281428,100.35119,0.0
EMU39,2943,1747000367,4.0,6.523392,100.25687,0.0
EMU33,2901,1747000372,0.0,6.659575,100.316,0.0
SCS13,weekday_2206,1747000370,106.0,2.472397,102.18117,0.0
EMU29,2940,1747000351,103.0,5.636083,100.4893,0.0
SCS23,2941,1747000358,119.0,6.263772,100.35479,0.0
EMU29,2940,1747000411,0.0,5.64263,100.48998,0.0
SCS23,2941,1747000418,119.0,6.246133,100.358406,0.0
EMU39,2943,1747000427,112.0,6.512887,100.25507,0.0
EMU33,2901,1747000432,0.0,6.659575,100.316,0.0
SCS13,weekday_2206,1747000430,118.0,2.489462,102.17886,0.0
SCS13,weekday_2206,1747000490,121.0,2.506633,102.17275,0.0
EMU29,2940,1747000471,4.0,5.642632,100.49005,0.0
SCS23,2941,1747000478,116.0,6.228808,100.361946,0.0
EMU33,2901,1747000485,21.0,6.661128,100.317375,0.0
EMU39,2943,1747000493,124.0,6.492828,100.253494,0.0
EMU29,2940,1747000531,92.0,5.65072,100.49137,0.0
SCS23,2941,1747000538,119.0,6.211127,100.36555,0.0
EMU39,2943,1747000553,125.0,6.47401,100.25402,0.0
SCS13,weekday_2206,1747000550,116.0,2.5232,102.16605,0.0
EMU33,2901,1747000545,0.0,6.662053,100.3184,0.0
SCS23,2941,1747000598,114.0,6.193523,100.36914,0.0
EMU29,2940,1747000597,112.0,5.669785,100.49462,0.0
EMU39,2943,1747000613,123.0,6.45622,100.25997,0.0
SCS13,weekday_2206,1747000610,118.0,2.535678,102.15399,0.0
EMU33,2901,1747000605,0.0,6.662223,100.31872,0.0
EMU33,2901,1747000665,0.0,6.662305,100.318794,0.0
SCS23,2941,1747000658,20.0,6.183967,100.37445,0.0
EMU29,2940,1747000657,125.0,5.68598,100.50154,0.0
EMU39,2943,1747000673,85.0,6.43929,100.26583,0.0
SCS13,weekday_2206,1747000670,118.0,2.546695,102.14023,0.0
SCS13,weekday_2206,1747000730,117.0,2.558193,102.12688,0.0
EMU39,2943,1747000733,20.0,6.431853,100.26838,0.0
EMU33,2901,1747000718,0.0,6.662305,100.318794,0.0
SCS23,2941,1747000718,42.0,6.182897,100.37513,0.0
EMU29,2940,1747000717,126.0,5.702225,100.510254,0.0
EMU33,2901,1747000788,0.0,6.662325,100.3187,0.0
EMU39,2943,1747000793,47.0,6.430282,100.26892,0.0
SCS13,weekday_2206,1747000790,116.0,2.567447,102.11176,0.0
SCS23,2941,1747000778,111.0,6.170683,100.3787,0.0
EMU29,2940,1747000777,123.0,5.72047,100.51439,0.0
EMU33,2901,1747000848,0.0,6.662325,100.3187,0.0
EMU39,2943,1747000853,119.0,6.417072,100.27347,0.0
SCS23,2941,1747000838,119.0,6.152712,100.379944,0.0
EMU29,2940,1747000837,129.0,5.738048,100.507996,0.0
SCS13,weekday_2206,1747000850,103.0,2.581575,102.101425,0.0
SCS23,2941,1747000897,119.0,6.13516,100.37976,0.0
EMU29,2940,1747000897,121.0,5.755093,100.50113,0.0
SCS13,weekday_2206,1747000910,41.0,2.590792,102.095894,0.0
EMU33,2901,1747000913,0.0,6.662325,100.3187,0.0
EMU39,2943,1747000913,126.0,6.4,100.281006,0.0
EMU33,2901,1747000958,0.0,6.662325,100.3187,0.0
EMU29,2940,1747000957,124.0,5.772122,100.49333,0.0
SCS23,2941,1747000957,81.0,6.120405,100.37313,0.0
SCS13,weekday_2206,1747000970,0.0,2.5924,102.0949,0.0
EMU39,2943,1747000973,122.0,6.384975,100.29218,0.0
EMU39,2943,1747001013,83.0,6.376032,100.29889,0.0
SCS23,2941,1747001017,0.0,6.11353,100.36997,0.0
EMU29,2940,1747001017,112.0,5.787677,100.486595,0.0
EMU33,2901,1747001030,0.0,6.662233,100.318756,0.0
SCS13,weekday_2206,1747001030,44.0,2.595642,102.09302,0.0
EMU32,2901,1747001079,120.0,5.082622,100.49872,0.0
SCS23,2941,1747001077,43.0,6.112388,100.36955,0.0
EMU29,2940,1747001077,125.0,5.805152,100.48062,0.0
EMU39,2943,1747001093,0.0,6.370522,100.30301,0.0
SCS13,weekday_2206,1747001090,91.0,2.605213,102.087296,0.0
SCS23,2941,1747001134,97.0,6.102235,100.367325,0.0
EMU32,2901,1747001139,121.0,5.066528,100.507256,0.0
EMU29,2940,1747001137,64.0,5.8201,100.47834,0.0
EMU39,2943,1747001153,87.0,6.366363,100.30617,0.0
SCS13,weekday_2206,1747001150,80.0,2.616,102.08033,0.0
SCS23,2941,1747001194,120.0,6.087537,100.37567,0.0
EMU32,2901,1747001199,116.0,5.050587,100.515724,0.0
EMU29,2940,1747001197,0.0,5.82425,100.47797,0.0
EMU39,2943,1747001202,117.0,6.355632,100.31414,0.0
SCS13,weekday_2206,1747001210,70.0,2.625337,102.07297,0.0
SCS23,2941,1747001284,119.0,6.063835,100.38879,0.0
SCS13,weekday_2206,1747001290,87.0,2.634362,102.05777,0.0
EMU29,2940,1747001303,113.0,5.839063,100.476875,0.0
EMU39,2943,1747001302,124.0,6.330898,100.33262,0.0
EMU33,2901,1747001297,0.0,6.66218,100.31868,0.0
SCS23,2941,1747001314,119.0,6.055977,100.39322,0.0
EMU29,2940,1747001311,111.0,5.841615,100.47688,0.0
EMU32,2901,1747001319,6.0,5.028737,100.52731,0.0
EMU39,2943,1747001322,124.0,6.325867,100.336395,0.0
SCS13,weekday_2206,1747001330,90.0,2.636193,102.04913,0.0
EMU29,2940,1747001401,123.0,5.86861,100.47693,0.0
SCS23,2941,1747001404,119.0,6.032665,100.40641,0.0
EMU32,2901,1747001409,99.0,5.021803,100.5322,0.0
SCS13,weekday_2206,1747001410,99.0,2.643638,102.03316,0.0
EMU39,2943,1747001422,123.0,6.297367,100.347946,0.0
EMU29,2940,1747001431,128.0,5.877938,100.47694,0.0
SCS23,2941,1747001434,119.0,6.024798,100.41084,0.0
EMU39,2943,1747001442,120.0,6.291285,100.3492,0.0
SCS13,weekday_2206,1747001450,92.0,2.651315,102.02697,0.0
EMU33,2901,1747001444,0.0,6.662272,100.318726,0.0
EMU29,2940,1747001491,121.0,5.896113,100.47535,0.0
SCS23,2941,1747001494,119.0,6.009073,100.41974,0.0
EMU39,2943,1747001502,122.0,6.273002,100.35291,0.0
SCS13,weekday_2206,1747001511,70.0,2.655342,102.01529,0.0
EMU33,2901,1747001504,0.0,6.662272,100.318726,0.0
EMU29,2940,1747001551,126.0,5.913452,100.46868,0.0
SCS23,2941,1747001554,119.0,5.993393,100.42859,0.0
EMU39,2943,1747001562,122.0,6.254628,100.35667,0.0
SCS13,weekday_2206,1747001571,65.0,2.65575,102.00557,0.0
EMU33,2901,1747001564,0.0,6.662272,100.318726,0.0
EMU29,2940,1747001611,126.0,5.930817,100.46199,0.0
SCS23,2941,1747001614,88.0,5.979257,100.43656,0.0
EMU39,2943,1747001617,121.0,6.237865,100.360115,0.0
SCS13,weekday_2206,1747001631,39.0,2.658328,101.99903,0.0
EMU33,2901,1747001624,0.0,6.662272,100.318726,0.0
SCS23,2941,1747001674,0.0,5.972575,100.44037,0.0
EMU29,2940,1747001671,111.0,5.947117,100.4547,0.0
EMU39,2943,1747001677,125.0,6.219678,100.36382,0.0
EMU33,2901,1747001683,0.0,6.662272,100.318726,0.0
SCS13,weekday_2206,1747001691,0.0,2.660087,101.99643,0.0
SCS23,2941,1747001764,103.0,5.965675,100.44426,0.0
EMU29,2940,1747001761,56.0,5.96854,100.44259,0.0
EMU33,2901,1747001771,0.0,6.662272,100.318726,0.0
SCS13,weekday_2206,1747001771,31.0,2.661923,101.99465,0.0
EMU39,2943,1747001777,103.0,6.189343,100.370865,0.0
SCS13,weekday_2206,1747001811,55.0,2.665485,101.9922,0.0
EMU29,2940,1747001791,17.0,5.971575,100.44085,0.0
SCS23,2941,1747001794,122.0,5.958085,100.44855,0.0
EMU39,2943,1747001797,67.0,6.185968,100.373055,0.0
EMU33,2901,1747001811,0.0,6.662272,100.318726,0.0
EMU33,2901,1747001871,0.0,6.662272,100.318726,0.0
SCS13,weekday_2206,1747001871,80.0,2.672452,101.9846,0.0
EMU29,2940,1747001851,10.0,5.97189,100.44068,0.0
SCS23,2941,1747001854,118.0,5.942263,100.45749,0.0
EMU39,2943,1747001857,0.0,6.182943,100.37509,0.0
EMU33,2901,1747001931,0.0,6.662272,100.318726,0.0
SCS13,weekday_2206,1747001931,72.0,2.679768,101.97604,0.0
EMU29,2940,1747001911,32.0,5.973408,100.43983,0.0
SCS23,2941,1747001914,119.0,5.925505,100.464134,0.0
EMU39,2943,1747001917,17.0,6.182765,100.3752,0.0
EMU29,2940,1747002001,125.0,5.992072,100.42928,0.0
SCS18,2947,1747002006,0.0,6.662783,100.320366,0.0
SCS23,2941,1747002004,119.0,5.900273,100.47384,0.0
SCS13,weekday_2206,1747002011,8.0,2.689955,101.97198,0.0
EMU33,2901,1747002017,0.0,6.662197,100.31868,0.0
EMU39,2943,1747002017,122.0,6.158955,100.37949,0.0
SCS18,2947,1747002036,22.0,6.662497,100.32005,0.0
SCS23,2941,1747002034,119.0,5.891728,100.47681,0.0
EMU32,2901,1747002038,121.0,5.033125,100.71098,0.0
EMU39,2943,1747002037,125.0,6.152712,100.379906,0.0
SCS13,weekday_2206,1747002051,0.0,2.689978,101.971954,0.0
EMU29,2940,1747002031,118.0,6.000047,100.424774,0.0
EMU29,2940,1747002091,117.0,6.0162,100.41563,0.0
SCS18,2947,1747002096,45.0,6.659455,100.316185,0.0
SCS23,2941,1747002094,119.0,5.873742,100.47699,0.0
EMU32,2901,1747002098,120.0,5.020723,100.724396,0.0
EMU39,2943,1747002097,123.0,6.134263,100.37935,0.0
SCS13,weekday_2206,1747002111,72.0,2.694225,101.97022,0.0
EMU29,2940,1747002151,121.0,6.032298,100.40654,0.0
SCS18,2947,1747002156,50.0,6.655497,100.31007,0.0
SCS23,2941,1747002154,119.0,5.855777,100.47697,0.0
EMU39,2943,1747002157,81.0,6.118428,100.37214,0.0
SCS13,weekday_2206,1747002171,80.0,2.70031,101.96067,0.0
EMU33,2901,1747002170,0.0,6.662245,100.31876,0.0
SCS18,2947,1747002216,108.0,6.649735,100.300995,0.0
SCS23,2941,1747002214,110.0,5.838023,100.47694,0.0
EMU39,2943,1747002217,0.0,6.112708,100.36952,0.0
EMU33,2901,1747002234,0.0,6.662245,100.31876,0.0
EMU29,2940,1747002233,124.0,6.054045,100.39424,0.0
SCS13,weekday_2206,1747002231,62.0,2.706942,101.95258,0.0
EMU33,2901,1747002286,0.0,6.662338,100.31876,0.0
EMU29,2940,1747002293,121.0,6.0703,100.38506,0.0
SCS13,weekday_2206,1747002291,51.0,2.713443,101.94825,0.0
SCS18,2947,1747002276,120.0,6.64054,100.28558,0.0
SCS23,2941,1747002274,37.0,5.825842,100.4779,0.0
EMU39,2943,1747002277,48.0,6.111565,100.36901,0.0
SCS18,2947,1747002336,119.0,6.629777,100.27111,0.0
SCS23,2941,1747002334,12.0,5.824805,100.47796,0.0
EMU39,2943,1747002337,117.0,6.098732,100.369286,0.0
SCS27,2944,1747002350,6.0,5.392538,100.36726,0.0
EMU33,2901,1747002348,0.0,6.662338,100.31876,0.0
EMU29,2940,1747002353,127.0,6.086655,100.37608,0.0
SCS13,weekday_2206,1747002351,36.0,2.717385,101.94241,0.0
EMU29,2940,1747002383,126.0,6.094792,100.37147,0.0
EMU33,2901,1747002398,0.0,6.662338,100.31876,0.0
EMU39,2943,1747002397,125.0,6.082433,100.37853,0.0
SCS18,2947,1747002396,120.0,6.613755,100.264305,0.0
SCS23,2941,1747002394,85.0,5.816178,100.478676,0.0
SCS13,weekday_2206,1747002411,0.0,2.718277,101.94113,0.0
SCS27,2944,1747002410,13.0,5.391355,100.36894,0.0
SCS18,2947,1747002456,118.0,6.595775,100.26321,0.0
SCS23,2941,1747002454,105.0,5.801947,100.48147,0.0
EMU39,2943,1747002457,124.0,6.065987,100.387535,0.0
EMU29,2940,1747002473,24.0,6.112482,100.3694,0.0
SCS13,weekday_2206,1747002471,7.0,2.718332,101.941086,0.0
SCS27,2944,1747002470,27.0,5.389257,100.37127,0.0
EMU33,2901,1747002468,0.0,6.662338,100.31876,0.0
SCS18,2947,1747002546,123.0,6.568818,100.25908,0.0
SCS23,2941,1747002544,123.0,5.777757,100.4912,0.0
EMU33,2901,1747002546,0.0,6.662338,100.31876,0.0
EMU39,2943,1747002552,117.0,6.040218,100.40207,0.0
SCS13,weekday_2206,1747002551,28.0,2.720183,101.93746,0.0
EMU29,2940,1747002563,101.0,6.120908,100.373245,0.0
SCS27,2944,1747002560,48.0,5.385452,100.377335,0.0
SCS23,2941,1747002574,121.0,5.769137,100.49456,0.0
SCS18,2947,1747002576,122.0,6.559488,100.259445,0.0
EMU33,2901,1747002583,0.0,6.662338,100.31876,0.0
EMU29,2940,1747002593,121.0,6.128687,100.37677,0.0
EMU39,2943,1747002592,122.0,6.030088,100.40783,0.0
SCS13,weekday_2206,1747002591,65.0,2.721452,101.933235,0.0
SCS27,2944,1747002590,80.0,5.383122,100.381744,0.0
SCS23,2941,1747002664,120.0,5.743747,100.50585,0.0
EMU33,2901,1747002666,0.0,6.662417,100.31871,0.0
SCS18,2947,1747002666,88.0,6.533625,100.25863,0.0
EMU39,2943,1747002672,121.0,6.00869,100.419914,0.0
SCS13,weekday_2206,1747002671,69.0,2.723085,101.92089,0.0
EMU29,2940,1747002683,109.0,6.155032,100.379715,0.0
SCS27,2944,1747002680,100.0,5.372487,100.40181,0.0
EMU33,2901,1747002706,0.0,6.662388,100.31884,0.0
EMU29,2940,1747002713,104.0,6.163055,100.37914,0.0
SCS13,weekday_2206,1747002711,75.0,2.725462,101.91427,0.0
SCS27,2944,1747002710,97.0,5.369445,100.40866,0.0
SCS23,2941,1747002694,116.0,5.735443,100.50905,0.0
EMU39,2943,1747002692,120.0,6.003368,100.42291,0.0
SCS18,2947,1747002696,67.0,6.527753,100.25764,0.0
SCS23,2941,1747002754,113.0,5.719128,100.514435,0.0
EMU33,2901,1747002756,0.0,6.662388,100.31884,0.0
SCS18,2947,1747002756,0.0,6.524275,100.25703,0.0
EMU29,2940,1747002773,95.0,6.178317,100.37757,0.0
EMU39,2943,1747002772,117.0,5.982095,100.43498,0.0
SCS13,weekday_2206,1747002771,95.0,2.727378,101.901634,0.0
SCS27,2944,1747002770,48.0,5.364833,100.42044,0.0
SCS23,2941,1747002814,120.0,5.701895,100.51021,0.0
EMU33,2901,1747002816,0.0,6.6623,100.3188,0.0
SCS18,2947,1747002816,95.0,6.516505,100.255714,0.0
EMU29,2940,1747002833,0.0,6.182838,100.37511,0.0
EMU39,2943,1747002832,31.0,5.97241,100.44044,0.0
SCS13,weekday_2206,1747002831,69.0,2.737193,101.894684,0.0
SCS27,2944,1747002830,3.0,5.36426,100.42191,0.0
SCS23,2941,1747002874,117.0,5.686313,100.5018,0.0
SCS18,2947,1747002876,119.0,6.49924,100.253365,0.0
EMU33,2901,1747002883,0.0,6.662293,100.31879,0.0
SCS27,2944,1747002881,97.0,5.362223,100.42967,0.0
EMU29,2940,1747002893,73.0,6.18601,100.372986,0.0
EMU39,2943,1747002892,28.0,5.971342,100.44101,0.0
SCS13,weekday_2206,1747002891,59.0,2.739138,101.88618,0.0
EMU33,2901,1747002943,0.0,6.662293,100.31879,0.0
SCS27,2944,1747002939,93.0,5.366993,100.44282,0.0
EMU29,2940,1747002953,123.0,6.200712,100.36765,0.0
EMU39,2943,1747002952,111.0,5.960935,100.4469,0.0
SCS13,weekday_2206,1747002951,66.0,2.739052,101.87974,0.0
SCS23,2941,1747002934,116.0,5.670205,100.49476,0.0
SCS18,2947,1747002936,119.0,6.481178,100.25367,0.0
SCS23,2941,1747002994,102.0,5.65378,100.491974,0.0
SCS27,2944,1747002999,0.0,5.366228,100.448425,0.0
SCS18,2947,1747002996,119.0,6.46366,100.25741,0.0
EMU33,2901,1747003003,0.0,6.662293,100.31879,0.0
EMU29,2940,1747003013,114.0,6.218732,100.363976,0.0
EMU39,2943,1747003012,125.0,5.944855,100.45601,0.0
SCS13,weekday_2206,1747003011,20.0,2.740943,101.87294,0.0
SCS23,2941,1747003054,11.0,5.643667,100.49024,0.0
SCS27,2944,1747003059,33.0,5.365978,100.44992,0.0
SCS18,2947,1747003056,113.0,6.44695,100.26315,0.0
EMU33,2901,1747003063,0.0,6.662293,100.31879,0.0
EMU29,2940,1747003073,119.0,6.23592,100.36046,0.0
EMU39,2943,1747003072,121.0,5.927595,100.463234,0.0
SCS13,weekday_2206,1747003071,18.0,2.741168,101.87213,0.0
SCS23,2941,1747003114,39.0,5.642702,100.48997,0.0
SCS27,2944,1747003119,39.0,5.364988,100.45582,0.0
SCS18,2947,1747003116,54.0,6.433882,100.26766,0.0
EMU33,2901,1747003123,0.0,6.662293,100.31879,0.0
EMU29,2940,1747003133,109.0,6.252842,100.35701,0.0
EMU39,2943,1747003132,122.0,5.91007,100.47001,0.0
SCS13,weekday_2206,1747003131,106.0,2.744005,101.862076,0.0
EMU33,2901,1747003183,0.0,6.662288,100.31866,0.0
SCS23,2941,1747003188,103.0,5.628092,100.49244,0.0
EMU29,2940,1747003193,119.0,6.270767,100.35335,0.0
EMU39,2943,1747003192,123.0,5.89244,100.47664,0.0
SCS13,weekday_2206,1747003191,20.0,2.746657,101.85264,0.0
SCS27,2944,1747003179,37.0,5.361482,100.46035,0.0
SCS18,2947,1747003176,29.0,6.431883,100.268364,0.0
SCS23,2941,1747003238,119.0,5.614788,100.49702,0.0
SCS18,2947,1747003236,115.0,6.42023,100.27237,0.0
EMU33,2901,1747003243,0.0,6.662288,100.31866,0.0
SCS27,2944,1747003254,41.0,5.357745,100.46633,0.0
EMU29,2940,1747003253,124.0,6.288533,100.34971,0.0
EMU39,2943,1747003252,124.0,5.873713,100.47699,0.0
SCS13,weekday_2206,1747003251,82.0,2.749753,101.84158,0.0
SCS18,2947,1747003326,120.0,6.395895,100.28407,0.0
SCS27,2944,1747003322,115.0,5.370037,100.46816,0.0
SCS23,2941,1747003328,119.0,5.588238,100.49391,0.0
EMU39,2943,1747003332,123.0,5.849018,100.47696,0.0
SCS13,weekday_2206,1747003331,23.0,2.752017,101.833435,0.0
EMU33,2901,1747003343,0.0,6.662288,100.31866,0.0
EMU29,2940,1747003343,126.0,6.315132,100.3439,0.0
EMU39,2943,1747003370,119.0,5.837365,100.47696,0.0
EMU29,2940,1747003373,124.0,6.322463,100.338844,0.0
SCS13,weekday_2206,1747003371,29.0,2.752628,101.83115,0.0
SCS27,2944,1747003352,121.0,5.379132,100.469284,0.0
SCS18,2947,1747003356,119.0,6.388682,100.28946,0.0
SCS23,2941,1747003358,122.0,5.579242,100.49537,0.0
EMU33,2901,1747003363,0.0,6.662315,100.318756,0.0
EMU39,2943,1747003419,52.0,5.8261,100.47789,0.0
SCS23,2941,1747003418,119.0,5.561318,100.49831,0.0
EMU33,2901,1747003423,0.0,6.662218,100.31875,0.0
EMU29,2940,1747003433,128.0,6.33748,100.32762,0.0
SCS13,weekday_2206,1747003431,11.0,2.753543,101.82785,0.0
SCS27,2944,1747003412,119.0,5.397013,100.471535,0.0
SCS18,2947,1747003416,84.0,6.37582,100.29908,0.0
SCS27,2944,1747003472,119.0,5.414347,100.47589,0.0
EMU39,2943,1747003479,0.0,5.824308,100.47804,0.0
SCS23,2941,1747003478,119.0,5.54364,100.50165,0.0
SCS18,2947,1747003476,0.0,6.371223,100.3025,0.0
EMU33,2901,1747003483,0.0,6.662218,100.31875,0.0
EMU29,2940,1747003493,111.0,6.352023,100.316765,0.0
SCS13,weekday_2206,1747003491,24.0,2.753728,101.82718,0.0
SCS27,2944,1747003532,121.0,5.429972,100.4852,0.0
EMU29,2940,1747003534,102.0,6.360797,100.310234,0.0
SCS23,2941,1747003538,119.0,5.526303,100.50653,0.0
SCS18,2947,1747003536,59.0,6.369843,100.303535,0.0
EMU33,2901,1747003543,0.0,6.662218,100.31875,0.0
EMU39,2943,1747003539,96.0,5.81672,100.47866,0.0
SCS13,weekday_2206,1747003551,69.0,2.75526,101.82195,0.0
SCS23,2941,1747003625,119.0,5.500948,100.50306,0.0
EMU29,2940,1747003624,0.0,6.370567,100.302925,0.0
SCS27,2944,1747003622,85.0,5.452437,100.49319,0.0
SCS18,2947,1747003626,119.0,6.350352,100.3181,0.0
EMU33,2901,1747003625,0.0,6.662218,100.31875,0.0
SCS13,weekday_2206,1747003631,92.0,2.765512,101.80661,0.0
EMU39,2943,1747003639,121.0,5.78886,100.48603,0.0
SCS18,2947,1747003656,119.0,6.343142,100.32349,0.0
EMU29,2940,1747003654,46.0,6.37183,100.30197,0.0
EMU39,2943,1747003659,117.0,5.783492,100.4887,0.0
SCS23,2941,1747003655,110.0,5.492432,100.50076,0.0
EMU33,2901,1747003671,0.0,6.662218,100.31875,0.0
SCS13,weekday_2206,1747003671,98.0,2.774312,101.802795,0.0
SCS27,2944,1747003652,96.0,5.458812,100.49489,0.0
SCS27,2944,1747003712,109.0,5.475837,100.49632,0.0
SCS18,2947,1747003716,119.0,6.328643,100.33431,0.0
SCS23,2941,1747003715,0.0,5.48281,100.4982,0.0
EMU29,2940,1747003714,118.0,6.382947,100.29368,0.0
