vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2067,1770739207,0.0,2.718368,101.941154,0.0
SCS26,weekday_2067,1770739267,0.0,2.718368,101.941154,0.0
DMU13,59,1770739255,71.0,4.248635,101.94924,0.0
SCS26,weekday_2067,1770739327,0.0,2.718368,101.941154,0.0
DMU13,59,1770739315,72.0,4.247897,101.96082,0.0
SCS26,weekday_2067,1770739367,0.0,2.718368,101.941154,0.0
DMU13,59,1770739375,75.0,4.243835,101.971535,0.0
DMU13,59,1770739405,72.0,4.239143,101.97546,0.0
DMU13,59,1770739495,21.0,4.23362,101.98803,0.0
DMU13,59,1770739555,0.0,4.232825,101.98995,0.0
DMU13,59,1770739615,0.0,4.232825,101.98995,0.0
DMU13,59,1770739675,38.0,4.231408,101.993484,0.0
DMU13,59,1770739735,67.0,4.227872,102.00199,0.0
DMU13,59,1770739795,64.0,4.223572,102.01161,0.0
DMU13,59,1770739855,53.0,4.21617,102.01701,0.0
DMU13,59,1770740095,45.0,4.196912,102.040596,0.0
DMU13,59,1770740125,42.0,4.19448,102.04331,0.0
DMU13,27,1770740155,40.0,4.192732,102.04643,0.0
DMU13,27,1770740185,38.0,4.190827,102.049126,0.0
DMU13,27,1770740275,0.0,4.187918,102.052345,0.0
DMU13,27,1770740305,0.0,4.187918,102.052345,0.0
DMU13,27,1770740395,0.0,4.187918,102.052345,0.0
DMU13,27,1770740455,0.0,4.187918,102.052345,0.0
DMU13,27,1770740515,0.0,4.187918,102.052345,0.0
DMU13,27,1770740575,0.0,4.187918,102.052345,0.0
DMU13,27,1770740635,0.0,4.187918,102.052345,0.0
DMU13,27,1770740695,0.0,4.187918,102.052345,0.0
DMU13,27,1770740755,0.0,4.187918,102.052345,0.0
DMU13,27,1770740815,16.0,4.187345,102.05296,0.0
DMU13,27,1770740875,11.0,4.185188,102.05523,0.0
DMU13,27,1770740935,0.0,4.184307,102.05637,0.0
DMU13,27,1770740995,0.0,4.184237,102.05628,0.0
DMU13,27,1770741055,0.0,4.184277,102.05642,0.0
DMU13,27,1770741115,0.0,4.184062,102.05606,0.0
DMU13,27,1770741175,0.0,4.184157,102.05607,0.0
DMU13,27,1770741235,0.0,4.184342,102.05626,0.0
DMU13,27,1770741295,4.0,4.184198,102.05612,0.0
DMU13,27,1770741355,0.0,4.184168,102.055984,0.0
DMU13,27,1770741415,3.0,4.184888,102.055405,0.0
DMU13,27,1770741475,3.0,4.185788,102.05446,0.0
DMU13,27,1770741505,0.0,4.186007,102.054184,0.0
DMU13,27,1770741565,0.0,4.186007,102.054184,0.0
DMU13,27,1770741625,0.0,4.186007,102.054184,0.0
DMU13,27,1770741715,3.0,4.186192,102.053986,0.0
DMU13,27,1770741775,0.0,4.186523,102.05367,0.0
DMU13,27,1770741835,0.0,4.186523,102.05367,0.0
DMU13,27,1770741895,0.0,4.186523,102.05367,0.0
DMU13,27,1770741955,1.0,4.186627,102.05353,0.0
DMU13,27,1770742015,0.0,4.18673,102.053474,0.0
DMU13,27,1770742075,0.0,4.18673,102.053474,0.0
DMU13,27,1770742135,0.0,4.186735,102.053566,0.0
DMU13,27,1770742195,0.0,4.186735,102.053566,0.0
DMU13,27,1770742255,5.0,4.186882,102.053406,0.0
DMU13,27,1770742315,0.0,4.187178,102.05307,0.0
DMU13,27,1770742375,0.0,4.18738,102.05275,0.0
DMU13,27,1770742435,0.0,4.18726,102.05295,0.0
DMU13,27,1770742495,0.0,4.18712,102.05309,0.0
DMU13,27,1770742555,0.0,4.18712,102.05309,0.0
DMU13,27,1770742615,0.0,4.18712,102.05309,0.0
DMU13,27,1770742675,1.0,4.187177,102.05304,0.0
DMU13,27,1770742705,1.0,4.187453,102.052765,0.0
DMU13,27,1770742765,0.0,4.187862,102.052345,0.0
DMU13,27,1770742855,0.0,4.187862,102.052345,0.0
DMU13,27,1770742915,0.0,4.187862,102.052345,0.0
DMU13,27,1770742975,0.0,4.187862,102.052345,0.0
DMU13,27,1770743035,0.0,4.187942,102.05231,0.0
DMU13,27,1770743095,0.0,4.187942,102.05231,0.0
DMU13,27,1770743155,0.0,4.187942,102.05231,0.0
DMU13,27,1770743215,0.0,4.187942,102.05231,0.0
DMU13,27,1770743275,0.0,4.187942,102.05231,0.0
DMU13,27,1770743335,0.0,4.187942,102.05231,0.0
DMU13,27,1770743395,0.0,4.187942,102.05231,0.0
DMU13,27,1770743455,0.0,4.187942,102.05231,0.0
DMU13,27,1770743515,0.0,4.187942,102.05231,0.0
DMU13,27,1770743575,0.0,4.187942,102.05231,0.0
DMU13,27,1770743635,0.0,4.187942,102.05231,0.0
DMU13,27,1770743695,0.0,4.187922,102.052216,0.0
DMU13,27,1770743725,0.0,4.187922,102.052216,0.0
DMU13,27,1770743777,0.0,4.187898,102.0523,0.0
DMU03,50,1770745811,0.0,4.187327,102.05306,0.0
DMU03,50,1770745837,1.0,4.187362,102.052956,0.0
DMU03,50,1770745897,21.0,4.189043,102.05093,0.0
DMU03,50,1770745997,60.0,4.197075,102.04053,0.0
DMU03,50,1770746026,59.0,4.20066,102.03778,0.0
DMU03,50,1770746293,64.0,4.228335,102.00075,0.0
DMU03,50,1770746323,57.0,4.230285,101.99606,0.0
DMU03,50,1770746353,31.0,4.231725,101.99263,0.0
DMU03,50,1770746473,38.0,4.23342,101.98838,0.0
DMU03,50,1770746533,43.0,4.235935,101.982506,0.0
DMU03,50,1770746533,43.0,4.235935,101.982506,0.0
DMU03,50,1770746587,68.0,4.239642,101.974846,0.0
DMU03,50,1770746760,65.0,4.248635,101.94904,0.0
DMU03,50,1770746816,66.0,4.249047,101.93887,0.0
DMU03,50,1770746863,62.0,4.251158,101.93119,0.0
DMU03,50,1770746960,0.0,4.257758,101.92532,0.0
DMU03,50,1770747000,11.0,4.258137,101.925385,0.0
DMU03,50,1770747073,72.0,4.26763,101.92433,0.0
DMU03,50,1770747133,72.0,4.278928,101.92026,0.0
DMU03,50,1770747175,66.0,4.287067,101.91971,0.0
DMU03,50,1770747259,0.0,4.293522,101.92213,0.0
DMU03,50,1770747296,4.0,4.293562,101.92208,0.0
DMU03,50,1770747356,74.0,4.300575,101.92121,0.0
DMU13,27,1770747377,0.0,4.187898,102.0523,0.0
DMU03,50,1770747416,74.0,4.312092,101.91914,0.0
DMU13,27,1770747377,0.0,4.187898,102.0523,0.0
DMU03,50,1770747446,80.0,4.318248,101.91914,0.0
DMU03,50,1770747536,61.0,4.335285,101.91755,0.0
DMU03,50,1770747612,71.0,4.348657,101.91684,0.0
DMU03,50,1770747672,29.0,4.35782,101.921364,0.0
DMU03,50,1770747732,3.0,4.358677,101.921745,0.0
DMU03,50,1770747792,57.0,4.365543,101.92362,0.0
DMU03,50,1770747852,52.0,4.374367,101.92442,0.0
DMU03,50,1770747904,71.0,4.382148,101.9226,0.0
DMU03,50,1770747964,77.0,4.394958,101.92156,0.0
DMU03,50,1770748010,79.0,4.403917,101.92428,0.0
DMU03,50,1770748070,60.0,4.413903,101.92801,0.0
DMU03,50,1770748130,11.0,4.419632,101.93062,0.0
DMU03,50,1770748190,0.0,4.421835,101.93161,0.0
DMU03,50,1770748220,0.0,4.421835,101.93161,0.0
DMU03,50,1770748310,0.0,4.421892,101.93168,0.0
DMU03,50,1770748370,0.0,4.421892,101.93168,0.0
DMU03,50,1770748430,0.0,4.421892,101.93168,0.0
DMU03,50,1770748520,0.0,4.421827,101.9316,0.0
DMU03,50,1770748580,0.0,4.42187,101.931694,0.0
DMU03,50,1770748640,0.0,4.42187,101.931694,0.0
DMU03,50,1770748692,4.0,4.42189,101.9318,0.0
DMU03,50,1770748722,14.0,4.423115,101.932274,0.0
DMU03,50,1770748812,61.0,4.430483,101.93459,0.0
DMU03,50,1770748856,69.0,4.437033,101.938995,0.0
DMU03,50,1770748897,75.0,4.444847,101.9399,0.0
DMU03,50,1770748927,75.0,4.450632,101.93879,0.0
DMU03,50,1770749046,65.0,4.468793,101.93143,0.0
DMU03,50,1770749106,65.0,4.477677,101.93655,0.0
DMU03,50,1770749136,63.0,4.48229,101.939224,0.0
DMU03,50,1770749226,0.0,4.490223,101.94511,0.0
DMU03,50,1770749286,44.0,4.492045,101.94645,0.0
DMU03,50,1770749346,47.0,4.498223,101.952225,0.0
DMU03,50,1770749393,55.0,4.503645,101.955376,0.0
DMU03,50,1770749420,48.0,4.507338,101.956055,0.0
DMU03,50,1770749544,64.0,4.51746,101.96636,0.0
DMU03,50,1770749652,62.0,4.528193,101.97985,0.0
DMU03,50,1770749707,74.0,4.538205,101.98061,0.0
DMU03,50,1770749736,79.0,4.54411,101.98015,0.0
DMU03,50,1770749766,85.0,4.550083,101.982506,0.0
DMU03,50,1770749886,77.0,4.575087,101.98781,0.0
DMU03,50,1770749914,77.0,4.5809,101.98756,0.0
DMU03,50,1770750424,81.0,4.666025,101.99868,0.0
DMU03,50,1770750484,83.0,4.678882,102.001396,0.0
DMU03,50,1770750514,73.0,4.685123,102.00269,0.0
DMU03,50,1770750604,0.0,4.69318,102.00315,0.0
DMU03,50,1770750664,37.0,4.69512,102.003044,0.0
DMU03,50,1770750724,59.0,4.704408,102.00351,0.0
DMU03,50,1770750784,61.0,4.714277,102.00243,0.0
DMU03,50,1770750852,59.0,4.723028,102.00733,0.0
DMU03,50,1770750899,40.0,4.728883,102.010376,0.0
DMU03,50,1770750959,0.0,4.730825,102.01069,0.0
DMU03,50,1770751019,39.0,4.733592,102.01121,0.0
DMU03,50,1770751049,60.0,4.737615,102.01206,0.0
DMU03,50,1770751139,68.0,4.754065,102.014206,0.0
DMU03,50,1770751169,67.0,4.759627,102.01475,0.0
DMU03,50,1770751259,68.0,4.776157,102.012024,0.0
DMU03,50,1770751335,62.0,4.789438,102.01282,0.0
DMU03,50,1770751365,61.0,4.794415,102.01375,0.0
DMU03,50,1770751425,62.0,4.803738,102.016106,0.0
DMU03,50,1770751698,58.0,4.836165,102.00043,0.0
DMU03,50,1770751758,66.0,4.839118,101.99073,0.0
DMU03,50,1770751811,67.0,4.845012,101.98353,0.0
DMU03,50,1770751871,64.0,4.852148,101.97638,0.0
DMU03,50,1770751901,49.0,4.854562,101.97255,0.0
DMU03,50,1770751981,64.0,4.865643,101.966385,0.0
DMU03,50,1770752041,45.0,4.875415,101.965515,0.0
DMU03,50,1770752041,45.0,4.875415,101.965515,0.0
DMU03,50,1770752161,0.0,4.879108,101.96689,0.0
DMU03,50,1770752221,0.0,4.879108,101.96689,0.0
DMU03,50,1770752281,0.0,4.879108,101.96689,0.0
DMU03,50,1770752341,0.0,4.879108,101.96689,0.0
DMU03,50,1770752401,0.0,4.879108,101.96689,0.0
DMU03,50,1770752431,0.0,4.879108,101.96689,0.0
DMU03,50,1770752491,0.0,4.879108,101.96689,0.0
DMU03,50,1770752581,0.0,4.8791,101.96679,0.0
DMU03,50,1770752641,0.0,4.8791,101.96679,0.0
DMU03,50,1770752701,0.0,4.87902,101.96689,0.0
DMU03,50,1770752761,0.0,4.87902,101.96689,0.0
DMU03,50,1770752821,0.0,4.879112,101.96694,0.0
DMU03,50,1770752881,0.0,4.879178,101.966866,0.0
DMU03,50,1770752941,0.0,4.879178,101.966866,0.0
DMU03,50,1770753001,0.0,4.879178,101.966866,0.0
DMU06,51,1770753020,0.0,6.1992,102.16743,0.0
DMU03,50,1770753061,0.0,4.879178,101.966866,0.0
DMU06,51,1770753080,4.0,6.198442,102.16741,0.0
DMU03,50,1770753121,0.0,4.879093,101.96694,0.0
DMU06,51,1770753140,5.0,6.196705,102.16726,0.0
DMU03,50,1770753181,0.0,4.879088,101.96692,0.0
DMU06,51,1770753200,9.0,6.19459,102.167694,0.0
DMU03,50,1770753241,0.0,4.879162,101.96686,0.0
DMU06,51,1770753230,12.0,6.193507,102.1684,0.0
DMU03,50,1770753301,0.0,4.879162,101.96686,0.0
DMU06,51,1770753320,70.0,6.187023,102.176094,0.0
DMU03,50,1770753301,0.0,4.879162,101.96686,0.0
DMU06,51,1770753350,68.0,6.18345,102.18041,0.0
DMU06,51,1770753534,64.0,6.164575,102.20277,0.0
DMU06,51,1770753594,70.0,6.160722,102.21345,0.0
DMU03,52,1770753621,1.0,4.879017,101.966866,0.0
DMU03,52,1770753651,19.0,4.880297,101.967255,0.0
DMU06,51,1770753654,56.0,6.15746,102.22304,0.0
DMU03,52,1770753711,22.0,4.883782,101.9692,0.0
DMU06,51,1770753736,55.0,6.149265,102.22931,0.0
DMU03,52,1770753798,35.0,4.890168,101.97159,0.0
DMU06,51,1770753796,68.0,6.13938,102.22525,0.0
DMU03,52,1770753858,56.0,4.897148,101.971176,0.0
DMU06,51,1770753856,63.0,6.132518,102.21712,0.0
DMU03,52,1770753918,64.0,4.907565,101.97458,0.0
DMU06,51,1770753916,38.0,6.12687,102.21027,0.0
