vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1779120031,53.0,4.288412,101.92049,0.0
DMU09,59,1779120091,50.0,4.279872,101.920006,0.0
DMU09,59,1779120151,52.0,4.271545,101.92252,0.0
DMU09,59,1779120211,55.0,4.263395,101.92563,0.0
DMU09,59,1779120271,0.0,4.257843,101.92525,0.0
DMU09,59,1779120301,0.0,4.257843,101.92525,0.0
DMU09,59,1779120391,53.0,4.250903,101.93153,0.0
DMU09,59,1779120451,54.0,4.24869,101.940025,0.0
DMU09,59,1779120511,56.0,4.248628,101.9487,0.0
DMU09,59,1779120571,53.0,4.24856,101.95748,0.0
DMU09,59,1779120631,50.0,4.24664,101.96594,0.0
DMU09,59,1779120691,53.0,4.241953,101.97291,0.0
DMU09,59,1779120751,55.0,4.237068,101.97973,0.0
DMU09,59,1779120811,52.0,4.233655,101.98795,0.0
DMU09,59,1779120871,0.0,4.232335,101.99118,0.0
DMU09,59,1779120931,38.0,4.231765,101.992516,0.0
DMU06,50,1779126634,0.0,4.187403,102.05297,0.0
DMU06,50,1779126701,33.0,4.189643,102.05022,0.0
DMU06,50,1779126761,68.0,4.194282,102.043526,0.0
DMU06,50,1779126779,70.0,4.196378,102.04089,0.0
DMU06,50,1779126817,65.0,4.200933,102.03624,0.0
DMU06,50,1779127292,76.0,4.236345,101.98156,0.0
DMU06,50,1779127366,78.0,4.245822,101.96937,0.0
DMU06,50,1779127407,73.0,4.247822,101.961,0.0
DMU06,50,1779127467,69.0,4.24869,101.949936,0.0
DMU06,50,1779127527,55.0,4.248837,101.93954,0.0
DMU06,50,1779127587,47.0,4.251263,101.9311,0.0
DMU06,50,1779127645,34.0,4.256062,101.92557,0.0
DMU06,50,1779127721,0.0,4.258017,101.92531,0.0
DMU06,50,1779127751,2.0,4.258083,101.92533,0.0
DMU06,50,1779127841,40.0,4.26427,101.92524,0.0
DMU06,50,1779127901,61.0,4.272078,101.92234,0.0
DMU06,50,1779127961,78.0,4.283605,101.919525,0.0
DMU06,50,1779128009,46.0,4.290555,101.92186,0.0
DMU06,50,1779128049,1.0,4.293527,101.92204,0.0
DMU06,50,1779128079,0.0,4.293555,101.922035,0.0
DMU06,50,1779128259,56.0,4.316633,101.91908,0.0
DMU06,50,1779128319,60.0,4.325707,101.91945,0.0
DMU06,50,1779128379,58.0,4.33473,101.91759,0.0
DMU06,50,1779128439,62.0,4.344372,101.91662,0.0
DMU06,50,1779128492,65.0,4.353183,101.91901,0.0
