vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekend_2071,1731686434,0.0,2.717587,101.942184,0.0
SCS23,weekend_2071,1731686494,0.0,2.717587,101.942184,0.0
SCS23,weekend_2071,1731686554,0.0,2.717587,101.942184,0.0
SCS23,weekend_2071,1731686616,17.0,2.71681,101.94337,0.0
SCS23,weekend_2071,1731686646,13.0,2.71606,101.94436,0.0
SCS23,weekend_2071,1731686736,6.0,2.71457,101.94621,0.0
SCS23,weekend_2071,1731686796,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731686856,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731686916,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731686946,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687036,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687096,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687126,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687216,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687276,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687336,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687366,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687456,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687486,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687546,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687636,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687666,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687726,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687816,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687876,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687906,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731687996,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731688056,0.0,2.714338,101.946526,0.0
SCS23,weekend_2071,1731688056,0.0,2.714338,101.946526,0.0
EMU22,2900,1731703253,0.0,4.598068,101.07292,0.0
EMU22,2900,1731703273,0.0,4.598068,101.07292,0.0
EMU22,2900,1731703373,33.0,4.600952,101.07465,0.0
EMU22,2900,1731703433,43.0,4.607202,101.07664,0.0
EMU22,2900,1731703493,83.0,4.609928,101.085785,0.0
EMU22,2900,1731703513,94.0,4.611117,101.09007,0.0
EMU22,2900,1731703573,117.0,4.623813,101.09856,0.0
EMU22,2900,1731703673,129.0,4.64989,101.11799,0.0
EMU22,2900,1731703693,130.0,4.655035,101.12196,0.0
EMU22,2900,1731703713,135.0,4.660323,101.126045,0.0
EMU22,2900,1731703837,134.0,4.696153,101.139755,0.0
EMU22,2900,1731703877,134.0,4.705992,101.13088,0.0
EMU22,2900,1731703937,132.0,4.722588,101.12225,0.0
EMU22,2900,1731703997,132.0,4.742705,101.1215,0.0
EMU22,2900,1731704077,130.0,4.767385,101.11282,0.0
EMU22,2900,1731704117,134.0,4.7765,101.10373,0.0
EMU22,2900,1731704197,137.0,4.798915,101.09032,0.0
EMU22,2900,1731704237,130.0,4.808252,101.080986,0.0
EMU22,2900,1731704317,0.0,4.81894,101.07079,0.0
EMU22,2900,1731704377,0.0,4.81894,101.07079,0.0
EMU22,2900,1731704437,0.0,4.81894,101.07079,0.0
EMU22,2900,1731704477,43.0,4.819455,101.069885,0.0
EMU22,2900,1731704537,118.0,4.825428,101.057655,0.0
EMU22,2900,1731704682,133.0,4.838267,101.016624,0.0
EMU22,2900,1731704742,134.0,4.845238,100.99808,0.0
EMU22,2900,1731704782,128.0,4.843888,100.98496,0.0
EMU22,2900,1731704862,133.0,4.836015,100.95971,0.0
EMU22,2900,1731704922,130.0,4.819345,100.951706,0.0
EMU22,2900,1731704982,130.0,4.802743,100.942856,0.0
EMU22,2900,1731705042,110.0,4.785598,100.93529,0.0
EMU22,2900,1731705102,21.0,4.77628,100.93216,0.0
EMU22,2900,1731705162,0.0,4.776183,100.93196,0.0
EMU22,2900,1731705202,0.0,4.776183,100.93196,0.0
EMU22,2900,1731705262,0.0,4.776183,100.93196,0.0
EMU22,2900,1731705322,88.0,4.774348,100.926476,0.0
EMU22,2900,1731705342,107.0,4.774915,100.921524,0.0
EMU22,2900,1731705460,130.0,4.772018,100.88813,0.0
EMU22,2900,1731705520,131.0,4.774572,100.86867,0.0
EMU22,2900,1731705580,15.0,4.778132,100.85735,0.0
EMU39,2941,1731705605,0.0,6.662407,100.319756,0.0
EMU22,2900,1731705620,17.0,4.77817,100.85711,0.0
EMU32,2940,1731705617,0.0,5.393488,100.36615,0.0
EMU39,2941,1731705665,24.0,6.661557,100.31864,0.0
EMU32,2940,1731705677,22.0,5.39152,100.36888,0.0
EMU22,2900,1731705680,108.0,4.779208,100.8462,0.0
EMU22,2900,1731705760,0.0,4.776043,100.82341,0.0
EMU32,2940,1731705767,26.0,5.38783,100.37289,0.0
EMU39,2941,1731705765,48.0,6.655502,100.31002,0.0
EMU32,2940,1731705827,96.0,5.38374,100.38084,0.0
EMU39,2941,1731705825,95.0,6.650162,100.302,0.0
EMU22,2900,1731705760,0.0,4.776043,100.82341,0.0
EMU22,2900,1731705880,135.0,4.781775,100.78132,0.0
EMU32,2940,1731705887,98.0,5.376708,100.39408,0.0
EMU39,2941,1731705885,120.0,6.641645,100.28695,0.0
EMU32,2940,1731705917,101.0,5.37323,100.40068,0.0
EMU22,2900,1731705920,132.0,4.785672,100.768524,0.0
EMU39,2941,1731705905,121.0,6.638012,100.28209,0.0
EMU22,2900,1731706000,133.0,4.80023,100.747116,0.0
EMU32,2940,1731706007,51.0,5.36542,100.41926,0.0
EMU39,2941,1731706005,119.0,6.615443,100.26452,0.0
EMU22,2900,1731706020,133.0,4.80578,100.74324,0.0
EMU39,2941,1731706025,121.0,6.609473,100.263695,0.0
EMU32,2940,1731706037,0.0,5.36463,100.421295,0.0
EMU32,2940,1731706127,99.0,5.362297,100.42886,0.0
EMU39,2941,1731706125,118.0,6.579987,100.261955,0.0
EMU22,2900,1731706188,69.0,4.850982,100.73029,0.0
EMU32,2940,1731706187,86.0,5.367078,100.44313,0.0
EMU39,2941,1731706185,119.0,6.562305,100.25935,0.0
SCS09,weekend_2302,1731706239,0.0,3.000485,101.39099,0.0
EMU25,2901,1731706238,0.0,5.393708,100.3662,0.0
EMU22,2900,1731706248,0.0,4.853008,100.73214,0.0
EMU32,2940,1731706247,0.0,5.366463,100.4473,0.0
EMU39,2941,1731706245,118.0,6.544163,100.26007,0.0
SCS09,weekend_2302,1731706299,10.0,3.001862,101.39099,0.0
EMU25,2901,1731706298,15.0,5.392853,100.36722,0.0
EMU22,2900,1731706308,0.0,4.853008,100.73214,0.0
EMU32,2940,1731706307,54.0,5.366125,100.44953,0.0
EMU39,2941,1731706305,70.0,6.52827,100.25769,0.0
SCS09,weekend_2302,1731706359,15.0,3.00359,101.3923,0.0
EMU25,2901,1731706358,21.0,5.390908,100.369896,0.0
EMU22,2900,1731706368,89.0,4.858727,100.73417,0.0
EMU32,2940,1731706367,51.0,5.363678,100.45848,0.0
EMU39,2941,1731706365,0.0,6.523402,100.25685,0.0
SCS09,weekend_2302,1731706419,22.0,3.005557,101.39439,0.0
EMU25,2901,1731706418,31.0,5.388228,100.37243,0.0
EMU22,2900,1731706428,135.0,4.872745,100.724686,0.0
EMU32,2940,1731706427,48.0,5.357895,100.46326,0.0
EMU39,2941,1731706425,65.0,6.520523,100.25637,0.0
EMU32,2940,1731706465,49.0,5.358745,100.46673,0.0
SCS09,weekend_2302,1731706479,26.0,3.008162,101.397224,0.0
EMU25,2901,1731706478,58.0,5.38503,100.37837,0.0
EMU22,2900,1731706488,93.0,4.891067,100.719925,0.0
EMU39,2941,1731706485,113.0,6.505243,100.25374,0.0
EMU22,2900,1731706508,58.0,4.89472,100.71954,0.0
EMU39,2941,1731706505,119.0,6.499828,100.253365,0.0
EMU25,2901,1731706518,87.0,5.381478,100.385056,0.0
SCS09,weekend_2302,1731706499,29.0,3.009162,101.39829,0.0
EMU32,2940,1731706495,85.0,5.363728,100.46738,0.0
EMU22,2900,1731706568,12.0,4.896255,100.719345,0.0
EMU39,2941,1731706565,120.0,6.481615,100.253685,0.0
EMU25,2901,1731706578,94.0,5.374727,100.397804,0.0
SCS09,weekend_2302,1731706579,25.0,3.012492,101.40183,0.0
EMU32,2940,1731706555,120.0,5.380223,100.46941,0.0
EMU22,2900,1731706668,134.0,4.919612,100.716835,0.0
EMU39,2941,1731706665,120.0,6.452473,100.261284,0.0
EMU32,2940,1731706645,116.0,5.407083,100.47327,0.0
SCS09,weekend_2302,1731706659,0.0,3.013887,101.40332,0.0
EMU25,2901,1731706658,80.0,5.367508,100.41392,0.0
SCS23,weekend_2206,1731706661,0.0,2.463313,102.22668,0.0
EMU25,2901,1731706718,31.0,5.364953,100.42053,0.0
