vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93208,9035,1738688092,1.0,4.448948,101.054535,0.0
ETS 93208,9035,1738688272,2.0,4.4487224,101.05481,0.0
ETS 93208,9035,1738688572,1.0,4.4490876,101.054535,0.0
ETS 93208,9035,1738688632,1.0,4.4490876,101.054596,0.0
ETS 93208,9035,1738688752,1.0,4.449002,101.05463,0.0
ETS 93208,9035,1738689232,1.0,4.4486475,101.05449,0.0
ETS 93208,9035,1738689382,2.0,4.44868,101.05464,0.0
ETS 93208,9035,1738689502,1.0,4.44868,101.05466,0.0
ETS 93208,9035,1738690072,1.0,4.44868,101.05468,0.0
ETS 93208,9035,1738690312,2.0,4.448508,101.0548,0.0
ETS 93208,9035,1738690552,1.0,4.4484224,101.05484,0.0
SCS21,weekday_2002,1738701890,76.0,2.470165,102.212494,0.0
SCS21,weekday_2002,1738701930,99.0,2.466227,102.20472,0.0
SCS21,weekday_2002,1738702010,103.0,2.452037,102.191574,0.0
SCS21,weekday_2002,1738702070,101.0,2.462912,102.18249,0.0
SCS21,weekday_2002,1738702130,111.0,2.478323,102.18042,0.0
SCS21,weekday_2002,1738702170,111.0,2.48964,102.1789,0.0
SCS21,weekday_2002,1738702250,111.0,2.510958,102.171036,0.0
SCS21,weekday_2002,1738702310,102.0,2.52636,102.16464,0.0
SCS21,weekday_2002,1738702373,116.0,2.53678,102.152756,0.0
SCS21,weekday_2002,1738702433,109.0,2.547293,102.13955,0.0
SCS21,weekday_2002,1738702493,112.0,2.558068,102.127174,0.0
SCS21,weekday_2002,1738702536,118.0,2.564505,102.11667,0.0
SCS21,weekday_2002,1738702561,116.0,2.568425,102.11038,0.0
SCS21,weekday_2002,1738702661,69.0,2.589895,102.09652,0.0
SCS21,weekday_2002,1738702721,0.0,2.59358,102.09436,0.0
SCS21,weekday_2002,1738702781,33.0,2.594283,102.0939,0.0
SCS21,weekday_2002,1738702841,90.0,2.602702,102.08888,0.0
SCS21,weekday_2002,1738702901,89.0,2.614643,102.08137,0.0
SCS21,weekday_2002,1738702961,106.0,2.625998,102.072235,0.0
SCS21,weekday_2002,1738703021,104.0,2.634203,102.058334,0.0
SCS21,weekday_2002,1738703077,86.0,2.63625,102.0448,0.0
SCS21,weekday_2002,1738703138,82.0,2.642733,102.034225,0.0
SCS21,weekday_2002,1738703200,79.0,2.652625,102.02563,0.0
SCS21,weekday_2002,1738703262,77.0,2.655485,102.01388,0.0
SCS21,weekday_2002,1738703322,52.0,2.656508,102.00483,0.0
SCS21,weekday_2002,1738703382,38.0,2.65883,101.998055,0.0
SCS21,weekday_2002,1738703442,5.0,2.66104,101.99568,0.0
SCS21,weekday_2002,1738703502,0.0,2.661062,101.99567,0.0
SCS21,weekday_2002,1738703562,30.0,2.661735,101.99502,0.0
SCS21,weekday_2002,1738703622,64.0,2.667688,101.99108,0.0
SCS27,weekday_2003,1738703685,0.0,3.181547,101.688484,0.0
SCS21,weekday_2002,1738703682,81.0,2.67458,101.98265,0.0
SCS27,weekday_2003,1738703745,0.0,3.181547,101.688484,0.0
SCS21,weekday_2002,1738703742,73.0,2.682287,101.97522,0.0
SCS21,weekday_2002,1738703802,25.0,2.690592,101.97178,0.0
SCS27,weekday_2003,1738703805,9.0,3.1813,101.68842,0.0
SCS27,weekday_2003,1738703865,29.0,3.178903,101.68726,0.0
SCS21,weekday_2002,1738703862,16.0,2.691433,101.97144,0.0
SCS21,weekday_2002,1738703929,87.0,2.698448,101.96395,0.0
SCS27,weekday_2003,1738703925,20.0,3.175635,101.68555,0.0
SCS21,weekday_2002,1738703989,85.0,2.705893,101.95316,0.0
SCS27,weekday_2003,1738703985,20.0,3.172523,101.68476,0.0
SCS27,weekday_2003,1738704034,23.0,3.169723,101.68567,0.0
EMU39,2940,1738704043,22.0,5.392177,100.36787,0.0
SCS18,2941,1738704052,19.0,6.661702,100.31885,0.0
SCS21,weekday_2002,1738704049,61.0,2.715423,101.9455,0.0
SCS27,weekday_2003,1738704092,27.0,3.167423,101.68833,0.0
EMU39,2940,1738704103,0.0,5.391727,100.36841,0.0
SCS21,weekday_2002,1738704109,22.0,2.71863,101.94076,0.0
SCS18,2941,1738704082,22.0,6.660575,100.31744,0.0
SCS21,weekday_2002,1738704174,0.0,2.71911,101.94019,0.0
SCS18,2941,1738704172,44.0,6.655537,100.31008,0.0
SCS27,weekday_2003,1738704152,0.0,3.165133,101.691185,0.0
EMU39,2940,1738704163,0.0,5.391727,100.36841,0.0
EMU39,2940,1738704223,23.0,5.390517,100.370186,0.0
SCS21,weekday_2002,1738704226,0.0,2.71911,101.94019,0.0
SCS27,weekday_2003,1738704233,48.0,3.159965,101.6926,0.0
SCS18,2941,1738704232,80.0,6.650705,100.30307,0.0
SCS27,weekday_2003,1738704276,31.0,3.154547,101.69306,0.0
EMU39,2940,1738704283,34.0,5.38748,100.373314,0.0
SCS18,2941,1738704292,121.0,6.6433,100.28913,0.0
SCS21,weekday_2002,1738704286,0.0,2.71911,101.94019,0.0
SCS27,weekday_2003,1738704336,23.0,3.153502,101.69223,0.0
EMU39,2940,1738704343,102.0,5.383193,100.38175,0.0
SCS21,weekday_2002,1738704346,19.0,2.719482,101.939476,0.0
SCS18,2941,1738704352,119.0,6.632418,100.27455,0.0
EMU39,2940,1738704403,103.0,5.376015,100.39532,0.0
SCS21,weekday_2002,1738704406,32.0,2.720823,101.93571,0.0
SCS27,weekday_2003,1738704413,25.0,3.146128,101.69148,0.0
SCS18,2941,1738704412,119.0,6.618107,100.26491,0.0
SCS18,2941,1738704442,121.0,6.609083,100.26362,0.0
EMU39,2940,1738704463,99.0,5.369287,100.4092,0.0
SCS27,weekday_2003,1738704462,26.0,3.143765,101.693436,0.0
SCS21,weekday_2002,1738704466,65.0,2.722713,101.92834,0.0
SCS27,weekday_2003,1738704509,22.0,3.141013,101.6941,0.0
EMU39,2940,1738704523,40.0,5.364872,100.42062,0.0
SCS18,2941,1738704532,119.0,6.582062,100.262245,0.0
SCS21,weekday_2002,1738704526,64.0,2.723852,101.91912,0.0
SCS27,weekday_2003,1738704569,0.0,3.139223,101.69353,0.0
EMU39,2940,1738704583,0.0,5.364603,100.42136,0.0
SCS21,weekday_2002,1738704586,78.0,2.72523,101.90844,0.0
SCS18,2941,1738704592,123.0,6.564193,100.25927,0.0
SCS27,weekday_2003,1738704639,21.0,3.137112,101.69174,0.0
SCS25,weekday_2103,1738704639,8.0,3.684228,101.518845,0.0
EMU39,2940,1738704643,75.0,5.363325,100.42467,0.0
SCS21,weekday_2002,1738704646,26.0,2.727455,101.901665,0.0
SCS18,2941,1738704652,119.0,6.546048,100.26,0.0
SCS13,weekday_2602,1738704650,22.0,2.46432,102.225136,0.0
SCS25,weekday_2103,1738704699,85.0,3.679277,101.52414,0.0
EMU39,2940,1738704703,98.0,5.365787,100.438576,0.0
SCS21,weekday_2002,1738704706,58.0,2.731568,101.89843,0.0
SCS18,2941,1738704712,90.0,6.529027,100.25785,0.0
SCS27,weekday_2003,1738704712,7.0,3.135808,101.68821,0.0
SCS13,weekday_2602,1738704710,30.0,2.46619,102.221725,0.0
SCS18,2941,1738704772,0.0,6.523113,100.25684,0.0
SCS27,weekday_2003,1738704772,0.0,3.135728,101.688095,0.0
SCS19,weekday_2004,1738704771,24.0,2.661737,101.99498,0.0
SCS13,weekday_2602,1738704770,43.0,2.46839,102.217575,0.0
SCS21,weekday_2002,1738704766,69.0,2.740458,101.89279,0.0
EMU39,2940,1738704763,10.0,5.366457,100.44723,0.0
SCS25,weekday_2103,1738704759,120.0,3.665707,101.534515,0.0
EMU39,2940,1738704823,28.0,5.366383,100.448105,0.0
SCS25,weekday_2103,1738704819,116.0,3.652263,101.54599,0.0
SCS18,2941,1738704832,81.0,6.517933,100.25596,0.0
SCS27,weekday_2003,1738704832,0.0,3.135728,101.688095,0.0
SCS19,weekday_2004,1738704831,70.0,2.668142,101.99087,0.0
SCS21,weekday_2002,1738704830,91.0,2.738992,101.880165,0.0
SCS13,weekday_2602,1738704830,117.0,2.467415,102.205605,0.0
EMU39,2940,1738704883,53.0,5.365297,100.45482,0.0
SCS25,weekday_2103,1738704879,119.0,3.639443,101.55851,0.0
SCS27,weekday_2003,1738704888,29.0,3.130212,101.68162,0.0
SCS18,2941,1738704892,115.0,6.502053,100.253365,0.0
SCS19,weekday_2004,1738704891,76.0,2.675035,101.98235,0.0
SCS21,weekday_2002,1738704890,4.0,2.741458,101.871376,0.0
SCS13,weekday_2602,1738704890,117.0,2.452727,102.19597,0.0
SCS25,weekday_2103,1738704939,86.0,3.625262,101.56864,0.0
EMU39,2940,1738704943,45.0,5.361018,100.460815,0.0
SCS27,weekday_2003,1738704948,19.0,3.127288,101.679405,0.0
SCS18,2941,1738704952,120.0,6.48394,100.253654,0.0
SCS19,weekday_2004,1738704951,70.0,2.682937,101.97508,0.0
SCS13,weekday_2602,1738704950,117.0,2.460583,102.182846,0.0
SCS21,weekday_2002,1738704950,42.0,2.741895,101.869835,0.0
SCS25,weekday_2103,1738704999,113.0,3.616247,101.578865,0.0
SCS18,2941,1738705012,120.0,6.466332,100.25651,0.0
SCS19,weekday_2004,1738705011,26.0,2.690152,101.97193,0.0
SCS13,weekday_2602,1738705010,117.0,2.478115,102.18048,0.0
SCS21,weekday_2002,1738705010,94.0,2.74499,101.8588,0.0
SCS27,weekday_2003,1738705008,22.0,3.12416,101.67807,0.0
EMU39,2940,1738705006,47.0,5.358023,100.46648,0.0
SCS25,weekday_2103,1738705059,66.0,3.60522,101.58931,0.0
SCS27,weekday_2003,1738705068,28.0,3.120103,101.67866,0.0
EMU39,2940,1738705066,106.0,5.369525,100.46807,0.0
SCS18,2941,1738705072,119.0,6.449212,100.2624,0.0
SCS19,weekday_2004,1738705071,0.0,2.691188,101.971596,0.0
SCS21,weekday_2002,1738705070,73.0,2.748298,101.84696,0.0
SCS13,weekday_2602,1738705070,120.0,2.495573,102.177315,0.0
SCS25,weekday_2103,1738705119,102.0,3.599445,101.59779,0.0
SCS27,weekday_2003,1738705128,0.0,3.118077,101.679054,0.0
EMU39,2940,1738705126,131.0,5.388403,100.47044,0.0
SCS18,2941,1738705132,64.0,6.434622,100.26741,0.0
SCS19,weekday_2004,1738705131,90.0,2.697133,101.96668,0.0
SCS13,weekday_2602,1738705130,119.0,2.512523,102.17043,0.0
SCS21,weekday_2002,1738705130,59.0,2.75132,101.83629,0.0
SCS27,weekday_2003,1738705172,26.0,3.117707,101.67912,0.0
SCS25,weekday_2103,1738705179,119.0,3.588447,101.609024,0.0
SCS18,2941,1738705192,0.0,6.431342,100.268555,0.0
SCS19,weekday_2004,1738705191,75.0,2.703593,101.95538,0.0
SCS13,weekday_2602,1738705190,117.0,2.528508,102.16302,0.0
SCS21,weekday_2002,1738705190,37.0,2.75256,101.83179,0.0
EMU39,2940,1738705186,127.0,5.40795,100.47359,0.0
EMU28,2943,1738705235,0.0,6.662945,100.32022,0.0
SCS25,weekday_2103,1738705239,102.0,3.573557,101.61437,0.0
EMU39,2940,1738705246,128.0,5.424748,100.48185,0.0
SCS18,2941,1738705252,87.0,6.4258,100.27047,0.0
SCS19,weekday_2004,1738705251,67.0,2.712738,101.949486,0.0
SCS13,weekday_2602,1738705250,117.0,2.539642,102.14918,0.0
SCS21,weekday_2002,1738705250,20.0,2.753905,101.82689,0.0
SCS27,weekday_2003,1738705230,23.0,3.113612,101.68137,0.0
SCS27,weekday_2003,1738705290,0.0,3.113182,101.68201,0.0
SCS25,weekday_2103,1738705299,113.0,3.563113,101.62719,0.0
EMU28,2943,1738705295,13.0,6.661865,100.31889,0.0
EMU39,2940,1738705306,130.0,5.44222,100.490486,0.0
SCS18,2941,1738705312,121.0,6.409667,100.27601,0.0
SCS19,weekday_2004,1738705311,46.0,2.717333,101.94265,0.0
SCS21,weekday_2002,1738705310,19.0,2.754168,101.82598,0.0
SCS13,weekday_2602,1738705310,116.0,2.550648,102.13539,0.0
EMU39,2940,1738705366,124.0,5.461222,100.495514,0.0
SCS25,weekday_2103,1738705359,80.0,3.557508,101.63816,0.0
EMU28,2943,1738705355,19.0,6.661478,100.31839,0.0
SCS18,2941,1738705372,119.0,6.394297,100.28526,0.0
SCS19,weekday_2004,1738705371,0.0,2.719118,101.94018,0.0
SCS27,weekday_2003,1738705371,44.0,3.11154,101.688736,0.0
SCS21,weekday_2002,1738705370,63.0,2.755763,101.82042,0.0
SCS13,weekday_2602,1738705370,119.0,2.561503,102.12158,0.0
EMU28,2943,1738705415,44.0,6.657908,100.313675,0.0
SCS25,weekday_2103,1738705419,0.0,3.552658,101.63957,0.0
EMU39,2940,1738705426,76.0,5.477403,100.49671,0.0
SCS19,weekday_2004,1738705431,16.0,2.71959,101.93927,0.0
SCS27,weekday_2003,1738705431,71.0,3.105653,101.696,0.0
SCS13,weekday_2602,1738705430,119.0,2.57186,102.10736,0.0
SCS21,weekday_2002,1738705430,96.0,2.762398,101.80924,0.0
SCS18,2941,1738705402,120.0,6.387062,100.290665,0.0
EMU28,2943,1738705475,58.0,6.653707,100.30755,0.0
SCS25,weekday_2103,1738705479,102.0,3.546005,101.63827,0.0
SCS21,weekday_2002,1738705493,91.0,2.775373,101.80249,0.0
SCS18,2941,1738705492,31.0,6.370887,100.302734,0.0
SCS27,weekday_2003,1738705491,25.0,3.101155,101.70173,0.0
SCS19,weekday_2004,1738705491,45.0,2.720988,101.93514,0.0
SCS13,weekday_2602,1738705490,105.0,2.586903,102.09833,0.0
EMU39,2940,1738705486,0.0,5.481962,100.497925,0.0
EMU28,2943,1738705535,116.0,6.647793,100.29543,0.0
SCS25,weekday_2103,1738705539,105.0,3.531583,101.63236,0.0
EMU39,2940,1738705546,83.0,5.486717,100.49919,0.0
SCS21,weekday_2002,1738705553,82.0,2.78788,101.79802,0.0
SCS18,2941,1738705552,30.0,6.369967,100.30344,0.0
SCS27,weekday_2003,1738705551,26.0,3.098582,101.70501,0.0
SCS19,weekday_2004,1738705551,0.0,2.723297,101.9269,0.0
SCS13,weekday_2602,1738705550,0.0,2.593538,102.094406,0.0
SCS25,weekday_2103,1738705599,103.0,3.516615,101.62902,0.0
EMU28,2943,1738705595,126.0,6.636673,100.28038,0.0
SCS21,weekday_2002,1738705613,71.0,2.799102,101.79701,0.0
EMU39,2940,1738705613,114.0,5.503743,100.50377,0.0
SCS18,2941,1738705612,118.0,6.359738,100.3111,0.0
SCS19,weekday_2004,1738705611,64.0,2.724968,101.91731,0.0
SCS27,weekday_2003,1738705611,0.0,3.097803,101.70597,0.0
SCS13,weekday_2602,1738705610,54.0,2.595675,102.09312,0.0
SCS21,weekday_2002,1738705653,11.0,2.802653,101.80008,0.0
EMU39,2940,1738705653,129.0,5.515837,100.50701,0.0
EMU28,2943,1738705655,126.0,6.624125,100.266396,0.0
SCS25,weekday_2103,1738705659,67.0,3.503907,101.633675,0.0
SCS18,2941,1738705672,120.0,6.34545,100.321754,0.0
SCS27,weekday_2003,1738705671,24.0,3.096822,101.70717,0.0
SCS13,weekday_2602,1738705670,109.0,2.607223,102.08619,0.0
SCS19,weekday_2004,1738705651,61.0,2.725373,101.91095,0.0
SCS21,weekday_2002,1738705713,32.0,2.803373,101.80071,0.0
SCS25,weekday_2103,1738705719,0.0,3.499748,101.63432,0.0
EMU28,2943,1738705715,124.0,6.605453,100.26331,0.0
SCS27,weekday_2003,1738705719,12.0,3.095313,101.70895,0.0
EMU39,2940,1738705733,133.0,5.541352,100.50226,0.0
SCS18,2941,1738705732,119.0,6.330935,100.3326,0.0
SCS19,weekday_2004,1738705731,23.0,2.726575,101.90265,0.0
SCS13,weekday_2602,1738705730,117.0,2.621317,102.07639,0.0
SCS27,weekday_2003,1738705779,22.0,3.092345,101.71031,0.0
EMU28,2943,1738705775,127.0,6.586545,100.26261,0.0
SCS21,weekday_2002,1738705793,80.0,2.813103,101.809746,0.0
EMU39,2940,1738705793,132.0,5.561098,100.49828,0.0
SCS18,2941,1738705792,119.0,6.316367,100.34333,0.0
SCS19,weekday_2004,1738705791,48.0,2.729498,101.90001,0.0
SCS13,weekday_2602,1738705790,116.0,2.631483,102.062225,0.0
SCS25,weekday_2103,1738705789,115.0,3.489742,101.63639,0.0
SCS27,weekday_2003,1738705839,47.0,3.086213,101.71199,0.0
EMU28,2943,1738705835,125.0,6.568115,100.25914,0.0
SCS25,weekday_2103,1738705849,96.0,3.472697,101.63854,0.0
SCS21,weekday_2002,1738705854,54.0,2.819118,101.81747,0.0
EMU39,2940,1738705853,128.0,5.580743,100.49506,0.0
SCS18,2941,1738705852,120.0,6.298843,100.34767,0.0
SCS19,weekday_2004,1738705851,59.0,2.73764,101.89454,0.0
SCS13,weekday_2602,1738705850,116.0,2.636257,102.04569,0.0
EMU28,2943,1738705895,126.0,6.549197,100.25989,0.0
SCS21,weekday_2002,1738705902,56.0,2.824355,101.82264,0.0
EMU39,2940,1738705913,132.0,5.600008,100.49376,0.0
SCS19,weekday_2004,1738705911,74.0,2.739735,101.88711,0.0
SCS25,weekday_2103,1738705909,0.0,3.467873,101.63773,0.0
SCS18,2941,1738705882,119.0,6.289983,100.34949,0.0
SCS27,weekday_2003,1738705891,46.0,3.082442,101.715775,0.0
SCS13,weekday_2602,1738705890,119.0,2.641542,102.0356,0.0
SCS27,weekday_2003,1738705948,41.0,3.07692,101.71172,0.0
EMU39,2940,1738705953,131.0,5.613052,100.49668,0.0
EMU28,2943,1738705955,98.0,6.530833,100.25813,0.0
SCS21,weekday_2002,1738705962,28.0,2.827302,101.82607,0.0
SCS18,2941,1738705972,120.0,6.263385,100.35489,0.0
SCS19,weekday_2004,1738705971,58.0,2.74009,101.87632,0.0
SCS13,weekday_2602,1738705970,89.0,2.655018,102.01899,0.0
SCS25,weekday_2103,1738705969,47.0,3.466447,101.63747,0.0
SCS21,weekday_2002,1738706022,0.0,2.83108,101.82689,0.0
EMU39,2940,1738706033,90.0,5.636307,100.48922,0.0
SCS18,2941,1738706032,119.0,6.245677,100.35852,0.0
SCS25,weekday_2103,1738706032,118.0,3.451003,101.63966,0.0
SCS19,weekday_2004,1738706031,5.0,2.741495,101.87135,0.0
SCS13,weekday_2602,1738706027,73.0,2.654845,102.007454,0.0
SCS27,weekday_2003,1738706008,0.0,3.075945,101.71068,0.0
EMU28,2943,1738706015,0.0,6.523957,100.256966,0.0
SCS27,weekday_2003,1738706068,0.0,3.075945,101.71068,0.0
EMU28,2943,1738706075,81.0,6.518258,100.25599,0.0
SCS21,weekday_2002,1738706082,15.0,2.832063,101.82706,0.0
EMU39,2940,1738706093,0.0,5.642662,100.48999,0.0
SCS18,2941,1738706092,119.0,6.2282,100.36208,0.0
SCS19,weekday_2004,1738706091,21.0,2.741722,101.870544,0.0
SCS13,weekday_2602,1738706087,34.0,2.658102,102.00061,0.0
SCS25,weekday_2103,1738706086,86.0,3.437553,101.63639,0.0
SCS21,weekday_2002,1738706142,30.0,2.835278,101.82768,0.0
SCS13,weekday_2602,1738706147,22.0,2.66063,101.99609,0.0
SCS25,weekday_2103,1738706146,69.0,3.42894,101.62968,0.0
EMU28,2943,1738706145,108.0,6.5005,100.25338,0.0
EMU39,2940,1738706153,51.0,5.644217,100.49024,0.0
SCS18,2941,1738706152,120.0,6.210422,100.36571,0.0
SCS19,weekday_2004,1738706151,113.0,2.744473,101.860756,0.0
SCS27,weekday_2003,1738706126,61.0,3.071733,101.7088,0.0
SCS27,weekday_2003,1738706186,89.0,3.059268,101.70726,0.0
SCS21,weekday_2002,1738706202,59.0,2.840968,101.82737,0.0
SCS13,weekday_2602,1738706207,0.0,2.661062,101.99565,0.0
SCS25,weekday_2103,1738706206,96.0,3.419108,101.624916,0.0
EMU28,2943,1738706205,126.0,6.482103,100.253685,0.0
EMU39,2940,1738706213,107.0,5.656317,100.492325,0.0
SCS18,2941,1738706212,120.0,6.192717,100.369385,0.0
SCS19,weekday_2004,1738706211,90.0,2.748795,101.84525,0.0
SCS25,weekday_2103,1738706266,124.0,3.40223,101.62783,0.0
EMU28,2943,1738706265,125.0,6.463678,100.25742,0.0
SCS18,2941,1738706272,24.0,6.183037,100.375015,0.0
SCS19,weekday_2004,1738706271,33.0,2.751443,101.83588,0.0
SCS27,weekday_2003,1738706246,81.0,3.04631,101.70698,0.0
EMU39,2940,1738706257,125.0,5.669772,100.49461,0.0
SCS21,weekday_2002,1738706262,63.0,2.849908,101.823204,0.0
SCS13,weekday_2602,1738706267,0.0,2.661062,101.99565,0.0
EMU39,2940,1738706317,130.0,5.686177,100.501656,0.0
SCS21,weekday_2002,1738706322,70.0,2.859955,101.82034,0.0
SCS18,2941,1738706332,15.0,6.182628,100.37537,0.0
SCS19,weekday_2004,1738706331,20.0,2.752245,101.832985,0.0
SCS27,weekday_2003,1738706327,52.0,3.033532,101.70847,0.0
SCS13,weekday_2602,1738706327,0.0,2.661062,101.99565,0.0
SCS25,weekday_2103,1738706326,119.0,3.385287,101.62372,0.0
EMU28,2943,1738706325,123.0,6.445837,100.26357,0.0
SCS13,weekday_2602,1738706387,30.0,2.662245,101.9945,0.0
SCS25,weekday_2103,1738706386,26.0,3.375963,101.6143,0.0
EMU28,2943,1738706385,39.0,6.433128,100.26796,0.0
SCS21,weekday_2002,1738706378,59.0,2.868643,101.81889,0.0
SCS27,weekday_2003,1738706377,35.0,3.029682,101.71178,0.0
EMU39,2940,1738706377,132.0,5.703883,100.51064,0.0
SCS18,2941,1738706392,114.0,6.172065,100.37859,0.0
SCS19,weekday_2004,1738706391,30.0,2.753345,101.82892,0.0
SCS27,weekday_2003,1738706437,16.0,3.027077,101.71386,0.0
EMU39,2940,1738706437,132.0,5.723445,100.51364,0.0
SCS13,weekday_2602,1738706447,90.0,2.670753,101.988754,0.0
EMU28,2943,1738706445,15.0,6.431682,100.26855,0.0
SCS21,weekday_2002,1738706454,33.0,2.878762,101.815216,0.0
SCS18,2941,1738706452,120.0,6.153868,100.379845,0.0
SCS25,weekday_2103,1738706452,47.0,3.374703,101.61312,0.0
SCS19,weekday_2004,1738706451,0.0,2.754063,101.826355,0.0
EMU22,2903,1738706450,16.0,5.393208,100.36679,0.0
SCS21,weekday_2002,1738706514,53.0,2.882912,101.81053,0.0
SCS25,weekday_2103,1738706512,83.0,3.367537,101.60351,0.0
SCS18,2941,1738706512,119.0,6.13589,100.37997,0.0
SCS19,weekday_2004,1738706511,19.0,2.754363,101.82546,0.0
EMU22,2903,1738706510,19.0,5.39132,100.36918,0.0
