vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2067,1768233652,21.0,2.717633,101.94229,0.0
DMU06,59,1768233644,81.0,4.248533,101.94147,0.0
SCS02,weekday_2067,1768233712,45.0,2.715047,101.946175,0.0
SCS10,weekday_2066,1768233697,38.0,3.179245,101.68741,0.0
DMU06,59,1768233704,83.0,4.248668,101.95413,0.0
SCS02,weekday_2067,1768233742,77.0,2.711897,101.95051,0.0
DMU06,59,1768233781,72.0,4.245645,101.96966,0.0
SCS10,weekday_2066,1768233777,0.0,3.182547,101.6887,0.0
DMU06,59,1768233830,73.0,4.238675,101.97622,0.0
SCS10,weekday_2066,1768233837,1.0,3.185112,101.68976,0.0
DMU06,59,1768233890,56.0,4.234512,101.986046,0.0
SCS10,weekday_2066,1768233877,39.0,3.187567,101.68954,0.0
DMU06,59,1768233980,0.0,4.232513,101.9908,0.0
SCS10,weekday_2066,1768233957,20.0,3.198643,101.68094,0.0
DMU06,59,1768234010,0.0,4.232513,101.9908,0.0
SCS10,weekday_2066,1768234017,18.0,3.199295,101.680374,0.0
SCS10,weekday_2066,1768234057,52.0,3.203978,101.67636,0.0
DMU06,59,1768234070,72.0,4.229982,101.99668,0.0
DMU06,59,1768234130,59.0,4.225363,102.00757,0.0
SCS10,weekday_2066,1768234157,82.0,3.209633,101.672325,0.0
DMU06,59,1768234190,47.0,4.220158,102.01442,0.0
SCS10,weekday_2066,1768234177,50.0,3.213485,101.67213,0.0
SCS10,weekday_2066,1768234237,0.0,3.215127,101.67216,0.0
DMU06,59,1768234396,34.0,4.20086,102.03555,0.0
DMU06,59,1768234433,51.0,4.199508,102.03966,0.0
DMU06,59,1768234523,41.0,4.189398,102.05062,0.0
DMU06,59,1768234523,41.0,4.189398,102.05062,0.0
DMU09,50,1768240202,0.0,4.187342,102.053,0.0
DMU09,50,1768240262,15.0,4.188218,102.05209,0.0
DMU09,50,1768240322,34.0,4.190673,102.04917,0.0
DMU09,50,1768240382,47.0,4.193793,102.04426,0.0
DMU09,50,1768240412,57.0,4.196525,102.04072,0.0
DMU09,50,1768240472,32.0,4.20088,102.03541,0.0
DMU09,50,1768240532,30.0,4.202172,102.03097,0.0
DMU09,50,1768240652,70.0,4.21658,102.016754,0.0
DMU09,50,1768240742,66.0,4.227325,102.003914,0.0
DMU09,50,1768240772,65.0,4.229118,101.99888,0.0
DMU09,50,1768240832,11.0,4.232382,101.99107,0.0
DMU09,50,1768240922,54.0,4.234137,101.98691,0.0
DMU09,50,1768240982,64.0,4.237903,101.97792,0.0
DMU09,50,1768241042,61.0,4.244705,101.97052,0.0
DMU09,50,1768241102,69.0,4.24763,101.96163,0.0
DMU09,50,1768241162,57.0,4.24875,101.95219,0.0
DMU09,50,1768241222,67.0,4.248565,101.94084,0.0
DMU09,50,1768241282,58.0,4.251387,101.9309,0.0
