vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2903,1747260471,0.0,4.597247,101.07254,0.0
SCS18,2941,1747260543,119.0,6.05977,100.39109,0.0
SCS13,weekday_2008,1747260564,120.0,2.507323,102.17248,0.0
EMU33,2903,1747260560,0.0,4.597247,101.07254,0.0
SCS18,2941,1747260573,119.0,6.051913,100.39554,0.0
SCS13,weekday_2008,1747260584,118.0,2.512878,102.17024,0.0
EMU33,2903,1747260580,0.0,4.597247,101.07254,0.0
SCS18,2941,1747260663,120.0,6.028517,100.40873,0.0
SCS13,weekday_2008,1747260684,115.0,2.534982,102.15494,0.0
EMU33,2903,1747260680,0.0,4.597247,101.07254,0.0
SCS18,2941,1747260693,120.0,6.020647,100.41319,0.0
SCS13,weekday_2008,1747260704,118.0,2.538632,102.15035,0.0
EMU33,2903,1747260700,0.0,4.597247,101.07254,0.0
SCS18,2941,1747260753,119.0,6.00491,100.42209,0.0
SCS13,weekday_2008,1747260764,108.0,2.549347,102.13691,0.0
EMU33,2903,1747260760,0.0,4.597247,101.07254,0.0
SCS18,2941,1747260813,116.0,5.98926,100.43094,0.0
EMU33,2903,1747260832,0.0,4.597247,101.07254,0.0
SCS13,weekday_2008,1747260824,96.0,2.559207,102.12522,0.0
SCS18,2941,1747260873,72.0,5.975473,100.43873,0.0
SCS13,weekday_2008,1747260884,98.0,2.567055,102.112404,0.0
EMU33,2903,1747260892,0.0,4.597247,101.07254,0.0
EMU32,2903,1747260898,115.0,5.35284,100.466545,0.0
SCS13,weekday_2008,1747260904,101.0,2.570048,102.108505,0.0
SCS18,2941,1747260903,13.0,5.972713,100.44029,0.0
SCS18,2941,1747260993,92.0,5.966625,100.443726,0.0
SCS13,weekday_2008,1747261004,58.0,2.589073,102.09699,0.0
EMU33,2903,1747261012,0.0,4.597247,101.07254,0.0
SCS13,weekday_2008,1747261064,0.0,2.592443,102.09495,0.0
EMU33,2903,1747261072,0.0,4.597247,101.07254,0.0
SCS18,2941,1747261053,121.0,5.951497,100.45226,0.0
SCS18,2941,1747261143,119.0,5.92691,100.46353,0.0
SCS13,weekday_2008,1747261164,108.0,2.60827,102.08551,0.0
EMU32,2903,1747261161,46.0,5.287705,100.48147,0.0
SCS13,weekday_2008,1747261184,112.0,2.61295,102.08258,0.0
EMU33,2903,1747261192,0.0,4.597247,101.07254,0.0
SCS18,2941,1747261173,119.0,5.918478,100.466774,0.0
EMU33,2903,1747261252,15.0,4.59758,101.07272,0.0
SCS18,2941,1747261233,120.0,5.901647,100.47324,0.0
SCS13,weekday_2008,1747261244,115.0,2.62627,102.071785,0.0
SCS09,2947,1747261243,20.0,6.661563,100.31873,0.0
SCS13,weekday_2008,1747261304,111.0,2.63473,102.0569,0.0
SCS09,2947,1747261303,40.0,6.658855,100.3152,0.0
SCS18,2941,1747261293,119.0,5.88418,100.477,0.0
EMU33,2903,1747261292,28.0,4.599738,101.073944,0.0
SCS13,weekday_2008,1747261364,108.0,2.63704,102.04143,0.0
SCS09,2947,1747261363,79.0,6.654335,100.30827,0.0
EMU33,2903,1747261372,54.0,4.607162,101.07668,0.0
SCS18,2941,1747261353,118.0,5.866143,100.47695,0.0
SCS18,2941,1747261413,120.0,5.848072,100.47692,0.0
EMU33,2903,1747261412,91.0,4.610685,101.08309,0.0
SCS13,weekday_2008,1747261424,119.0,2.649148,102.02879,0.0
SCS09,2947,1747261423,121.0,6.648012,100.2956,0.0
EMU33,2904,1747261432,86.0,4.609903,101.0874,0.0
EMU33,2903,1747261412,91.0,4.610685,101.08309,0.0
SCS18,2941,1747261473,96.0,5.830515,100.4775,0.0
SCS13,weekday_2008,1747261484,77.0,2.655175,102.01694,0.0
SCS09,2947,1747261483,120.0,6.637177,100.28087,0.0
EMU33,2904,1747261492,106.0,4.620443,101.0959,0.0
EMU33,2904,1747261572,112.0,4.638648,101.10991,0.0
SCS13,weekday_2008,1747261584,50.0,2.657855,102.00184,0.0
SCS09,2947,1747261583,120.0,6.614025,100.26431,0.0
SCS27,2944,1747261580,19.0,5.391085,100.369446,0.0
SCS18,2941,1747261563,16.0,5.824832,100.477974,0.0
SCS18,2941,1747261593,74.0,5.821058,100.478294,0.0
SCS13,weekday_2008,1747261604,47.0,2.658257,101.999374,0.0
SCS09,2947,1747261603,120.0,6.608007,100.26346,0.0
EMU33,2904,1747261613,115.0,4.648475,101.1169,0.0
SCS27,2944,1747261610,26.0,5.390047,100.370575,0.0
SCS27,2944,1747261670,24.0,5.38748,100.373215,0.0
EMU33,2904,1747261668,118.0,4.661365,101.126854,0.0
SCS18,2941,1747261653,119.0,5.805912,100.48049,0.0
SCS13,weekday_2008,1747261664,0.0,2.660148,101.99645,0.0
SCS09,2947,1747261663,119.0,6.59001,100.26293,0.0
SCS13,weekday_2008,1747261724,0.0,2.660148,101.99645,0.0
SCS09,2947,1747261723,123.0,6.572187,100.25937,0.0
SCS27,2944,1747261730,62.0,5.384688,100.37883,0.0
EMU33,2904,1747261726,117.0,4.674317,101.13693,0.0
SCS18,2941,1747261713,121.0,5.78867,100.48615,0.0
SCS18,2941,1747261773,122.0,5.771887,100.49346,0.0
SCS13,weekday_2008,1747261784,0.0,2.660148,101.99645,0.0
SCS09,2947,1747261783,119.0,6.553808,100.259636,0.0
SCS27,2944,1747261790,101.0,5.378203,100.39105,0.0
EMU33,2904,1747261786,123.0,4.691277,101.14129,0.0
SCS27,2944,1747261820,101.0,5.374707,100.39767,0.0
SCS18,2941,1747261833,124.0,5.755018,100.50119,0.0
SCS13,weekday_2008,1747261844,37.0,2.661022,101.99562,0.0
SCS09,2947,1747261843,67.0,6.541085,100.25986,0.0
EMU33,2904,1747261846,117.0,4.705558,101.13129,0.0
EMU33,2904,1747261926,112.0,4.725342,101.122086,0.0
SCS13,weekday_2008,1747261944,88.0,2.672867,101.984055,0.0
SCS09,2947,1747261943,47.0,6.528707,100.25776,0.0
SCS27,2944,1747261940,34.0,5.36466,100.42102,0.0
SCS18,2941,1747261923,119.0,5.729598,100.51129,0.0
SCS18,2941,1747261953,120.0,5.721018,100.514336,0.0
SCS13,weekday_2008,1747261964,85.0,2.676233,101.98125,0.0
SCS09,2947,1747261963,54.0,6.52607,100.25733,0.0
SCS27,2944,1747261970,0.0,5.36428,100.42195,0.0
EMU33,2904,1747261966,118.0,4.737033,101.12162,0.0
SCS18,2941,1747262043,119.0,5.694955,100.50766,0.0
EMU33,2904,1747262052,116.0,4.761173,101.11561,0.0
SCS27,2944,1747262049,96.0,5.362283,100.43005,0.0
SCS13,weekday_2008,1747262064,24.0,2.689498,101.97212,0.0
SCS09,2947,1747262063,58.0,6.52133,100.256516,0.0
SCS07,weekday_2110,1747262056,8.0,2.999713,101.39142,0.0
SCS18,2941,1747262073,119.0,5.687517,100.50261,0.0
SCS27,2944,1747262079,93.0,5.364897,100.43673,0.0
SCS07,weekday_2110,1747262076,15.0,3.000287,101.39105,0.0
EMU33,2904,1747262092,118.0,4.771173,101.11003,0.0
SCS13,weekday_2008,1747262084,0.0,2.69001,101.9719,0.0
SCS09,2947,1747262083,93.0,6.517445,100.25584,0.0
SCS13,weekday_2008,1747262144,68.0,2.691937,101.97115,0.0
SCS09,2947,1747262143,115.0,6.500888,100.25335,0.0
EMU33,2904,1747262152,119.0,4.784512,101.09878,0.0
SCS18,2941,1747262133,119.0,5.671462,100.49491,0.0
SCS27,2944,1747262138,36.0,5.366447,100.44707,0.0
SCS07,weekday_2110,1747262136,18.0,3.002493,101.39129,0.0
SCS18,2941,1747262193,106.0,5.65465,100.49206,0.0
SCS27,2944,1747262198,0.0,5.366227,100.44843,0.0
SCS07,weekday_2110,1747262196,22.0,3.003758,101.39248,0.0
EMU33,2904,1747262212,109.0,4.799368,101.08997,0.0
SCS13,weekday_2008,1747262204,93.0,2.700107,101.96109,0.0
SCS09,2947,1747262203,119.0,6.482742,100.25365,0.0
SCS18,2941,1747262283,0.0,5.643657,100.490166,0.0
SCS27,2944,1747262281,52.0,5.364053,100.45783,0.0
EMU33,2904,1747262292,79.0,4.81437,101.07682,0.0
SCS07,weekday_2110,1747262296,25.0,3.009352,101.398476,0.0
SCS13,weekday_2008,1747262304,65.0,2.714607,101.94664,0.0
SCS09,2947,1747262303,119.0,6.453782,100.260796,0.0
SCS27,2944,1747262311,48.0,5.361342,100.46047,0.0
SCS18,2941,1747262313,34.0,5.64207,100.48989,0.0
SCS07,weekday_2110,1747262316,38.0,3.010515,101.39972,0.0
SCS13,weekday_2008,1747262324,62.0,2.716372,101.943924,0.0
SCS09,2947,1747262323,119.0,6.448075,100.26278,0.0
EMU33,2904,1747262332,34.0,4.817957,101.07218,0.0
SCS18,2941,1747262373,115.0,5.629633,100.491776,0.0
SCS07,weekday_2110,1747262376,0.0,3.013043,101.402435,0.0
SCS13,weekday_2008,1747262384,0.0,2.71835,101.94109,0.0
SCS09,2947,1747262383,49.0,6.434323,100.26751,0.0
EMU33,2904,1747262392,0.0,4.8184,101.071465,0.0
SCS27,2944,1747262387,47.0,5.358592,100.466736,0.0
SCS07,weekday_2110,1747262436,21.0,3.013958,101.40339,0.0
SCS13,weekday_2008,1747262444,0.0,2.71835,101.94109,0.0
SCS09,2947,1747262443,0.0,6.431325,100.26855,0.0
EMU33,2904,1747262452,0.0,4.8184,101.071465,0.0
SCS27,2944,1747262447,97.0,5.368817,100.467995,0.0
SCS18,2941,1747262433,123.0,5.612338,100.49653,0.0
SCS18,2941,1747262523,119.0,5.58571,100.49429,0.0
EMU33,2904,1747262532,73.0,4.820768,101.06771,0.0
SCS13,weekday_2008,1747262544,26.0,2.719678,101.93882,0.0
SCS09,2947,1747262543,121.0,6.417107,100.273445,0.0
SCS27,2944,1747262537,120.0,5.395052,100.4713,0.0
SCS07,weekday_2110,1747262536,0.0,3.020227,101.410126,0.0
SCS18,2941,1747262553,123.0,5.576633,100.49575,0.0
SCS07,weekday_2110,1747262556,0.0,3.02023,101.410126,0.0
SCS13,weekday_2008,1747262564,33.0,2.720205,101.93741,0.0
SCS09,2947,1747262563,121.0,6.411292,100.275444,0.0
EMU33,2904,1747262572,103.0,4.82471,101.059525,0.0
SCS27,2944,1747262567,118.0,5.403942,100.47249,0.0
SCS18,2941,1747262613,119.0,5.558703,100.4987,0.0
SCS07,weekday_2110,1747262616,22.0,3.021735,101.41174,0.0
SCS13,weekday_2008,1747262624,60.0,2.722467,101.92935,0.0
SCS09,2947,1747262623,120.0,6.395625,100.28425,0.0
EMU33,2904,1747262622,110.0,4.8252,101.04638,0.0
SCS27,2944,1747262627,121.0,5.420587,100.47917,0.0
SCS18,2941,1747262703,119.0,5.532362,100.50484,0.0
SCS27,2944,1747262717,120.0,5.444667,100.49114,0.0
SCS07,weekday_2110,1747262716,3.0,3.024182,101.414375,0.0
SCS13,weekday_2008,1747262724,78.0,2.72541,101.91343,0.0
SCS09,2947,1747262723,71.0,6.372663,100.30142,0.0
EMU33,2904,1747262722,121.0,4.834067,101.02066,0.0
SCS07,weekday_2110,1747262736,7.0,3.02443,101.41465,0.0
SCS13,weekday_2008,1747262744,89.0,2.72523,101.90925,0.0
SCS09,2947,1747262743,29.0,6.370822,100.30282,0.0
EMU33,2904,1747262742,121.0,4.838373,101.0164,0.0
SCS27,2944,1747262747,119.0,5.453398,100.49344,0.0
SCS18,2941,1747262733,120.0,5.523687,100.50728,0.0
SCS18,2941,1747262793,119.0,5.506093,100.50442,0.0
SCS07,weekday_2110,1747262796,0.0,3.024518,101.41474,0.0
SCS13,weekday_2008,1747262804,34.0,2.729657,101.89984,0.0
EMU33,2904,1747262802,116.0,4.84478,100.99972,0.0
SCS27,2944,1747262807,115.0,5.470843,100.496025,0.0
SCS09,2947,1747262803,30.0,6.369952,100.303444,0.0
SCS13,weekday_2008,1747262864,11.0,2.732922,101.897316,0.0
SCS09,2947,1747262863,115.0,6.359262,100.31143,0.0
EMU33,2904,1747262862,121.0,4.843262,100.98197,0.0
SCS27,2944,1747262867,27.0,5.48218,100.497986,0.0
SCS18,2941,1747262853,100.0,5.4891,100.49988,0.0
SCS07,weekday_2110,1747262856,0.0,3.024518,101.41474,0.0
SCS18,2941,1747262913,0.0,5.482808,100.498184,0.0
SCS07,weekday_2110,1747262916,47.0,3.026883,101.41726,0.0
SCS13,weekday_2008,1747262924,24.0,2.734735,101.89592,0.0
EMU32,2904,1747262923,114.0,5.041637,100.6495,0.0
SCS09,2947,1747262923,121.0,6.345437,100.321754,0.0
SCS27,2944,1747262927,18.0,5.483157,100.498276,0.0
SCS18,2941,1747262973,71.0,5.479633,100.49733,0.0
SCS07,weekday_2110,1747262976,29.0,3.031185,101.42187,0.0
SCS13,weekday_2008,1747262984,72.0,2.741003,101.8896,0.0
SCS09,2947,1747262983,119.0,6.330887,100.33263,0.0
EMU32,2904,1747262983,114.0,5.039183,100.66652,0.0
SCS27,2944,1747262987,97.0,5.49225,100.50072,0.0
SCS07,weekday_2110,1747263036,4.0,3.033732,101.42467,0.0
SCS13,weekday_2008,1747263044,22.0,2.738537,101.88407,0.0
SCS09,2947,1747263043,88.0,6.317002,100.34293,0.0
EMU32,2904,1747263043,119.0,5.039323,100.68379,0.0
SCS27,2944,1747263047,112.0,5.507428,100.50479,0.0
SCS18,2941,1747263033,122.0,5.463818,100.496216,0.0
SCS18,2941,1747263093,119.0,5.446278,100.49161,0.0
SCS27,2944,1747263097,119.0,5.52199,100.5077,0.0
SCS07,weekday_2110,1747263096,33.0,3.034775,101.42578,0.0
SCS13,weekday_2008,1747263104,59.0,2.739072,101.879845,0.0
EMU32,2904,1747263103,121.0,5.036825,100.70163,0.0
SCS09,2947,1747263103,60.0,6.309952,100.34538,0.0
SCS13,weekday_2008,1747263164,23.0,2.740997,101.87293,0.0
EMU32,2904,1747263163,118.0,5.028697,100.71623,0.0
SCS09,2947,1747263163,122.0,6.295037,100.348434,0.0
SCS18,2941,1747263153,119.0,5.429593,100.485054,0.0
SCS27,2944,1747263157,119.0,5.539377,100.502815,0.0
SCS07,weekday_2110,1747263156,35.0,3.037673,101.428856,0.0
SCS18,2941,1747263213,121.0,5.41418,100.475876,0.0
SCS27,2944,1747263217,119.0,5.556937,100.498985,0.0
SCS07,weekday_2110,1747263216,0.0,3.039937,101.431305,0.0
SCS13,weekday_2008,1747263224,16.0,2.74119,101.87223,0.0
EMU32,2904,1747263223,119.0,5.015915,100.728935,0.0
SCS09,2947,1747263223,119.0,6.277177,100.35207,0.0
SCS27,2944,1747263277,119.0,5.574747,100.49608,0.0
SCS07,weekday_2110,1747263276,70.0,3.043048,101.43465,0.0
SCS13,weekday_2008,1747263284,82.0,2.743817,101.86286,0.0
EMU32,2904,1747263283,114.0,4.999663,100.73546,0.0
SCS09,2947,1747263283,64.0,6.263287,100.354904,0.0
SCS18,2941,1747263273,121.0,5.396195,100.47143,0.0
SCS18,2941,1747263363,102.0,5.37059,100.46824,0.0
SCS27,2944,1747263367,118.0,5.601375,100.49403,0.0
EMU33,2904,1747263374,97.0,4.77598,100.9127,0.0
SCS13,weekday_2008,1747263384,26.0,2.746865,101.851944,0.0
SCS09,2947,1747263383,107.0,6.24747,100.35813,0.0
SCS07,weekday_2110,1747263376,35.0,3.044272,101.44714,0.0
SCS13,weekday_2008,1747263404,56.0,2.747377,101.850105,0.0
SCS09,2947,1747263403,111.0,6.241963,100.35926,0.0
EMU33,2904,1747263414,106.0,4.776083,100.90291,0.0
SCS27,2944,1747263397,120.0,5.610195,100.49603,0.0
SCS07,weekday_2110,1747263396,32.0,3.043563,101.44879,0.0
SCS18,2941,1747263393,64.0,5.363943,100.467384,0.0
SCS18,2941,1747263453,46.0,5.357292,100.46573,0.0
SCS27,2944,1747263452,120.0,5.625927,100.49329,0.0
SCS07,weekday_2110,1747263456,7.0,3.0433,101.44957,0.0
SCS13,weekday_2008,1747263464,73.0,2.750295,101.83976,0.0
SCS09,2947,1747263463,121.0,6.224933,100.36274,0.0
EMU33,2904,1747263474,115.0,4.771958,100.88781,0.0
SCS27,2944,1747263526,42.0,5.642437,100.48995,0.0
SCS13,weekday_2008,1747263524,29.0,2.751938,101.83384,0.0
SCS18,2941,1747263513,47.0,5.36124,100.46055,0.0
SCS07,weekday_2110,1747263516,27.0,3.040852,101.45263,0.0
SCS09,2947,1747263523,119.0,6.207167,100.36637,0.0
EMU33,2904,1747263532,110.0,4.773003,100.871635,0.0
SCS07,weekday_2110,1747263616,76.0,3.034058,101.46225,0.0
SCS13,weekday_2008,1747263624,0.0,2.753697,101.82749,0.0
SCS09,2947,1747263623,32.0,6.183775,100.37453,0.0
SCS18,2941,1747263603,4.0,5.366187,100.44848,0.0
EMU32,2904,1747263617,91.0,4.903525,100.71864,0.0
SCS27,2944,1747263616,70.0,5.647032,100.49073,0.0
SCS18,2941,1747263633,0.0,5.36619,100.44847,0.0
SCS07,weekday_2110,1747263636,73.0,3.033438,101.465935,0.0
SCS13,weekday_2008,1747263644,0.0,2.753697,101.82749,0.0
SCS09,2947,1747263643,13.0,6.182872,100.37511,0.0
EMU32,2904,1747263647,52.0,4.898255,100.71921,0.0
SCS27,2944,1747263646,104.0,5.6536,100.49185,0.0
SCS09,2947,1747263703,51.0,6.181767,100.37585,0.0
EMU32,2904,1747263707,0.0,4.896193,100.71947,0.0
SCS27,2944,1747263706,119.0,5.671178,100.49485,0.0
SCS13,weekday_2008,1747263704,46.0,2.754722,101.82395,0.0
SCS18,2941,1747263693,80.0,5.366977,100.44305,0.0
SCS07,weekday_2110,1747263696,0.0,3.035485,101.469986,0.0
SCS18,2941,1747263753,96.0,5.362223,100.42926,0.0
SCS11,weekday_2112,1747263757,0.0,2.999363,101.391594,0.0
SCS07,weekday_2110,1747263756,66.0,3.04088,101.472824,0.0
SCS13,weekday_2008,1747263764,93.0,2.758412,101.81292,0.0
SCS09,2947,1747263763,121.0,6.167687,100.378876,0.0
EMU32,2904,1747263767,103.0,4.886768,100.72047,0.0
SCS27,2944,1747263766,120.0,5.687188,100.50235,0.0
SCS07,weekday_2110,1747263836,34.0,3.049767,101.474525,0.0
SCS18,2941,1747263843,12.0,5.364257,100.422035,0.0
SCS09,2947,1747263843,119.0,6.143463,100.380554,0.0
SCS11,weekday_2112,1747263857,0.0,2.999363,101.391594,0.0
SCS27,2944,1747263856,119.0,5.711742,100.51265,0.0
SCS13,weekday_2008,1747263864,99.0,2.778238,101.8014,0.0
EMU33,2904,1747263863,21.0,4.77598,100.828445,0.0
SCS07,weekday_2110,1747263836,34.0,3.049767,101.474525,0.0
SCS13,weekday_2008,1747263884,95.0,2.782825,101.79978,0.0
SCS09,2947,1747263883,119.0,6.131885,100.378204,0.0
EMU32,2904,1747263887,0.0,4.865367,100.7286,0.0
SCS27,2944,1747263886,119.0,5.720575,100.51437,0.0
SCS18,2941,1747263873,0.0,5.364318,100.42187,0.0
SCS11,weekday_2112,1747263877,5.0,2.999513,101.39146,0.0
SCS18,2941,1747263933,38.0,5.364987,100.42015,0.0
SCS11,weekday_2112,1747263937,12.0,3.000892,101.39078,0.0
SCS07,weekday_2110,1747263949,34.0,3.052592,101.48345,0.0
EMU32,2904,1747263947,31.0,4.865093,100.72897,0.0
SCS13,weekday_2008,1747263944,78.0,2.796323,101.795975,0.0
SCS09,2947,1747263943,74.0,6.117125,100.37147,0.0
SCS27,2944,1747263946,120.0,5.737447,100.50824,0.0
SCS13,weekday_2008,1747264004,0.0,2.801862,101.79925,0.0
SCS09,2947,1747264003,0.0,6.112478,100.369354,0.0
SCS07,weekday_2110,1747264009,23.0,3.05241,101.488625,0.0
EMU32,2904,1747264007,63.0,4.857357,100.734344,0.0
SCS27,2944,1747263976,119.0,5.745857,100.50498,0.0
SCS18,2941,1747263993,98.0,5.368543,100.41092,0.0
SCS11,weekday_2112,1747263997,14.0,3.002963,101.3916,0.0
SCS18,2941,1747264053,97.0,5.374775,100.39745,0.0
SCS11,weekday_2112,1747264057,32.0,3.005142,101.39392,0.0
SCS13,weekday_2008,1747264064,52.0,2.803093,101.80038,0.0
SCS09,2947,1747264063,69.0,6.110023,100.36824,0.0
SCS07,weekday_2110,1747264069,12.0,3.052268,101.4921,0.0
EMU32,2904,1747264067,0.0,4.853177,100.732346,0.0
SCS13,weekday_2008,1747264124,75.0,2.809907,101.806694,0.0
SCS07,weekday_2110,1747264129,0.0,3.052267,101.492294,0.0
EMU32,2904,1747264127,80.0,4.849942,100.7297,0.0
SCS27,2944,1747264126,120.0,5.787082,100.4869,0.0
SCS09,2947,1747264123,119.0,6.095968,100.37084,0.0
SCS18,2941,1747264113,81.0,5.381195,100.38531,0.0
SCS11,weekday_2112,1747264117,38.0,3.009152,101.39823,0.0
SCS18,2941,1747264173,37.0,5.385317,100.37758,0.0
SCS11,weekday_2112,1747264177,24.0,3.012773,101.4021,0.0
SCS13,weekday_2008,1747264184,74.0,2.816438,101.81508,0.0
SCS09,2947,1747264183,119.0,6.080035,100.37969,0.0
SCS07,weekday_2110,1747264189,22.0,3.05218,101.49454,0.0
EMU32,2904,1747264187,106.0,4.83505,100.72921,0.0
SCS27,2944,1747264186,121.0,5.804033,100.4809,0.0
SCS11,weekday_2112,1747264237,17.0,3.013343,101.40268,0.0
SCS13,weekday_2008,1747264244,58.0,2.824107,101.82213,0.0
SCS09,2947,1747264243,119.0,6.064243,100.38851,0.0
SCS07,weekday_2110,1747264249,24.0,3.052127,101.49776,0.0
EMU32,2904,1747264247,122.0,4.820652,100.73875,0.0
SCS27,2944,1747264246,82.0,5.820683,100.47828,0.0
SCS18,2941,1747264233,12.0,5.387023,100.37404,0.0
SCS18,2941,1747264293,26.0,5.3887,100.37184,0.0
SCS11,weekday_2112,1747264297,39.0,3.01604,101.40558,0.0
SCS13,weekday_2008,1747264304,24.0,2.826805,101.82569,0.0
SCS09,2947,1747264303,120.0,6.048488,100.39742,0.0
EMU33,2904,1747264303,57.0,4.782567,100.77854,0.0
SCS07,weekday_2110,1747264309,27.0,3.051665,101.50204,0.0
SCS27,2944,1747264306,0.0,5.82502,100.47789,0.0
SCS11,weekday_2112,1747264357,27.0,3.019985,101.40979,0.0
SCS13,weekday_2008,1747264364,3.0,2.829902,101.82669,0.0
EMU33,2904,1747264363,46.0,4.784825,100.77108,0.0
SCS09,2947,1747264363,119.0,6.033112,100.40611,0.0
SCS07,weekday_2110,1747264369,25.0,3.051373,101.50617,0.0
SCS27,2944,1747264366,54.0,5.82691,100.47776,0.0
