vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1745095232,0.0,4.597843,101.07321,0.0
EMU31,2900,1745095292,0.0,4.597938,101.073235,0.0
EMU31,2900,1745095352,23.0,4.600918,101.07472,0.0
EMU31,2900,1745095412,34.0,4.604765,101.075905,0.0
EMU31,2900,1745095472,53.0,4.609718,101.07945,0.0
EMU31,2900,1745095532,89.0,4.611152,101.0901,0.0
EMU31,2900,1745095592,113.0,4.623637,101.09843,0.0
EMU31,2900,1745095652,117.0,4.637927,101.1094,0.0
EMU31,2900,1745095712,115.0,4.652275,101.119865,0.0
EMU31,2900,1745095771,113.0,4.665998,101.1305,0.0
EMU31,2900,1745095831,116.0,4.680257,101.14035,0.0
EMU31,2900,1745095891,116.0,4.697593,101.13893,0.0
EMU31,2900,1745095951,116.0,4.70972,101.126396,0.0
EMU31,2900,1745096011,119.0,4.726187,101.12215,0.0
EMU31,2900,1745096071,117.0,4.744043,101.12148,0.0
EMU31,2900,1745096131,121.0,4.760713,101.11587,0.0
EMU31,2900,1745096191,117.0,4.774475,101.10569,0.0
EMU31,2900,1745096251,118.0,4.78936,101.09595,0.0
EMU31,2900,1745096311,120.0,4.803875,101.08559,0.0
EMU31,2900,1745096371,74.0,4.81595,101.07518,0.0
EMU31,2900,1745096431,0.0,4.818702,101.07107,0.0
EMU31,2900,1745096491,29.0,4.819043,101.07054,0.0
EMU31,2900,1745096551,99.0,4.824208,101.06095,0.0
EMU31,2900,1745096619,122.0,4.823733,101.04282,0.0
EMU31,2900,1745096679,120.0,4.828723,101.02619,0.0
EMU31,2900,1745096739,119.0,4.84025,101.01255,0.0
EMU31,2900,1745096799,120.0,4.845467,100.99564,0.0
EMU31,2900,1745096859,113.0,4.842262,100.97814,0.0
EMU31,2900,1745096919,115.0,4.836663,100.96135,0.0
EMU31,2900,1745096979,118.0,4.824242,100.95162,0.0
EMU31,2900,1745097039,116.0,4.807352,100.94827,0.0
EMU31,2900,1745097099,115.0,4.79419,100.93697,0.0
EMU31,2900,1745097129,109.0,4.785743,100.93527,0.0
EMU31,2900,1745097219,0.0,4.776177,100.9318,0.0
EMU31,2900,1745097279,45.0,4.775593,100.93053,0.0
EMU31,2900,1745097347,97.0,4.77551,100.91681,0.0
EMU31,2900,1745097407,103.0,4.775442,100.90214,0.0
EMU31,2900,1745097467,119.0,4.771697,100.88657,0.0
EMU31,2900,1745097527,115.0,4.77411,100.86946,0.0
EMU31,2900,1745097587,35.0,4.777868,100.858696,0.0
SCS27,2941,1745097631,6.0,6.662107,100.31937,0.0
EMU33,2940,1745097641,21.0,5.392552,100.36733,0.0
EMU31,2900,1745097647,0.0,4.778102,100.85731,0.0
SCS27,2941,1745097691,45.0,6.659348,100.31594,0.0
EMU31,2900,1745097707,81.0,4.779268,100.851204,0.0
EMU33,2940,1745097705,18.0,5.390713,100.36994,0.0
SCS27,2941,1745097751,59.0,6.654942,100.30927,0.0
EMU31,2900,1745097767,114.0,4.77652,100.83642,0.0
EMU33,2940,1745097765,36.0,5.387767,100.37283,0.0
SCS27,2941,1745097811,101.0,6.649675,100.3007,0.0
EMU31,2900,1745097827,0.0,4.776062,100.82363,0.0
EMU33,2940,1745097825,56.0,5.384865,100.378525,0.0
EMU31,2900,1745097857,0.0,4.776062,100.82363,0.0
SCS27,2941,1745097871,120.0,6.640695,100.28572,0.0
EMU33,2940,1745097885,108.0,5.37857,100.39045,0.0
SCS27,2941,1745097931,119.0,6.629962,100.27126,0.0
EMU31,2900,1745097947,125.0,4.781378,100.78265,0.0
EMU33,2940,1745097945,100.0,5.371485,100.40379,0.0
SCS27,2941,1745097984,119.0,6.616138,100.2646,0.0
EMU31,2900,1745098003,122.0,4.786405,100.76607,0.0
EMU33,2940,1745098005,72.0,5.366548,100.4163,0.0
SCS27,2941,1745098044,118.0,6.598153,100.26322,0.0
EMU31,2900,1745098063,0.0,4.794945,100.75375,0.0
EMU33,2940,1745098065,0.0,5.36435,100.42186,0.0
EMU31,2900,1745098127,124.0,4.811597,100.740944,0.0
EMU33,2940,1745098125,73.0,5.362677,100.42617,0.0
SCS27,2941,1745098074,119.0,6.589225,100.26287,0.0
EMU31,2900,1745098165,122.0,4.823003,100.7384,0.0
SCS27,2941,1745098164,123.0,6.562108,100.25933,0.0
EMU33,2940,1745098181,99.0,5.365395,100.43781,0.0
EMU31,2900,1745098225,108.0,4.836737,100.72818,0.0
SCS27,2941,1745098224,119.0,6.544018,100.26006,0.0
EMU33,2940,1745098233,28.0,5.366468,100.44674,0.0
EMU31,2900,1745098285,58.0,4.850432,100.72995,0.0
EMU33,2940,1745098302,19.0,5.366282,100.44814,0.0
SCS27,2941,1745098314,14.0,6.523195,100.25682,0.0
EMU31,2900,1745098345,0.0,4.852938,100.732124,0.0
EMU33,2940,1745098362,54.0,5.365195,100.45526,0.0
SCS27,2941,1745098374,50.0,6.521572,100.25649,0.0
EMU31,2900,1745098405,9.0,4.85304,100.73226,0.0
EMU33,2940,1745098422,51.0,5.360345,100.4613,0.0
SCS27,2941,1745098434,120.0,6.506907,100.25403,0.0
SCS27,2941,1745098494,119.0,6.489283,100.25355,0.0
EMU33,2940,1745098492,51.0,5.359077,100.466774,0.0
EMU31,2900,1745098465,90.0,4.86078,100.733185,0.0
SCS27,2941,1745098524,118.0,6.480255,100.25369,0.0
EMU31,2900,1745098525,123.0,4.873908,100.7242,0.0
EMU33,2940,1745098532,88.0,5.366142,100.467674,0.0
SCS27,2941,1745098584,109.0,6.463593,100.25742,0.0
EMU31,2900,1745098585,86.0,4.890897,100.71998,0.0
EMU33,2940,1745098612,124.0,5.388747,100.47048,0.0
EMU31,2900,1745098645,0.0,4.896103,100.71939,0.0
SCS27,2941,1745098644,99.0,6.44874,100.262535,0.0
EMU33,2940,1745098672,118.0,5.407125,100.473305,0.0
EMU33,2940,1745098732,124.0,5.423538,100.48104,0.0
EMU31,2900,1745098705,86.0,4.902922,100.718704,0.0
SCS27,2941,1745098704,73.0,6.435138,100.2672,0.0
EMU31,2900,1745098765,121.0,4.918827,100.716965,0.0
SCS27,2941,1745098764,0.0,6.431302,100.268555,0.0
EMU33,2940,1745098792,117.0,5.43977,100.48986,0.0
EMU31,2900,1745098825,115.0,4.93627,100.71972,0.0
SCS27,2941,1745098824,84.0,6.425713,100.27046,0.0
EMU28,2943,1745098841,18.0,6.662632,100.319595,0.0
EMU33,2940,1745098852,114.0,5.456883,100.4944,0.0
SCS27,2941,1745098884,121.0,6.410103,100.27584,0.0
EMU28,2943,1745098901,46.0,6.659465,100.316216,0.0
EMU33,2940,1745098912,53.0,5.469858,100.496155,0.0
EMU31,2900,1745098911,118.0,4.961197,100.72633,0.0
SCS27,2941,1745098944,119.0,6.394653,100.28495,0.0
EMU28,2943,1745098961,45.0,6.655857,100.3106,0.0
EMU33,2940,1745098972,49.0,5.478085,100.496895,0.0
EMU31,2900,1745098971,118.0,4.978242,100.73209,0.0
SCS27,2941,1745099004,104.0,6.380715,100.295364,0.0
EMU28,2943,1745099021,100.0,6.650253,100.302315,0.0
EMU33,2940,1745099032,0.0,5.482543,100.49801,0.0
EMU31,2900,1745099031,122.0,4.995998,100.735,0.0
SCS27,2941,1745099064,36.0,6.370785,100.30279,0.0
EMU28,2943,1745099081,122.0,6.641573,100.28698,0.0
EMU33,2940,1745099092,37.0,5.484022,100.49843,0.0
EMU31,2900,1745099091,125.0,5.013292,100.7308,0.0
SCS27,2941,1745099124,0.0,6.370273,100.30316,0.0
EMU33,2940,1745099135,49.0,5.488675,100.49975,0.0
EMU28,2943,1745099141,120.0,6.630548,100.27214,0.0
EMU35,2902,1745099152,0.0,4.597923,101.073105,0.0
EMU31,2900,1745099151,122.0,5.026888,100.71834,0.0
SCS27,2941,1745099184,105.0,6.363005,100.3086,0.0
EMU28,2943,1745099201,120.0,6.614977,100.26444,0.0
EMU33,2940,1745099213,86.0,5.502512,100.50347,0.0
EMU35,2902,1745099212,6.0,4.59802,101.07324,0.0
EMU31,2900,1745099211,121.0,5.036325,100.70301,0.0
SCS27,2941,1745099244,118.0,6.349038,100.31906,0.0
EMU28,2943,1745099261,117.0,6.596538,100.26325,0.0
EMU33,2940,1745099273,118.0,5.517827,100.50757,0.0
EMU35,2902,1745099272,49.0,4.601728,101.07507,0.0
EMU31,2900,1745099271,119.0,5.039287,100.68522,0.0
SCS27,2941,1745099304,119.0,6.334578,100.329865,0.0
EMU28,2943,1745099321,119.0,6.578667,100.26168,0.0
EMU33,2940,1745099333,123.0,5.535962,100.50383,0.0
EMU35,2902,1745099332,75.0,4.610162,101.08009,0.0
EMU31,2900,1745099331,118.0,5.039138,100.66734,0.0
SCS27,2941,1745099364,119.0,6.320122,100.34066,0.0
EMU28,2943,1745099381,122.0,6.560848,100.25946,0.0
EMU33,2940,1745099393,120.0,5.554245,100.49945,0.0
EMU35,2902,1745099392,79.0,4.61228,101.091125,0.0
EMU31,2900,1745099391,124.0,5.041568,100.649734,0.0
SCS27,2941,1745099424,119.0,6.303417,100.34668,0.0
EMU28,2943,1745099441,119.0,6.542617,100.26004,0.0
EMU31,2900,1745099445,116.0,5.042032,100.63321,0.0
EMU33,2940,1745099453,110.0,5.571758,100.496574,0.0
EMU35,2902,1745099452,121.0,4.625298,101.09967,0.0
SCS27,2941,1745099484,120.0,6.285758,100.350296,0.0
EMU28,2943,1745099501,75.0,6.527522,100.257576,0.0
EMU31,2900,1745099505,112.0,5.043288,100.61625,0.0
EMU33,2940,1745099513,122.0,5.588932,100.49378,0.0
