vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),59,1782230479,40.0,4.234158,101.987076,0.0
DMU10(D6120),59,1782230569,0.0,4.232647,101.990204,0.0
DMU10(D6120),59,1782230599,0.0,4.232575,101.9903,0.0
DMU10(D6120),59,1782230689,62.0,4.230265,101.99657,0.0
DMU10(D6120),59,1782230719,68.0,4.22821,102.001595,0.0
DMU10(D6120),59,1782230779,69.0,4.223517,102.01201,0.0
DMU10(D6120),59,1782230959,38.0,4.201433,102.03259,0.0
DMU10(D6120),59,1782231019,63.0,4.197895,102.04036,0.0
DMU10(D6120),59,1782231109,29.0,4.18949,102.05039,0.0
DMU10(D6120),59,1782231139,20.0,4.188008,102.052315,0.0
DMU10(D6120),59,1782231229,5.0,4.187187,102.05305,0.0
DMU10(D6120),59,1782231259,0.0,4.187303,102.05298,0.0
DMU10(D6120),59,1782231319,0.0,4.187485,102.05294,0.0
DMU10(D6120),27,1782231379,0.0,4.187247,102.05291,0.0
DMU10(D6120),27,1782231469,0.0,4.187235,102.05281,0.0
DMU10(D6120),27,1782231499,0.0,4.187235,102.05281,0.0
DMU10(D6120),27,1782231559,0.0,4.187267,102.05309,0.0
DMU10(D6120),27,1782231619,0.0,4.187203,102.052986,0.0
DMU10(D6120),27,1782231649,0.0,4.187293,102.05284,0.0
DMU10(D6120),27,1782231739,10.0,4.184642,102.055565,0.0
DMU10(D6120),27,1782231799,0.0,4.184507,102.05598,0.0
DMU10(D6120),27,1782231859,7.0,4.185232,102.05507,0.0
DMU10(D6120),27,1782231919,0.0,4.18608,102.05415,0.0
DMU10(D6120),27,1782232009,0.0,4.18608,102.05415,0.0
DMU10(D6120),27,1782232039,0.0,4.18608,102.05415,0.0
DMU10(D6120),27,1782232099,0.0,4.18608,102.05415,0.0
DMU10(D6120),27,1782232159,4.0,4.186508,102.05361,0.0
DMU10(D6120),27,1782232219,0.0,4.186515,102.053604,0.0
DMU10(D6120),27,1782232309,0.0,4.186515,102.053604,0.0
DMU10(D6120),27,1782232339,0.0,4.186515,102.053604,0.0
DMU10(D6120),27,1782232399,0.0,4.186515,102.053604,0.0
DMU10(D6120),27,1782232489,0.0,4.187277,102.05285,0.0
DMU10(D6120),27,1782232519,0.0,4.187277,102.05285,0.0
DMU10(D6120),27,1782232579,0.0,4.187277,102.05285,0.0
DMU10(D6120),27,1782232639,0.0,4.187338,102.052826,0.0
DMU10(D6120),27,1782232729,0.0,4.187338,102.052826,0.0
DMU10(D6120),27,1782232759,0.0,4.187338,102.052826,0.0
DMU10(D6120),27,1782232819,0.0,4.187338,102.052826,0.0
DMU10(D6120),27,1782232879,0.0,4.187338,102.052826,0.0
DMU10(D6120),27,1782232969,0.0,4.187258,102.05286,0.0
DMU10(D6120),27,1782233029,0.0,4.187258,102.05286,0.0
DMU10(D6120),27,1782233089,0.0,4.187143,102.05286,0.0
DMU10(D6120),27,1782233149,0.0,4.187227,102.05287,0.0
DMU10(D6120),27,1782233179,0.0,4.187298,102.05293,0.0
DMU10(D6120),27,1782233269,0.0,4.187298,102.05293,0.0
DMU10(D6120),27,1782233329,0.0,4.187267,102.05284,0.0
DMU10(D6120),27,1782233359,0.0,4.187267,102.05284,0.0
DMU10(D6120),27,1782233449,0.0,4.187362,102.052826,0.0
DMU10(D6120),27,1782233509,0.0,4.187292,102.05289,0.0
DMU10(D6120),27,1782233539,1.0,4.187355,102.05293,0.0
DMU10(D6120),27,1782233629,0.0,4.187263,102.05289,0.0
DMU10(D6120),27,1782233659,0.0,4.187263,102.05289,0.0
DMU10(D6120),27,1782233749,0.0,4.18732,102.05281,0.0
DMU10(D6120),27,1782233779,0.0,4.18729,102.0529,0.0
DMU10(D6120),27,1782233839,0.0,4.187285,102.052895,0.0
DMU10(D6120),27,1782233899,0.0,4.187285,102.052895,0.0
DMU10(D6120),27,1782233959,0.0,4.18719,102.0529,0.0
DMU10(D6120),27,1782234049,0.0,4.187263,102.05297,0.0
DMU10(D6120),27,1782234109,0.0,4.187263,102.05297,0.0
