vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9278,1763573223,124.0,4.705552,101.13135,0.0
ETS212,9278,1763573283,132.0,4.722758,101.12211,0.0
ETS212,9278,1763573343,130.0,4.74383,101.12146,0.0
ETS212,9278,1763573403,136.0,4.763177,101.11473,0.0
ETS212,9278,1763573463,115.0,4.778157,101.10263,0.0
ETS212,9278,1763573523,135.0,4.79633,101.091736,0.0
ETS212,9278,1763573583,25.0,4.810408,101.08007,0.0
ETS212,9278,1763573643,89.0,4.823553,101.06345,0.0
ETS212,9278,1763573703,85.0,4.824577,101.04518,0.0
ETS212,9278,1763573703,85.0,4.824577,101.04518,0.0
ETS212,9278,1763573793,118.0,4.83795,101.01698,0.0
ETS212,9278,1763573853,0.0,4.841273,101.0093,0.0
ETS212,9278,1763573943,124.0,4.839193,100.967636,0.0
ETS212,9278,1763573973,0.0,4.835513,100.9591,0.0
ETS212,9278,1763574033,0.0,4.823422,100.95153,0.0
ETS212,9278,1763574093,0.0,4.819733,100.954216,0.0
ETS212,9278,1763574183,56.0,4.777397,100.93402,0.0
ETS212,9278,1763574243,0.0,4.77665,100.93274,0.0
ETS212,9278,1763574303,0.0,4.77665,100.93274,0.0
ETS212,9278,1763574363,102.0,4.775472,100.91802,0.0
ETS212,9278,1763574423,86.0,4.77688,100.90409,0.0
ETS212,9278,1763574483,0.0,4.772742,100.89127,0.0
ETS212,9278,1763574513,118.0,4.771122,100.88096,0.0
ETS212,9278,1763574603,71.0,4.778192,100.856926,0.0
ETS212,9278,1763574633,51.0,4.77901,100.85244,0.0
ETS212,9278,1763574723,32.0,4.776583,100.837,0.0
ETS212,9278,1763574753,94.0,4.775663,100.82898,0.0
ETS212,9278,1763574753,94.0,4.775663,100.82898,0.0
ETS212,9278,1763574903,75.0,4.77967,100.7879,0.0
ETS212,9278,1763574963,29.0,4.782493,100.7788,0.0
ETS212,9278,1763574993,1.0,4.783117,100.77716,0.0
ETS212,9278,1763575083,14.0,4.7841,100.77377,0.0
ETS212,9278,1763575143,21.0,4.785283,100.77023,0.0
ETS212,9278,1763575173,0.0,4.785703,100.76897,0.0
ETS212,9278,1763575263,21.0,4.78758,100.76346,0.0
ETS212,9278,1763575323,0.0,4.788482,100.76206,0.0
ETS212,9278,1763575383,14.0,4.791917,100.757805,0.0
ETS212,9278,1763575443,13.0,4.794088,100.755226,0.0
ETS212,9278,1763575473,0.0,4.794218,100.75503,0.0
ETS212,9278,1763575563,13.0,4.799815,100.74759,0.0
ETS212,9278,1763575593,28.0,4.8014,100.74607,0.0
ETS212,9278,1763575683,0.0,4.808548,100.74246,0.0
ETS212,9278,1763575743,15.0,4.824658,100.7397,0.0
ETS212,9278,1763575803,0.0,4.835177,100.72903,0.0
ETS212,9278,1763575833,84.0,4.842808,100.72813,0.0
ETS212,9278,1763575893,0.0,4.85188,100.73133,0.0
ETS212,9278,1763575983,0.0,4.852233,100.731575,0.0
ETS212,9278,1763576043,0.0,4.852233,100.731575,0.0
ETS212,9278,1763576103,0.0,4.860378,100.73502,0.0
ETS212,9278,1763576133,0.0,4.86206,100.73301,0.0
ETS212,9278,1763576223,0.0,4.869002,100.73277,0.0
ETS212,9278,1763576283,141.0,4.921372,100.71669,0.0
ETS212,9278,1763576343,134.0,4.942283,100.72129,0.0
ETS212,9278,1763576403,134.0,4.962197,100.726585,0.0
ETS212,9278,1763576463,0.0,4.977868,100.73206,0.0
ETS212,9278,1763576493,0.0,4.977868,100.73206,0.0
ETS212,9278,1763576583,0.0,5.01532,100.72983,0.0
ETS212,9278,1763576613,24.0,5.024497,100.72094,0.0
ETS212,9278,1763576613,24.0,5.024497,100.72094,0.0
ETS212,9278,1763576823,78.0,5.041538,100.650665,0.0
ETS212,9278,1763576883,26.0,5.041425,100.644035,0.0
ETS212,9278,1763576913,35.0,5.041182,100.640816,0.0
ETS212,9278,1763577003,67.0,5.042305,100.62828,0.0
ETS212,9278,1763577063,0.0,5.04267,100.62488,0.0
ETS212,9278,1763577123,0.0,5.04267,100.62488,0.0
ETS212,9278,1763577183,124.0,5.034822,100.57017,0.0
ETS212,9278,1763577213,123.0,5.02922,100.56194,0.0
ETS212,9278,1763577273,133.0,5.01869,100.54481,0.0
ETS212,9278,1763577363,132.0,5.037207,100.522934,0.0
ETS212,9278,1763577423,134.0,5.056015,100.51289,0.0
ETS212,9278,1763577483,131.0,5.074137,100.50299,0.0
ETS212,9278,1763577543,0.0,5.091552,100.49393,0.0
ETS212,9278,1763577603,58.0,5.108828,100.49017,0.0
ETS212,9278,1763577663,0.0,5.11268,100.48961,0.0
ETS212,9278,1763577723,6.0,5.122255,100.487755,0.0
ETS212,9278,1763577783,0.0,5.127918,100.48645,0.0
ETS212,9278,1763577813,0.0,5.129398,100.48587,0.0
ETS212,9278,1763577873,0.0,5.130433,100.485855,0.0
ETS212,9278,1763577933,0.0,5.131095,100.48562,0.0
ETS212,9278,1763578023,0.0,5.131095,100.48562,0.0
ETS212,9278,1763578053,0.0,5.131095,100.48562,0.0
ETS212,9278,1763578143,0.0,5.131095,100.48562,0.0
ETS212,9278,1763578203,131.0,5.229452,100.489265,0.0
ETS212,9278,1763578233,130.0,5.238713,100.48717,0.0
ETS212,9278,1763578323,0.0,5.250723,100.48436,0.0
ETS212,9278,1763578353,0.0,5.250723,100.48436,0.0
ETS212,9278,1763578413,0.0,5.250723,100.48436,0.0
ETS212,9278,1763578503,121.0,5.310447,100.4756,0.0
ETS212,9278,1763578563,118.0,5.329772,100.469536,0.0
ETS212,9278,1763578623,40.0,5.342448,100.469536,0.0
DMU06,27,1763578643,0.0,6.199233,102.16727,0.0
DMU06,27,1763578673,0.0,6.199233,102.16727,0.0
ETS212,9278,1763578683,28.0,5.348623,100.46791,0.0
DMU06,27,1763578733,0.0,6.199233,102.16727,0.0
ETS212,9278,1763578743,60.0,5.355757,100.46492,0.0
ETS212,9278,1763578803,4.0,5.35868,100.46758,0.0
DMU06,27,1763578823,0.0,6.199143,102.167305,0.0
ETS212,9278,1763578833,2.0,5.358965,100.46875,0.0
DMU06,27,1763578853,0.0,6.199143,102.167305,0.0
ETS212,9278,1763578923,45.0,5.375387,100.46825,0.0
DMU06,27,1763578913,0.0,6.199143,102.167305,0.0
ETS212,9278,1763578983,132.0,5.40122,100.47158,0.0
DMU06,27,1763579003,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579013,0.0,5.402293,100.47175,0.0
DMU06,27,1763579063,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579103,0.0,5.417677,100.47728,0.0
DMU06,27,1763579123,0.0,6.199143,102.167305,0.0
DMU06,27,1763579153,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579133,0.0,5.417677,100.47728,0.0
ETS212,9278,1763579223,0.0,5.417677,100.47728,0.0
DMU06,27,1763579243,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579283,5.0,5.482563,100.49779,0.0
DMU06,27,1763579303,0.0,6.199143,102.167305,0.0
DMU06,27,1763579303,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579313,0.0,5.482757,100.49783,0.0
ETS212,9278,1763579373,0.0,5.48298,100.497856,0.0
DMU06,27,1763579363,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579433,0.0,5.48289,100.49835,0.0
DMU06,27,1763579453,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579523,101.0,5.496965,100.50178,0.0
DMU06,27,1763579543,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579583,139.0,5.51517,100.50686,0.0
DMU06,27,1763579603,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579643,125.0,5.535432,100.5042,0.0
DMU06,27,1763579633,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579703,136.0,5.556065,100.49952,0.0
DMU06,27,1763579723,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579763,133.0,5.57697,100.49578,0.0
DMU06,27,1763579783,0.0,6.199143,102.167305,0.0
DMU06,27,1763579783,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579793,101.0,5.586628,100.494194,0.0
DMU06,27,1763579903,0.0,6.199143,102.167305,0.0
ETS212,9278,1763579883,45.0,5.59673,100.493,0.0
ETS212,9278,1763579943,122.0,5.61223,100.49654,0.0
DMU06,27,1763579963,0.0,6.199143,102.167305,0.0
DMU13,50,1763580011,0.0,4.187277,102.05295,0.0
DMU06,27,1763580023,5.0,6.198917,102.16729,0.0
ETS212,9278,1763580003,106.0,5.628055,100.49252,0.0
DMU13,50,1763580041,9.0,4.18755,102.05274,0.0
ETS212,9278,1763580063,35.0,5.635412,100.48941,0.0
DMU06,27,1763580083,4.0,6.197653,102.16723,0.0
ETS212,9278,1763580123,0.0,5.642267,100.49003,0.0
DMU06,27,1763580143,2.0,6.196312,102.16725,0.0
DMU13,50,1763580101,0.0,4.18944,102.0504,0.0
ETS212,9278,1763580183,0.0,5.642267,100.49003,0.0
DMU06,27,1763580203,0.0,6.195352,102.16745,0.0
DMU13,50,1763580191,4.0,4.188993,102.05106,0.0
DMU06,27,1763580233,0.0,6.195352,102.16745,0.0
ETS212,9278,1763580243,0.0,5.642267,100.49003,0.0
DMU13,50,1763580251,0.0,4.188018,102.052155,0.0
DMU13,50,1763580311,0.0,4.188018,102.052155,0.0
ETS212,9278,1763580303,0.0,5.642267,100.49003,0.0
DMU06,27,1763580300,2.0,6.195858,102.16732,0.0
ETS212,9278,1763580363,0.0,5.642267,100.49003,0.0
DMU13,50,1763580371,0.0,4.188018,102.052155,0.0
DMU06,27,1763580360,2.0,6.196947,102.1673,0.0
DMU13,50,1763580401,0.0,4.188018,102.052155,0.0
ETS212,9278,1763580423,0.0,5.642267,100.49003,0.0
DMU06,27,1763580420,1.0,6.198142,102.16739,0.0
DMU13,50,1763580491,0.0,4.188018,102.052155,0.0
DMU06,27,1763580480,0.0,6.199142,102.16742,0.0
ETS212,9278,1763580483,0.0,5.642267,100.49003,0.0
DMU06,27,1763580510,0.0,6.199232,102.16748,0.0
ETS212,9278,1763580513,116.0,5.723257,100.51363,0.0
DMU13,50,1763580521,0.0,4.188018,102.052155,0.0
ETS212,9278,1763580603,128.0,5.752442,100.50277,0.0
DMU13,50,1763580611,0.0,4.187958,102.05223,0.0
DMU06,27,1763580600,0.0,6.199338,102.16738,0.0
DMU06,27,1763580660,0.0,6.199295,102.16742,0.0
ETS212,9278,1763580663,0.0,5.769473,100.49471,0.0
DMU13,50,1763580671,0.0,4.187958,102.05223,0.0
DMU06,27,1763580720,0.0,6.19929,102.16731,0.0
ETS212,9278,1763580723,125.0,5.789848,100.485916,0.0
DMU13,50,1763580731,0.0,4.187958,102.05223,0.0
DMU13,50,1763580791,0.0,4.187958,102.05223,0.0
DMU06,27,1763580776,1.0,6.199143,102.167435,0.0
ETS212,9278,1763580783,128.0,5.809698,100.47966,0.0
DMU06,27,1763580836,0.0,6.199227,102.167496,0.0
ETS212,9278,1763580843,128.0,5.830628,100.47765,0.0
DMU13,50,1763580851,0.0,4.187958,102.05223,0.0
ETS212,9278,1763580903,123.0,5.850887,100.47698,0.0
DMU06,27,1763580896,0.0,6.199222,102.16752,0.0
DMU13,50,1763580911,0.0,4.187958,102.05223,0.0
DMU06,27,1763580926,0.0,6.1993,102.167404,0.0
DMU13,50,1763580941,0.0,4.187958,102.05223,0.0
ETS212,9278,1763580933,142.0,5.861543,100.47695,0.0
DMU06,27,1763580986,0.0,6.199395,102.16736,0.0
ETS212,9278,1763580993,0.0,5.878932,100.477,0.0
DMU13,50,1763581001,0.0,4.187958,102.05223,0.0
ETS212,9278,1763581083,0.0,5.906232,100.47219,0.0
DMU13,50,1763581091,0.0,4.187958,102.05223,0.0
DMU06,27,1763581076,0.0,6.199253,102.1675,0.0
ETS212,9278,1763581143,130.0,5.931488,100.46205,0.0
DMU06,27,1763581136,0.0,6.199253,102.1675,0.0
DMU13,50,1763581151,0.0,4.187958,102.05223,0.0
ETS212,9278,1763581203,0.0,5.936455,100.46012,0.0
DMU06,27,1763581196,0.0,6.199155,102.167564,0.0
DMU13,50,1763581211,0.0,4.187958,102.05223,0.0
DMU13,50,1763581271,0.0,4.187958,102.05223,0.0
DMU06,27,1763581256,0.0,6.199237,102.1675,0.0
ETS212,9278,1763581263,0.0,5.960973,100.44733,0.0
DMU06,27,1763581286,0.0,6.199237,102.1675,0.0
ETS212,9278,1763581293,0.0,5.960973,100.44733,0.0
DMU13,50,1763581301,0.0,4.187958,102.05223,0.0
DMU13,50,1763581391,0.0,4.187958,102.05223,0.0
DMU06,27,1763581376,0.0,6.199242,102.16748,0.0
ETS212,9278,1763581383,151.0,6.003767,100.422646,0.0
DMU13,50,1763581421,0.0,4.187958,102.05223,0.0
ETS212,9278,1763581443,0.0,6.003767,100.422646,0.0
DMU06,27,1763581436,0.0,6.199242,102.16748,0.0
ETS212,9278,1763581473,0.0,6.023283,100.41308,0.0
DMU06,27,1763581466,0.0,6.199235,102.16758,0.0
DMU13,50,1763581481,0.0,4.187958,102.05223,0.0
DMU06,27,1763581526,0.0,6.199127,102.16762,0.0
DMU13,50,1763581541,0.0,4.187958,102.05223,0.0
ETS212,9278,1763581533,139.0,6.04925,100.397095,0.0
DMU06,27,1763581586,0.0,6.199127,102.16762,0.0
ETS212,9278,1763581593,138.0,6.06811,100.386536,0.0
DMU13,50,1763581601,0.0,4.187958,102.05223,0.0
ETS212,9278,1763581683,135.0,6.09552,100.371376,0.0
DMU13,50,1763581691,0.0,4.187958,102.05223,0.0
DMU06,27,1763581676,0.0,6.199208,102.16743,0.0
DMU06,27,1763581706,0.0,6.199153,102.16753,0.0
ETS212,9278,1763581713,0.0,6.10194,100.367905,0.0
DMU13,50,1763581721,0.0,4.187958,102.05223,0.0
DMU06,27,1763581766,0.0,6.199348,102.16748,0.0
ETS212,9278,1763581773,0.0,6.112718,100.36939,0.0
DMU13,50,1763581781,0.0,4.187958,102.05223,0.0
ETS212,9278,1763581863,2.0,6.113817,100.370094,0.0
DMU13,50,1763581871,0.0,4.187958,102.05223,0.0
DMU06,27,1763581856,0.0,6.199443,102.167366,0.0
DMU13,50,1763581901,0.0,4.187958,102.05223,0.0
DMU06,27,1763581886,0.0,6.199363,102.16743,0.0
ETS212,9278,1763581893,0.0,6.113865,100.370155,0.0
DMU06,27,1763581976,0.0,6.199342,102.16744,0.0
DMU13,50,1763581961,0.0,4.187958,102.05223,0.0
ETS212,9278,1763581983,0.0,6.116387,100.37135,0.0
ETS212,9278,1763582043,0.0,6.116387,100.37135,0.0
DMU13,50,1763582021,0.0,4.187958,102.05223,0.0
DMU06,27,1763582036,0.0,6.199342,102.16744,0.0
DMU13,50,1763582081,21.0,4.189063,102.050934,0.0
DMU06,27,1763582066,0.0,6.19923,102.16748,0.0
ETS212,9278,1763582073,0.0,6.116387,100.37135,0.0
DMU13,50,1763582111,39.0,4.191067,102.048836,0.0
DMU06,27,1763582126,0.0,6.19923,102.16748,0.0
ETS212,9278,1763582133,0.0,6.182265,100.37577,0.0
ETS212,9278,1763582223,134.0,6.214897,100.36521,0.0
DMU13,50,1763582231,58.0,4.201062,102.03415,0.0
DMU06,27,1763582216,0.0,6.199302,102.167465,0.0
ETS212,9278,1763582283,137.0,6.235722,100.36068,0.0
DMU06,27,1763582276,0.0,6.199388,102.16748,0.0
DMU13,50,1763582231,58.0,4.201062,102.03415,0.0
ETS212,9278,1763582343,131.0,6.255928,100.35633,0.0
DMU06,27,1763582336,0.0,6.199362,102.167435,0.0
DMU06,27,1763582366,0.0,6.199362,102.167435,0.0
ETS212,9278,1763582373,133.0,6.266188,100.35416,0.0
DMU13,50,1763582441,75.0,4.227135,102.00453,0.0
ETS212,9278,1763582463,136.0,6.297457,100.347946,0.0
DMU06,27,1763582456,0.0,6.199322,102.16737,0.0
ETS212,9278,1763582523,131.0,6.317803,100.342545,0.0
DMU13,50,1763582531,23.0,4.232162,101.99169,0.0
DMU06,27,1763582516,0.0,6.199233,102.167465,0.0
ETS212,9278,1763582583,78.0,6.332277,100.33154,0.0
DMU13,50,1763582591,0.0,4.232455,101.99104,0.0
DMU06,27,1763582576,0.0,6.199423,102.1674,0.0
DMU13,50,1763582651,31.0,4.233323,101.98899,0.0
DMU06,27,1763582606,0.0,6.199328,102.16743,0.0
ETS212,9278,1763582643,80.0,6.341878,100.32453,0.0
ETS212,9278,1763582703,138.0,6.356893,100.31366,0.0
DMU06,27,1763582696,0.0,6.199328,102.16743,0.0
DMU13,50,1763582711,74.0,4.236802,101.98059,0.0
DMU13,50,1763582771,72.0,4.24444,101.970665,0.0
ETS212,9278,1763582763,124.0,6.373157,100.30133,0.0
DMU06,27,1763582726,0.0,6.199232,102.1675,0.0
DMU13,50,1763582831,78.0,4.248122,101.95978,0.0
DMU06,27,1763582819,0.0,6.199208,102.16748,0.0
ETS212,9278,1763582823,132.0,6.389963,100.28875,0.0
DMU13,50,1763582861,79.0,4.248713,101.95372,0.0
