vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,2944,1753914297,0.0,5.392667,100.36712,0.0
SCS23,2944,1753914357,14.0,5.391837,100.36824,0.0
SCS23,2944,1753914417,25.0,5.389915,100.370705,0.0
SCS23,2944,1753914477,31.0,5.387067,100.374054,0.0
SCS23,2944,1753914537,73.0,5.383285,100.38156,0.0
SCS23,2944,1753914567,49.0,5.380752,100.386284,0.0
SCS23,2944,1753914657,100.0,5.37461,100.3979,0.0
SCS23,2944,1753914717,96.0,5.368247,100.41191,0.0
SCS23,2944,1753914747,75.0,5.365557,100.418816,0.0
SCS23,2944,1753914837,16.0,5.364128,100.42244,0.0
SCS23,2944,1753914917,91.0,5.364892,100.436646,0.0
SCS23,2944,1753914976,29.0,5.366443,100.446945,0.0
SCS23,2944,1753915006,0.0,5.366252,100.44845,0.0
SCS23,2944,1753915096,0.0,5.366252,100.44845,0.0
SCS23,2944,1753915156,0.0,5.366252,100.44845,0.0
SCS23,2944,1753915186,20.0,5.366097,100.44936,0.0
SCS23,2944,1753915272,36.0,5.363317,100.458824,0.0
SCS23,2944,1753915340,46.0,5.357215,100.46404,0.0
SCS23,2944,1753915374,31.0,5.358955,100.466774,0.0
SCS23,2944,1753915434,92.0,5.368475,100.467964,0.0
SCS23,2944,1753915494,114.0,5.386015,100.470146,0.0
SCS23,2944,1753915524,115.0,5.394998,100.47126,0.0
SCS23,2944,1753915644,117.0,5.428203,100.48409,0.0
SCS23,2944,1753915704,115.0,5.444588,100.49112,0.0
SCS23,2944,1753915704,115.0,5.444588,100.49112,0.0
SCS23,2944,1753915794,113.0,5.470877,100.49599,0.0
SCS23,2944,1753915884,0.0,5.482935,100.498184,0.0
SCS23,2944,1753915884,0.0,5.482935,100.498184,0.0
SCS23,2944,1753915944,73.0,5.487008,100.49926,0.0
SCS23,2944,1753916034,114.0,5.511417,100.50581,0.0
SCS23,2944,1753916064,114.0,5.52018,100.50783,0.0
SCS23,2944,1753916124,114.0,5.537603,100.50332,0.0
SCS23,2944,1753916244,114.0,5.572873,100.496346,0.0
SCS23,2944,1753916274,113.0,5.581743,100.49487,0.0
SCS23,2944,1753916334,114.0,5.599607,100.493645,0.0
SCS23,2944,1753916394,113.0,5.617217,100.49674,0.0
SCS23,2944,1753916469,92.0,5.63771,100.489174,0.0
SCS23,2944,1753916499,36.0,5.642515,100.48995,0.0
SCS23,2944,1753916589,34.0,5.644998,100.49038,0.0
SCS23,2944,1753916589,34.0,5.644998,100.49038,0.0
SCS23,2944,1753916679,116.0,5.665563,100.49388,0.0
SCS23,2944,1753916761,116.0,5.687927,100.502815,0.0
SCS23,2944,1753916821,114.0,5.703913,100.51067,0.0
SCS23,2944,1753916881,115.0,5.721487,100.51422,0.0
SCS23,2944,1753916941,114.0,5.738322,100.50787,0.0
SCS23,2944,1753917001,114.0,5.755022,100.501175,0.0
SCS23,2944,1753917061,114.0,5.771312,100.49363,0.0
SCS23,2944,1753917091,113.0,5.779732,100.49038,0.0
SCS23,2944,1753917151,115.0,5.796107,100.48286,0.0
SCS23,2944,1753917241,72.0,5.82132,100.47824,0.0
SCS23,2944,1753917271,10.0,5.82475,100.47794,0.0
SCS23,2944,1753917361,19.0,5.827198,100.47773,0.0
SCS23,2944,1753917391,58.0,5.83068,100.47745,0.0
SCS23,2944,1753917481,116.0,5.853472,100.47689,0.0
SCS23,2944,1753917541,114.0,5.871758,100.476944,0.0
SCS23,2944,1753917601,114.0,5.88972,100.47694,0.0
SCS23,2944,1753917661,114.0,5.906747,100.471275,0.0
SCS23,2944,1753917721,114.0,5.923578,100.46478,0.0
SCS23,2944,1753917781,114.0,5.940373,100.458305,0.0
SCS23,2944,1753917841,114.0,5.956138,100.44961,0.0
SCS23,2944,1753917871,107.0,5.96385,100.44524,0.0
SCS23,2944,1753917961,0.0,5.972722,100.44023,0.0
SCS23,2944,1753917991,5.0,5.972767,100.44021,0.0
SCS23,2944,1753918051,81.0,5.977538,100.43751,0.0
SCS23,2944,1753918141,114.0,6.000222,100.42468,0.0
SCS23,2944,1753918201,114.0,6.015907,100.41584,0.0
SCS23,2944,1753918231,114.0,6.023727,100.41141,0.0
SCS23,2944,1753918321,111.0,6.04725,100.39814,0.0
SCS23,2944,1753918381,114.0,6.06283,100.38929,0.0
SCS23,2944,1753918441,114.0,6.078503,100.38045,0.0
SCS23,2944,1753918501,114.0,6.094263,100.371796,0.0
SCS23,2944,1753918553,89.0,6.107183,100.366974,0.0
SCS23,2944,1753918613,0.0,6.113562,100.36992,0.0
SCS23,2944,1753918673,14.0,6.114753,100.37041,0.0
SCS23,2944,1753918703,85.0,6.118887,100.37227,0.0
SCS23,2944,1753918814,114.0,6.149605,100.380104,0.0
SCS23,2944,1753918844,114.0,6.15861,100.379486,0.0
SCS23,2944,1753918934,62.0,6.181782,100.37586,0.0
SCS23,2944,1753918994,0.0,6.183773,100.37449,0.0
SCS23,2944,1753919024,20.0,6.18435,100.37416,0.0
SCS23,2944,1753919114,116.0,6.204177,100.36695,0.0
SCS23,2944,1753919144,113.0,6.213052,100.365135,0.0
SCS23,2944,1753919234,111.0,6.239378,100.35976,0.0
SCS23,2944,1753919264,109.0,6.24792,100.357994,0.0
SCS23,2944,1753919354,114.0,6.274363,100.35259,0.0
SCS23,2944,1753919414,114.0,6.292003,100.34899,0.0
SCS23,2944,1753919474,114.0,6.30968,100.345375,0.0
SCS23,2944,1753919504,114.0,6.318,100.34223,0.0
SCS23,2944,1753919594,114.0,6.339673,100.32604,0.0
SCS23,2944,1753919654,111.0,6.354023,100.31534,0.0
SCS23,2944,1753919684,111.0,6.361122,100.31001,0.0
SCS23,2944,1753919714,82.0,6.367477,100.30526,0.0
SCS23,2944,1753919834,80.0,6.375483,100.2993,0.0
SCS23,2944,1753919864,114.0,6.381833,100.29453,0.0
SCS23,2944,1753919924,114.0,6.39642,100.28365,0.0
SCS23,2944,1753920014,110.0,6.420508,100.27222,0.0
SCS23,2944,1753920014,110.0,6.420508,100.27222,0.0
