vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekend_2271,1729958442,65.0,2.770927,101.80406,0.0
SCS17,weekend_2271,1729958482,65.0,2.764947,101.80721,0.0
SCS17,weekend_2271,1729958542,60.0,2.758285,101.81332,0.0
SCS17,weekend_2271,1729958622,20.0,2.755152,101.82287,0.0
SCS17,weekend_2271,1729958642,24.0,2.754843,101.82399,0.0
SCS17,weekend_2271,1729958742,17.0,2.753897,101.8272,0.0
SCS17,weekend_2271,1729958802,26.0,2.753198,101.82968,0.0
SCS17,weekend_2271,1729958842,29.0,2.752457,101.83244,0.0
SCS17,weekend_2271,1729958902,111.0,2.748905,101.84506,0.0
SCS17,weekend_2271,1729958962,39.0,2.746868,101.85236,0.0
SCS17,weekend_2271,1729959022,106.0,2.743098,101.865776,0.0
SCS17,weekend_2271,1729959102,0.0,2.74155,101.87132,0.0
SCS17,weekend_2271,1729959162,85.0,2.739482,101.87866,0.0
SCS17,weekend_2271,1729959202,86.0,2.740095,101.887665,0.0
SCS17,weekend_2271,1729959282,94.0,2.731008,101.89885,0.0
SCS17,weekend_2271,1729959322,95.0,2.72528,101.90621,0.0
SCS17,weekend_2271,1729959402,49.0,2.723598,101.91965,0.0
SCS17,weekend_2271,1729959462,0.0,2.723722,101.9264,0.0
SCS17,weekend_2271,1729959502,49.0,2.721895,101.93197,0.0
SCS17,weekend_2271,1729959562,37.0,2.720752,101.93627,0.0
SCS17,weekend_2271,1729959622,0.0,2.719125,101.94011,0.0
SCS17,weekend_2271,1729959702,29.0,2.717765,101.942055,0.0
SCS17,weekend_2271,1729959742,43.0,2.71556,101.945404,0.0
SCS17,weekend_2271,1729959822,85.0,2.703308,101.9559,0.0
SCS17,weekend_2271,1729959882,69.0,2.697315,101.966515,0.0
SCS17,weekend_2271,1729959942,21.0,2.69151,101.971436,0.0
SCS17,weekend_2271,1729959982,0.0,2.691237,101.97155,0.0
SCS17,weekend_2271,1729960042,87.0,2.687022,101.97316,0.0
SCS17,weekend_2271,1729960062,89.0,2.682935,101.97516,0.0
EMU31,2941,1729977593,0.0,6.662493,100.31988,0.0
EMU31,2941,1729977653,22.0,6.662242,100.31958,0.0
EMU23,2940,1729977651,25.0,5.391928,100.368256,0.0
EMU31,2941,1729977713,50.0,6.659127,100.31563,0.0
EMU23,2940,1729977711,24.0,5.389565,100.3711,0.0
EMU31,2941,1729977743,47.0,6.657187,100.31243,0.0
EMU23,2940,1729977731,20.0,5.388748,100.37189,0.0
EMU31,2941,1729977833,108.0,6.649622,100.30045,0.0
EMU23,2940,1729977831,96.0,5.381328,100.38538,0.0
EMU23,2940,1729977851,102.0,5.379,100.38976,0.0
EMU31,2941,1729977863,124.0,6.645702,100.29243,0.0
EMU23,2940,1729977911,100.0,5.371825,100.40326,0.0
EMU31,2941,1729977923,123.0,6.634412,100.27726,0.0
EMU31,2941,1729978013,119.0,6.611923,100.26404,0.0
EMU23,2940,1729978011,7.0,5.364655,100.421234,0.0
EMU31,2941,1729978073,125.0,6.593532,100.26323,0.0
EMU23,2940,1729978071,0.0,5.364643,100.42128,0.0
EMU31,2941,1729978073,125.0,6.593532,100.26323,0.0
EMU23,2940,1729978131,63.0,5.362953,100.42557,0.0
EMU31,2941,1729978193,124.0,6.556183,100.25961,0.0
