vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1727988003,0.0,4.597893,101.073135,0.0
EMU31,2900,1727988063,0.0,4.597893,101.073135,0.0
EMU31,2900,1727988123,0.0,4.597893,101.073135,0.0
SCS23,weekday_2002,1727988128,0.0,2.46392,102.22566,0.0
EMU31,2900,1727988183,18.0,4.598568,101.07345,0.0
SCS23,weekday_2002,1727988179,6.0,2.463945,102.22563,0.0
SCS23,weekday_2002,1727988269,37.0,2.46713,102.2199,0.0
EMU31,2900,1727988273,45.0,4.605185,101.07596,0.0
SCS23,weekday_2002,1727988329,58.0,2.469968,102.214066,0.0
EMU31,2900,1727988333,66.0,4.610668,101.08159,0.0
EMU31,2900,1727988363,81.0,4.609922,101.08716,0.0
SCS23,weekday_2002,1727988369,101.0,2.468242,102.20649,0.0
EMU31,2900,1727988423,103.0,4.620227,101.09576,0.0
SCS23,weekday_2002,1727988444,117.0,2.452322,102.194756,0.0
SCS23,weekday_2002,1727988517,119.0,2.4661,102.18212,0.0
EMU31,2900,1727988513,113.0,4.640873,101.1116,0.0
EMU31,2900,1727988573,117.0,4.655083,101.12197,0.0
SCS23,weekday_2002,1727988577,120.0,2.48397,102.179695,0.0
SCS23,weekday_2002,1727988607,121.0,2.492952,102.178314,0.0
EMU31,2900,1727988620,108.0,4.665963,101.1304,0.0
SCS23,weekday_2002,1727988667,77.0,2.505528,102.173256,0.0
EMU31,2900,1727988680,115.0,4.679903,101.1402,0.0
SCS23,weekday_2002,1727988757,118.0,2.525683,102.165054,0.0
EMU31,2900,1727988770,119.0,4.703998,101.13324,0.0
SCS23,weekday_2002,1727988787,117.0,2.531978,102.15884,0.0
EMU31,2900,1727988800,118.0,4.709853,101.12633,0.0
EMU31,2900,1727988890,122.0,4.735515,101.12177,0.0
SCS23,weekday_2002,1727988877,120.0,2.548763,102.13777,0.0
SCS23,weekday_2002,1727988907,119.0,2.554572,102.13122,0.0
EMU31,2900,1727988920,112.0,4.744362,101.12142,0.0
SCS23,weekday_2002,1727988967,118.0,2.564687,102.11647,0.0
EMU31,2900,1727988980,120.0,4.761423,101.11553,0.0
SCS23,weekday_2002,1727989057,94.0,2.58452,102.09976,0.0
EMU31,2900,1727989070,118.0,4.782242,101.10017,0.0
SCS23,weekday_2002,1727989087,69.0,2.589817,102.0966,0.0
EMU31,2900,1727989100,120.0,4.789828,101.09571,0.0
SCS23,weekday_2002,1727989177,10.0,2.593655,102.09432,0.0
EMU31,2900,1727989190,98.0,4.810517,101.07953,0.0
SCS23,weekday_2002,1727989237,119.0,2.603275,102.08853,0.0
EMU31,2900,1727989250,41.0,4.818125,101.072,0.0
SCS23,weekday_2002,1727989267,113.0,2.610857,102.084015,0.0
EMU31,2900,1727989280,0.0,4.818748,101.07101,0.0
SCS23,weekday_2002,1727989327,111.0,2.624342,102.074036,0.0
EMU31,2900,1727989340,66.0,4.820285,101.06858,0.0
EMU31,2900,1727989407,120.0,4.82631,101.05269,0.0
SCS23,weekday_2002,1727989430,119.0,2.636257,102.04718,0.0
EMU31,2900,1727989467,119.0,4.823273,101.03544,0.0
SCS23,weekday_2002,1727989482,101.0,2.642155,102.034874,0.0
SCS23,weekday_2002,1727989542,79.0,2.652665,102.02558,0.0
EMU31,2900,1727989527,121.0,4.83366,101.020996,0.0
EMU31,2900,1727989557,121.0,4.839615,101.01422,0.0
SCS23,weekday_2002,1727989567,79.0,2.654723,102.0212,0.0
EMU31,2900,1727989617,124.0,4.845412,100.99671,0.0
SCS23,weekday_2002,1727989642,63.0,2.65481,102.00759,0.0
SCS23,weekday_2002,1727989682,43.0,2.657773,102.00258,0.0
EMU31,2900,1727989707,118.0,4.83992,100.96983,0.0
EMU31,2900,1727989737,124.0,4.836752,100.96151,0.0
SCS23,weekday_2002,1727989735,38.0,2.659238,101.99744,0.0
SCS23,weekday_2002,1727989795,0.0,2.66102,101.99567,0.0
EMU31,2900,1727989797,117.0,4.823002,100.951645,0.0
SCS23,weekday_2002,1727989855,0.0,2.66102,101.99567,0.0
EMU31,2900,1727989857,115.0,4.806267,100.94728,0.0
EMU31,2900,1727989947,97.0,4.784823,100.935196,0.0
SCS23,weekday_2002,1727989945,0.0,2.66102,101.99567,0.0
EMU31,2900,1727990007,20.0,4.77638,100.93225,0.0
SCS23,weekday_2002,1727990005,55.0,2.664165,101.99298,0.0
EMU31,2900,1727990037,0.0,4.776218,100.93186,0.0
SCS23,weekday_2002,1727990046,94.0,2.670933,101.98849,0.0
SCS38,weekday_2003,1727990054,10.0,3.190443,101.68777,0.0
EMU31,2900,1727990147,107.0,4.775287,100.918495,0.0
SCS23,weekday_2002,1727990145,73.0,2.685267,101.973946,0.0
SCS38,weekday_2003,1727990154,8.0,3.193528,101.68532,0.0
EMU31,2900,1727990154,105.0,4.77556,100.91639,0.0
SCS38,weekday_2003,1727990174,0.0,3.193587,101.68526,0.0
SCS23,weekday_2002,1727990175,49.0,2.689778,101.97207,0.0
SCS23,weekday_2002,1727990265,37.0,2.69218,101.97117,0.0
EMU31,2900,1727990274,118.0,4.771505,100.88565,0.0
SCS38,weekday_2003,1727990274,0.0,3.193587,101.68526,0.0
EMU31,2900,1727990274,118.0,4.771505,100.88565,0.0
SCS38,weekday_2003,1727990294,0.0,3.193587,101.68526,0.0
SCS23,weekday_2002,1727990294,73.0,2.695895,101.9689,0.0
SCS23,weekday_2002,1727990384,84.0,2.70549,101.9534,0.0
EMU31,2900,1727990394,36.0,4.777958,100.85811,0.0
SCS38,weekday_2003,1727990394,16.0,3.193027,101.68577,0.0
EMU24,2941,1727990435,5.0,6.66247,100.3198,0.0
EMU31,2900,1727990454,25.0,4.778207,100.85683,0.0
SCS38,weekday_2003,1727990454,33.0,3.189247,101.688614,0.0
EMU28,2940,1727990446,16.0,5.392647,100.36697,0.0
SCS23,weekday_2002,1727990444,60.0,2.714883,101.94633,0.0
EMU28,2940,1727990506,20.0,5.391043,100.3696,0.0
SCS23,weekday_2002,1727990504,10.0,2.719035,101.94025,0.0
EMU24,2941,1727990515,49.0,6.658747,100.31504,0.0
SCS38,weekday_2003,1727990514,35.0,3.183868,101.68928,0.0
EMU31,2900,1727990514,107.0,4.779108,100.845726,0.0
EMU31,2900,1727990574,120.0,4.776037,100.82843,0.0
EMU28,2940,1727990566,23.0,5.388537,100.3721,0.0
SCS23,weekday_2002,1727990564,0.0,2.719115,101.940155,0.0
EMU24,2941,1727990575,52.0,6.654675,100.308846,0.0
SCS38,weekday_2003,1727990574,0.0,3.181548,101.68845,0.0
EMU28,2940,1727990626,56.0,5.38564,100.37711,0.0
SCS23,weekday_2002,1727990624,0.0,2.719115,101.940155,0.0
EMU31,2900,1727990604,0.0,4.776058,100.823555,0.0
EMU24,2941,1727990615,88.0,6.650813,100.303246,0.0
SCS38,weekday_2003,1727990614,12.0,3.180867,101.68823,0.0
SCS23,weekday_2002,1727990684,0.0,2.719115,101.940155,0.0
