vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2900,1753044425,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044485,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044545,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044605,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044665,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044725,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044785,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044845,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044875,0.0,4.596417,101.07247,0.0
EMU32,2900,1753044935,0.0,4.596417,101.07247,0.0
EMU32,2900,1753045025,0.0,4.596417,101.07247,0.0
EMU32,2900,1753045085,0.0,4.596417,101.07247,0.0
EMU32,2900,1753045115,0.0,4.596417,101.07247,0.0
EMU32,2900,1753045205,0.0,4.596503,101.07246,0.0
EMU32,2900,1753045235,0.0,4.596503,101.07246,0.0
EMU32,2900,1753045325,0.0,4.596503,101.07246,0.0
EMU32,2900,1753045385,0.0,4.596605,101.072464,0.0
EMU32,2900,1753045445,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045475,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045535,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045625,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045655,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045745,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045775,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045835,0.0,4.596698,101.07248,0.0
EMU32,2900,1753045895,0.0,4.596782,101.07252,0.0
EMU32,2900,1753045985,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046015,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046105,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046165,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046225,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046255,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046345,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046375,0.0,4.596782,101.07252,0.0
EMU32,2900,1753046465,0.0,4.597147,101.07268,0.0
SCS23,2941,1753046485,29.0,6.660277,100.31711,0.0
SCS23,2941,1753046545,46.0,6.65634,100.311195,0.0
EMU32,2900,1753046525,0.0,4.597157,101.07268,0.0
SCS23,2941,1753046575,55.0,6.653958,100.30779,0.0
EMU32,2900,1753046585,0.0,4.597157,101.07268,0.0
EMU32,2900,1753046615,0.0,4.597157,101.07268,0.0
SCS23,2941,1753046635,117.0,6.647455,100.29482,0.0
SCS23,2941,1753046725,31.0,6.639332,100.28385,0.0
EMU32,2900,1753046705,0.0,4.597157,101.07268,0.0
EMU32,2900,1753046735,0.0,4.597157,101.07268,0.0
SCS23,2941,1753046755,33.0,6.637633,100.281586,0.0
EMU32,2900,1753046825,0.0,4.597237,101.07272,0.0
SCS23,2941,1753046815,30.0,6.634255,100.27705,0.0
EMU32,2900,1753046855,0.0,4.597237,101.07272,0.0
SCS23,2941,1753046875,30.0,6.63102,100.272705,0.0
SCS23,2941,1753046905,28.0,6.629463,100.2706,0.0
EMU32,2900,1753046915,0.0,4.597237,101.07272,0.0
EMU32,2900,1753046975,0.0,4.597237,101.07272,0.0
SCS23,2941,1753046989,117.0,6.610598,100.26385,0.0
EMU32,2900,1753047035,0.0,4.597237,101.07272,0.0
SCS23,2941,1753047049,113.0,6.592652,100.26322,0.0
EMU32,2900,1753047095,0.0,4.597237,101.07272,0.0
SCS23,2941,1753047109,117.0,6.574797,100.260216,0.0
EMU32,2900,1753047155,0.0,4.597237,101.07272,0.0
SCS23,2941,1753047169,114.0,6.556397,100.25961,0.0
SCS23,2941,1753047259,80.0,6.530758,100.258125,0.0
EMU32,2900,1753047245,0.0,4.597237,101.07272,0.0
EMU32,2900,1753047275,0.0,4.597237,101.07272,0.0
SCS23,2941,1753047289,42.0,6.525397,100.2572,0.0
