vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2943,1744321850,115.0,6.538508,100.25941,0.0
SCS17,2941,1744321902,119.0,6.276578,100.3522,0.0
EMU24,2943,1744321910,49.0,6.525223,100.25715,0.0
EMU29,2901,1744321909,74.0,5.251248,100.48456,0.0
EMU40,2940,1744321908,121.0,5.572447,100.49643,0.0
SCS17,2941,1744321962,119.0,6.258943,100.35578,0.0
EMU24,2943,1744321970,17.0,6.523213,100.2568,0.0
EMU29,2901,1744321969,110.0,5.238333,100.48746,0.0
EMU40,2940,1744321968,107.0,5.589637,100.493645,0.0
SCS17,2941,1744322022,119.0,6.241303,100.35939,0.0
EMU29,2901,1744322029,123.0,5.220657,100.49141,0.0
EMU24,2943,1744322030,114.0,6.511878,100.25489,0.0
EMU40,2940,1744322028,102.0,5.604972,100.49486,0.0
EMU29,2901,1744322089,122.0,5.203887,100.48675,0.0
EMU40,2940,1744322088,115.0,5.62163,100.495094,0.0
SCS17,2941,1744322022,119.0,6.241303,100.35939,0.0
EMU24,2943,1744322030,114.0,6.511878,100.25489,0.0
EMU24,2943,1744322134,124.0,6.479505,100.253685,0.0
EMU29,2901,1744322149,118.0,5.187195,100.47941,0.0
EMU40,2940,1744322148,88.0,5.636703,100.48915,0.0
SCS17,2941,1744322153,118.0,6.203145,100.36716,0.0
EMU24,2943,1744322194,110.0,6.462412,100.257805,0.0
SCS17,2941,1744322213,77.0,6.18754,100.37202,0.0
EMU29,2901,1744322209,57.0,5.172833,100.479645,0.0
EMU40,2940,1744322208,0.0,5.642633,100.490005,0.0
EMU24,2943,1744322254,50.0,6.44994,100.26212,0.0
EMU29,2901,1744322269,0.0,5.169763,100.47969,0.0
EMU40,2940,1744322268,39.0,5.644918,100.49039,0.0
SCS17,2941,1744322273,0.0,6.182768,100.37524,0.0
EMU24,2943,1744322314,17.0,6.445662,100.26361,0.0
SCS17,2941,1744322333,70.0,6.180962,100.37637,0.0
EMU29,2901,1744322329,92.0,5.163447,100.47983,0.0
EMU40,2940,1744322328,91.0,5.654888,100.492096,0.0
EMU40,2940,1744322368,109.0,5.665178,100.493835,0.0
EMU24,2943,1744322374,65.0,6.440828,100.26531,0.0
SCS17,2941,1744322393,121.0,6.164903,100.37906,0.0
EMU29,2901,1744322389,118.0,5.14702,100.4828,0.0
EMU24,2943,1744322434,33.0,6.432722,100.268074,0.0
EMU33,2903,1744322443,0.0,5.393058,100.36682,0.0
EMU29,2901,1744322449,53.0,5.133218,100.48567,0.0
SCS17,2941,1744322453,119.0,6.146883,100.38031,0.0
EMU24,2943,1744322494,14.0,6.431252,100.26859,0.0
EMU33,2903,1744322503,19.0,5.391492,100.36897,0.0
EMU40,2940,1744322505,114.0,5.699947,100.50967,0.0
EMU29,2901,1744322509,0.0,5.130742,100.486176,0.0
SCS17,2941,1744322513,117.0,6.12959,100.37715,0.0
EMU29,2901,1744322569,106.0,5.121027,100.48818,0.0
SCS05,weekday_2007,1744322567,0.0,3.237117,101.681274,0.0
EMU40,2940,1744322565,117.0,5.716287,100.51377,0.0
SCS17,2941,1744322573,67.0,6.116493,100.371185,0.0
EMU24,2943,1744322554,105.0,6.421528,100.27193,0.0
EMU33,2903,1744322563,29.0,5.388927,100.37168,0.0
EMU24,2943,1744322614,122.0,6.404575,100.27789,0.0
EMU33,2903,1744322623,47.0,5.385717,100.37697,0.0
SCS17,2941,1744322633,0.0,6.112475,100.36937,0.0
SCS08,weekday_2104,1744322629,0.0,3.000445,101.39099,0.0
EMU29,2901,1744322629,122.0,5.103702,100.49176,0.0
SCS05,weekday_2007,1744322627,0.0,3.237102,101.68118,0.0
EMU40,2940,1744322625,105.0,5.732723,100.51004,0.0
EMU29,2901,1744322673,119.0,5.090493,100.4947,0.0
EMU24,2943,1744322674,119.0,6.389745,100.28866,0.0
EMU33,2903,1744322683,100.0,5.380515,100.38675,0.0
EMU40,2940,1744322685,122.0,5.74877,100.50386,0.0
SCS08,weekday_2104,1744322689,14.0,3.001832,101.390945,0.0
SCS05,weekday_2007,1744322687,17.0,3.235417,101.6807,0.0
SCS17,2941,1744322693,101.0,6.106367,100.366745,0.0
EMU29,2901,1744322733,121.0,5.07456,100.50301,0.0
EMU24,2943,1744322734,83.0,6.376152,100.29882,0.0
EMU33,2903,1744322743,100.0,5.3734,100.40024,0.0
SCS08,weekday_2104,1744322749,18.0,3.004,101.392746,0.0
SCS05,weekday_2007,1744322747,50.0,3.232035,101.6764,0.0
EMU40,2940,1744322745,106.0,5.764647,100.49648,0.0
SCS17,2941,1744322753,120.0,6.090745,100.37383,0.0
SCS17,2941,1744322813,119.0,6.074945,100.38249,0.0
SCS08,weekday_2104,1744322809,39.0,3.006147,101.39503,0.0
SCS05,weekday_2007,1744322807,72.0,3.223615,101.67263,0.0
EMU40,2940,1744322805,118.0,5.780557,100.49007,0.0
EMU29,2901,1744322793,120.0,5.058242,100.511665,0.0
EMU24,2943,1744322794,15.0,6.370753,100.30287,0.0
EMU33,2903,1744322803,93.0,5.367428,100.41401,0.0
SCS17,2941,1744322853,119.0,6.064503,100.3884,0.0
EMU29,2901,1744322853,119.0,5.04232,100.520096,0.0
EMU24,2943,1744322854,47.0,6.369422,100.303856,0.0
EMU33,2903,1744322861,7.0,5.36437,100.421844,0.0
SCS08,weekday_2104,1744322869,43.0,3.01091,101.40013,0.0
SCS05,weekday_2007,1744322867,34.0,3.214597,101.672226,0.0
EMU40,2940,1744322865,107.0,5.795782,100.48293,0.0
EMU24,2943,1744322894,106.0,6.362723,100.30887,0.0
EMU29,2901,1744322913,44.0,5.030022,100.5266,0.0
EMU33,2903,1744322921,68.0,5.363167,100.424995,0.0
SCS08,weekday_2104,1744322929,0.0,3.013882,101.40331,0.0
SCS05,weekday_2007,1744322927,38.0,3.213047,101.67215,0.0
EMU40,2940,1744322925,114.0,5.812195,100.47901,0.0
SCS17,2941,1744322933,119.0,6.043567,100.40023,0.0
EMU29,2901,1744322973,0.0,5.028742,100.527275,0.0
EMU33,2903,1744322981,104.0,5.365695,100.43834,0.0
SCS17,2941,1744322933,119.0,6.043567,100.40023,0.0
SCS08,weekday_2104,1744322989,17.0,3.014725,101.404205,0.0
SCS05,weekday_2007,1744322987,32.0,3.204852,101.67564,0.0
EMU40,2940,1744322985,35.0,5.823357,100.47807,0.0
SCS08,weekday_2104,1744323049,30.0,3.017668,101.40735,0.0
SCS05,weekday_2007,1744323047,33.0,3.203843,101.67647,0.0
EMU24,2943,1744323046,105.0,6.326895,100.33566,0.0
EMU40,2940,1744323045,11.0,5.824452,100.47796,0.0
EMU29,2901,1744323033,104.0,5.021077,100.53312,0.0
SCS17,2941,1744323044,119.0,6.014445,100.41667,0.0
EMU33,2903,1744323041,8.0,5.366325,100.44777,0.0
EMU29,2901,1744323093,119.0,5.020983,100.54964,0.0
SCS17,2941,1744323104,119.0,5.999025,100.42539,0.0
EMU33,2903,1744323101,19.0,5.366258,100.44814,0.0
SCS08,weekday_2104,1744323109,21.0,3.020427,101.41031,0.0
SCS05,weekday_2007,1744323107,25.0,3.198135,101.68138,0.0
EMU24,2943,1744323106,109.0,6.316007,100.34355,0.0
EMU40,2940,1744323105,90.0,5.832848,100.47729,0.0
EMU29,2901,1744323153,120.0,5.031105,100.56464,0.0
SCS17,2941,1744323164,110.0,5.983445,100.434204,0.0
EMU33,2903,1744323161,95.0,5.364093,100.45785,0.0
EMU40,2940,1744323105,90.0,5.832848,100.47729,0.0
SCS08,weekday_2104,1744323169,0.0,3.0211,101.41103,0.0
SCS05,weekday_2007,1744323167,54.0,3.19652,101.68276,0.0
EMU24,2943,1744323166,120.0,6.298457,100.34771,0.0
EMU29,2901,1744323213,123.0,5.041433,100.57995,0.0
EMU24,2943,1744323226,120.0,6.280322,100.35141,0.0
SCS17,2941,1744323224,41.0,5.972952,100.44012,0.0
EMU33,2903,1744323221,121.0,5.350657,100.467255,0.0
SCS08,weekday_2104,1744323229,53.0,3.023732,101.41385,0.0
SCS05,weekday_2007,1744323227,52.0,3.190465,101.68784,0.0
EMU40,2940,1744323221,121.0,5.862503,100.47691,0.0
SCS08,weekday_2104,1744323289,51.0,3.029528,101.42008,0.0
EMU24,2943,1744323286,122.0,6.262592,100.355034,0.0
SCS05,weekday_2007,1744323287,43.0,3.183502,101.68916,0.0
EMU29,2901,1744323273,120.0,5.04476,100.59685,0.0
SCS17,2941,1744323284,0.0,5.971567,100.44091,0.0
EMU33,2903,1744323281,118.0,5.332917,100.46998,0.0
EMU40,2940,1744323281,115.0,5.880782,100.47697,0.0
EMU29,2901,1744323333,121.0,5.043438,100.61497,0.0
SCS17,2941,1744323344,118.0,5.961657,100.4465,0.0
EMU40,2940,1744323341,115.0,5.897572,100.47478,0.0
EMU33,2903,1744323341,125.0,5.315163,100.47376,0.0
SCS08,weekday_2104,1744323349,33.0,3.03378,101.42468,0.0
SCS05,weekday_2007,1744323347,0.0,3.18152,101.688545,0.0
EMU24,2943,1744323346,117.0,6.244542,100.35872,0.0
EMU24,2943,1744323346,117.0,6.244542,100.35872,0.0
EMU29,2901,1744323393,120.0,5.042085,100.633026,0.0
SCS17,2941,1744323404,119.0,5.945825,100.455475,0.0
EMU40,2940,1744323401,108.0,5.912887,100.468895,0.0
EMU33,2903,1744323401,112.0,5.298003,100.48142,0.0
SCS08,weekday_2104,1744323409,7.0,3.034635,101.42556,0.0
SCS05,weekday_2007,1744323407,46.0,3.178082,101.6869,0.0
SCS08,weekday_2104,1744323469,14.0,3.036268,101.42733,0.0
EMU24,2943,1744323468,122.0,6.208133,100.36614,0.0
SCS05,weekday_2007,1744323467,21.0,3.174202,101.685005,0.0
EMU33,2903,1744323473,43.0,5.28659,100.48106,0.0
EMU29,2901,1744323446,116.0,5.041628,100.64943,0.0
SCS17,2941,1744323464,119.0,5.929312,100.4626,0.0
EMU40,2940,1744323461,121.0,5.929673,100.46244,0.0
EMU32,2903,1744323518,0.0,3.69322,101.50938,0.0
SCS17,2941,1744323524,119.0,5.912512,100.46906,0.0
EMU40,2940,1744323521,120.0,5.945772,100.45549,0.0
SCS08,weekday_2104,1744323529,19.0,3.037948,101.42914,0.0
EMU24,2943,1744323528,100.0,6.190823,100.370056,0.0
SCS05,weekday_2007,1744323507,26.0,3.171873,101.68486,0.0
EMU29,2901,1744323506,115.0,5.039198,100.66654,0.0
EMU29,2901,1744323566,115.0,5.039317,100.68318,0.0
EMU32,2903,1744323578,0.0,3.69322,101.50938,0.0
SCS17,2941,1744323584,120.0,5.895678,100.475555,0.0
EMU40,2940,1744323581,97.0,5.961185,100.446754,0.0
SCS08,weekday_2104,1744323589,6.0,3.040735,101.432106,0.0
EMU24,2943,1744323588,26.0,6.183658,100.374626,0.0
EMU29,2901,1744323626,121.0,5.036955,100.701164,0.0
SCS27,2947,1744323625,0.0,6.662048,100.31932,0.0
EMU32,2903,1744323638,0.0,3.69322,101.50938,0.0
SCS17,2941,1744323644,119.0,5.877873,100.477005,0.0
SCS05,weekday_2007,1744323643,19.0,3.165327,101.691055,0.0
EMU40,2940,1744323641,47.0,5.970407,100.44154,0.0
SCS08,weekday_2104,1744323649,57.0,3.042265,101.43376,0.0
EMU24,2943,1744323648,21.0,6.18272,100.37528,0.0
EMU29,2901,1744323686,123.0,5.028182,100.716866,0.0
SCS05,weekday_2007,1744323703,23.0,3.164647,101.69169,0.0
EMU40,2940,1744323701,10.0,5.971882,100.440704,0.0
SCS17,2941,1744323704,118.0,5.85989,100.476974,0.0
SCS08,weekday_2104,1744323709,57.0,3.04675,101.440636,0.0
EMU24,2943,1744323708,109.0,6.172115,100.37859,0.0
SCS27,2947,1744323715,22.0,6.660508,100.31742,0.0
EMU32,2903,1744323698,0.0,3.69322,101.50938,0.0
SCS27,2947,1744323745,44.0,6.658993,100.31539,0.0
EMU29,2901,1744323746,120.0,5.015133,100.72961,0.0
EMU32,2903,1744323758,0.0,3.69322,101.50938,0.0
SCS17,2941,1744323764,118.0,5.841853,100.47691,0.0
SCS05,weekday_2007,1744323763,60.0,3.157133,101.693726,0.0
SCS08,weekday_2104,1744323769,42.0,3.044112,101.44746,0.0
EMU24,2943,1744323768,113.0,6.154548,100.37979,0.0
EMU40,2940,1744323761,88.0,5.978943,100.43672,0.0
SCS08,weekday_2104,1744323829,0.0,3.042817,101.45066,0.0
EMU24,2943,1744323828,119.0,6.136288,100.380104,0.0
SCS17,2941,1744323764,118.0,5.841853,100.47691,0.0
EMU29,2901,1744323806,119.0,4.998428,100.73537,0.0
EMU32,2903,1744323818,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744323823,0.0,3.153873,101.692604,0.0
EMU40,2940,1744323821,118.0,5.992722,100.42894,0.0
SCS27,2947,1744323835,64.0,6.652518,100.305695,0.0
EMU32,2903,1744323878,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744323883,32.0,3.153215,101.69209,0.0
EMU40,2940,1744323881,117.0,6.008653,100.41994,0.0
SCS27,2947,1744323895,104.0,6.646792,100.29389,0.0
SCS08,weekday_2104,1744323889,17.0,3.042543,101.451195,0.0
EMU24,2943,1744323888,87.0,6.12044,100.37305,0.0
SCS17,2941,1744323887,0.0,5.823738,100.47811,0.0
EMU29,2901,1744323866,121.0,4.980223,100.73276,0.0
EMU24,2943,1744323948,24.0,6.113288,100.3698,0.0
SCS17,2941,1744323947,106.0,5.8157,100.47874,0.0
SCS27,2947,1744323955,120.0,6.63652,100.28009,0.0
EMU29,2901,1744323947,118.0,4.956837,100.725204,0.0
EMU32,2903,1744323938,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744323943,35.0,3.14654,101.69126,0.0
EMU40,2940,1744323941,115.0,6.02335,100.41164,0.0
SCS08,weekday_2104,1744323949,17.0,3.040255,101.45307,0.0
SCS04,2944,1744323949,18.0,5.392727,100.36715,0.0
EMU29,2901,1744323947,118.0,4.956837,100.725204,0.0
EMU32,2903,1744323998,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324003,24.0,3.143262,101.693886,0.0
EMU40,2940,1744324001,113.0,6.038915,100.40283,0.0
SCS08,weekday_2104,1744324009,34.0,3.037648,101.45495,0.0
EMU24,2943,1744324008,42.0,6.111753,100.36908,0.0
SCS17,2941,1744324007,119.0,5.79823,100.48235,0.0
SCS27,2947,1744324014,119.0,6.624983,100.266785,0.0
SCS04,2944,1744324009,26.0,5.391135,100.36949,0.0
EMU24,2943,1744324068,115.0,6.099792,100.36866,0.0
SCS17,2941,1744324067,119.0,5.781717,100.48961,0.0
EMU40,2940,1744324001,113.0,6.038915,100.40283,0.0
EMU32,2903,1744324058,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324063,15.0,3.13977,101.6938,0.0
SCS27,2947,1744324074,120.0,6.607365,100.26336,0.0
SCS08,weekday_2104,1744324069,89.0,3.033623,101.4646,0.0
SCS04,2944,1744324069,20.0,5.389077,100.37154,0.0
EMU29,2901,1744324106,109.0,4.912187,100.71772,0.0
SCS04,2944,1744324109,28.0,5.387403,100.373436,0.0
EMU40,2940,1744324113,111.0,6.064483,100.388374,0.0
EMU32,2903,1744324118,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324123,9.0,3.13916,101.69357,0.0
SCS08,weekday_2104,1744324129,0.0,3.036538,101.47058,0.0
EMU24,2943,1744324128,123.0,6.083695,100.377815,0.0
SCS17,2941,1744324127,120.0,5.764772,100.49644,0.0
SCS27,2947,1744324104,118.0,6.598332,100.26322,0.0
SCS05,weekday_2007,1744324183,18.0,3.136785,101.69107,0.0
SCS27,2947,1744324194,123.0,6.571797,100.25931,0.0
EMU40,2940,1744324193,108.0,6.084363,100.37743,0.0
SCS08,weekday_2104,1744324189,63.0,3.039257,101.47204,0.0
SCS04,2944,1744324189,100.0,5.381072,100.38578,0.0
EMU24,2943,1744324188,119.0,6.06761,100.38663,0.0
SCS17,2941,1744324187,120.0,5.748147,100.50413,0.0
EMU29,2901,1744324166,62.0,4.89878,100.71918,0.0
EMU32,2903,1744324178,0.0,3.69322,101.50938,0.0
SCS27,2947,1744324224,123.0,6.562468,100.25935,0.0
EMU29,2901,1744324226,0.0,4.89616,100.71947,0.0
EMU32,2903,1744324238,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324243,38.0,3.134452,101.68799,0.0
EMU40,2940,1744324253,106.0,6.098653,100.36932,0.0
SCS08,weekday_2104,1744324249,56.0,3.047597,101.473595,0.0
SCS04,2944,1744324249,89.0,5.374148,100.39881,0.0
EMU24,2943,1744324248,122.0,6.051662,100.395645,0.0
SCS17,2941,1744324247,119.0,5.731373,100.510605,0.0
EMU32,2903,1744324298,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324303,0.0,3.134452,101.68799,0.0
EMU40,2940,1744324313,42.0,6.110253,100.36835,0.0
SCS04,2944,1744324309,97.0,5.367858,100.41287,0.0
SCS08,weekday_2104,1744324309,44.0,3.052357,101.47908,0.0
SCS17,2941,1744324307,118.0,5.714102,100.513306,0.0
EMU24,2943,1744324268,123.0,6.046275,100.398705,0.0
SCS27,2947,1744324284,119.0,6.544367,100.26003,0.0
EMU29,2901,1744324286,101.0,4.88776,100.72036,0.0
EMU24,2943,1744324371,123.0,6.018918,100.414185,0.0
SCS04,2944,1744324369,7.0,5.36477,100.42085,0.0
SCS08,weekday_2104,1744324369,37.0,3.052548,101.485306,0.0
SCS17,2941,1744324367,118.0,5.696718,100.50864,0.0
EMU29,2901,1744324346,111.0,4.871452,100.72524,0.0
EMU32,2903,1744324358,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324363,0.0,3.134452,101.68799,0.0
SCS32,weekday_2110,1744324375,0.0,2.999363,101.391624,0.0
SCS27,2947,1744324374,26.0,6.52354,100.25686,0.0
EMU40,2940,1744324373,0.0,6.112622,100.36949,0.0
EMU29,2901,1744324406,79.0,4.859683,100.733864,0.0
EMU32,2903,1744324418,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324423,0.0,3.134452,101.68799,0.0
SCS08,weekday_2104,1744324429,20.0,3.052392,101.489426,0.0
SCS17,2941,1744324427,119.0,5.681775,100.49872,0.0
SCS27,2947,1744324434,12.0,6.522912,100.25675,0.0
EMU40,2940,1744324433,69.0,6.116602,100.37128,0.0
EMU24,2943,1744324431,123.0,6.003087,100.42308,0.0
SCS04,2944,1744324429,0.0,5.364747,100.42091,0.0
SCS32,weekday_2110,1744324405,10.0,2.999847,101.39133,0.0
EMU40,2940,1744324473,101.0,6.124647,100.37491,0.0
EMU32,2903,1744324478,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324483,29.0,3.131873,101.68281,0.0
EMU24,2943,1744324491,120.0,5.98714,100.4321,0.0
SCS04,2944,1744324489,51.0,5.363848,100.423256,0.0
SCS08,weekday_2104,1744324489,21.0,3.052253,101.49253,0.0
SCS32,weekday_2110,1744324465,17.0,3.001977,101.391,0.0
SCS27,2947,1744324464,35.0,6.521147,100.25644,0.0
SCS17,2941,1744324467,119.0,5.670565,100.494835,0.0
EMU29,2901,1744324466,11.0,4.853205,100.73242,0.0
SCS27,2947,1744324554,113.0,6.50294,100.25339,0.0
EMU40,2940,1744324553,119.0,6.146763,100.380325,0.0
EMU24,2943,1744324551,57.0,5.974688,100.43915,0.0
SCS08,weekday_2104,1744324549,0.0,3.052228,101.493546,0.0
SCS04,2944,1744324549,95.0,5.36404,100.43487,0.0
SCS32,weekday_2110,1744324525,9.0,3.00312,101.3918,0.0
EMU29,2901,1744324526,61.0,4.85177,100.731094,0.0
EMU32,2903,1744324538,0.0,3.69322,101.50938,0.0
SCS05,weekday_2007,1744324543,22.0,3.128213,101.680046,0.0
EMU29,2901,1744324586,105.0,4.837903,100.72792,0.0
SCS05,weekday_2007,1744324603,22.0,3.125105,101.678276,0.0
EMU33,2903,1744324601,118.0,5.089975,100.49489,0.0
SCS08,weekday_2104,1744324609,0.0,3.052228,101.493546,0.0
SCS32,weekday_2110,1744324615,33.0,3.006168,101.39512,0.0
SCS27,2947,1744324614,120.0,6.485035,100.25361,0.0
SCS17,2941,1744324613,0.0,5.64253,100.490036,0.0
EMU40,2940,1744324613,106.0,6.163667,100.37914,0.0
EMU24,2943,1744324611,0.0,5.971773,100.4408,0.0
SCS04,2944,1744324609,0.0,5.36695,100.44182,0.0
SCS05,weekday_2007,1744324663,29.0,3.121032,101.67851,0.0
EMU33,2903,1744324661,124.0,5.074357,100.50315,0.0
SCS08,weekday_2104,1744324669,19.0,3.052188,101.49423,0.0
SCS32,weekday_2110,1744324675,19.0,3.008847,101.39794,0.0
SCS27,2947,1744324674,120.0,6.467365,100.256165,0.0
SCS17,2941,1744324673,62.0,5.640075,100.48959,0.0
EMU40,2940,1744324673,76.0,6.178345,100.37759,0.0
EMU24,2943,1744324671,92.0,5.965827,100.44416,0.0
SCS04,2944,1744324669,25.0,5.366463,100.44707,0.0
EMU29,2901,1744324646,119.0,4.82389,100.738144,0.0
SCS32,weekday_2110,1744324705,33.0,3.01013,101.39934,0.0
SCS05,weekday_2007,1744324723,0.0,3.1181,101.679016,0.0
EMU24,2943,1744324723,123.0,5.953075,100.451355,0.0
EMU33,2903,1744324721,124.0,5.057798,100.511925,0.0
SCS27,2947,1744324734,119.0,6.45051,100.26195,0.0
EMU29,2901,1744324734,118.0,4.799793,100.74767,0.0
EMU40,2940,1744324733,0.0,6.18287,100.37512,0.0
SCS17,2941,1744324733,120.0,5.625262,100.49361,0.0
SCS04,2944,1744324729,12.0,5.366408,100.447525,0.0
SCS08,weekday_2104,1744324729,16.0,3.05211,101.49693,0.0
SCS32,weekday_2110,1744324765,5.0,3.013018,101.4024,0.0
EMU29,2901,1744324764,0.0,4.795765,100.75275,0.0
SCS27,2947,1744324764,116.0,6.442112,100.26484,0.0
SCS05,weekday_2007,1744324783,0.0,3.1181,101.679016,0.0
EMU24,2943,1744324783,124.0,5.936585,100.4598,0.0
EMU33,2903,1744324781,120.0,5.041417,100.52058,0.0
EMU40,2940,1744324793,42.0,6.184393,100.374115,0.0
SCS17,2941,1744324793,118.0,5.607812,100.49552,0.0
SCS08,weekday_2104,1744324789,17.0,3.051973,101.499596,0.0
SCS04,2944,1744324789,57.0,5.365255,100.45508,0.0
SCS05,weekday_2007,1744324843,19.0,3.117693,101.679054,0.0
EMU24,2943,1744324843,122.0,5.919347,100.46644,0.0
