vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,51,1786737274,56.0,6.1906,102.1715,0.0
DMU03,51,1786737319,86.0,6.185,102.1784,0.0
DMU03,51,1786737364,80.0,6.1786,102.1862,0.0
DMU03,51,1786737439,66.0,6.1678,102.1956,0.0
DMU03,51,1786737484,62.0,6.1646,102.2026,0.0
DMU03,51,1786737574,59.0,6.1593,102.2166,0.0
DMU03,51,1786737619,55.0,6.1572,102.2234,0.0
DMU03,51,1786737679,46.0,6.1519,102.2295,0.0
DMU03,51,1786737724,63.0,6.1455,102.2279,0.0
DMU03,51,1786737799,75.0,6.1345,102.2194,0.0
DMU03,51,1786737859,60.0,6.1272,102.2106,0.0
DMU03,51,1786737919,39.0,6.1218,102.2041,0.0
DMU03,51,1786737994,7.0,6.1186,102.2008,0.0
DMU03,51,1786738039,0.0,6.1185,102.2007,0.0
DMU03,51,1786738084,0.0,6.1185,102.2007,0.0
DMU03,51,1786738159,5.0,6.1183,102.2006,0.0
DMU03,51,1786738219,13.0,6.1167,102.1991,0.0
DMU03,51,1786738249,11.0,6.1159,102.198,0.0
DMU03,51,1786738339,70.0,6.109,102.1894,0.0
DMU03,51,1786738399,71.0,6.1009,102.1808,0.0
DMU03,51,1786738414,68.0,6.0989,102.1788,0.0
DMU03,51,1786738519,5.0,6.0945,102.1744,0.0
DMU03,51,1786738579,67.0,6.0895,102.1704,0.0
DMU03,51,1786738609,78.0,6.0847,102.1671,0.0
DMU03,51,1786738699,68.0,6.0702,102.1569,0.0
DMU03,51,1786738759,63.0,6.0605,102.1517,0.0
DMU03,51,1786738774,62.0,6.0583,102.1505,0.0
DMU03,51,1786738849,42.0,6.0485,102.1453,0.0
DMU03,51,1786738894,18.0,6.0451,102.1435,0.0
DMU03,51,1786738969,0.0,6.043,102.1424,0.0
DMU03,51,1786739074,18.0,6.042,102.1419,0.0
DMU03,51,1786739119,14.0,6.0399,102.1409,0.0
DMU03,51,1786739134,19.0,6.0392,102.1404,0.0
DMU03,51,1786739239,45.0,6.0298,102.1397,0.0
DMU03,51,1786739299,53.0,6.0208,102.1403,0.0
DMU03,51,1786739359,65.0,6.0108,102.1405,0.0
DMU03,51,1786739419,66.0,5.9996,102.1417,0.0
DMU03,51,1786739479,67.0,5.9891,102.1424,0.0
DMU03,51,1786739539,71.0,5.9776,102.1432,0.0
DMU03,51,1786739584,44.0,5.9707,102.1435,0.0
DMU03,51,1786739674,3.0,5.966,102.1439,0.0
DMU03,51,1786739704,38.0,5.964,102.144,0.0
DMU03,51,1786739779,66.0,5.9523,102.1468,0.0
DMU03,51,1786739824,69.0,5.9441,102.1491,0.0
DMU03,51,1786739914,73.0,5.9269,102.1537,0.0
DMU03,51,1786739959,78.0,5.9181,102.1561,0.0
DMU03,51,1786740034,78.0,5.9031,102.1587,0.0
DMU03,51,1786740079,43.0,5.8948,102.1577,0.0
DMU03,51,1786740124,0.0,5.8916,102.1573,0.0
DMU03,51,1786740199,39.0,5.8892,102.157,0.0
DMU03,51,1786740259,67.0,5.8799,102.1558,0.0
DMU03,51,1786740319,80.0,5.8679,102.1543,0.0
DMU03,51,1786740394,76.0,5.8521,102.1524,0.0
DMU03,51,1786740439,81.0,5.8425,102.1511,0.0
DMU03,51,1786740499,78.0,5.8298,102.1496,0.0
DMU03,51,1786740529,73.0,5.8239,102.1489,0.0
DMU03,51,1786740634,27.0,5.8077,102.1469,0.0
DMU03,51,1786740679,0.0,5.8065,102.1467,0.0
DMU03,51,1786740694,0.0,5.8065,102.1467,0.0
DMU03,51,1786740814,0.0,5.8065,102.1466,0.0
DMU03,51,1786740874,23.0,5.8046,102.1465,0.0
DMU03,51,1786740889,21.0,5.8037,102.1464,0.0
DMU03,51,1786740964,71.0,5.7937,102.1452,0.0
DMU03,51,1786741039,79.0,5.7789,102.1432,0.0
DMU03,51,1786741054,76.0,5.776,102.1427,0.0
DMU03,51,1786741174,32.0,5.7628,102.147,0.0
DMU03,51,1786741174,32.0,5.7628,102.147,0.0
DMU03,51,1786741279,65.0,5.757,102.156,0.0
DMU03,51,1786741354,81.0,5.742,102.1596,0.0
DMU03,51,1786741399,77.0,5.7327,102.1619,0.0
DMU03,51,1786741474,72.0,5.7172,102.156,0.0
DMU03,51,1786741519,60.0,5.71,102.1533,0.0
DMU03,51,1786741579,16.0,5.7047,102.1519,0.0
DMU03,51,1786741639,0.0,5.7028,102.1519,0.0
DMU03,51,1786741684,15.0,5.7022,102.1519,0.0
DMU03,51,1786741744,26.0,5.6986,102.1519,0.0
DMU03,51,1786741864,75.0,5.6773,102.1555,0.0
DMU03,51,1786741954,76.0,5.6592,102.1568,0.0
DMU03,51,1786741969,78.0,5.6561,102.157,0.0
DMU03,51,1786742074,73.0,5.6346,102.1613,0.0
DMU03,51,1786742089,79.0,5.6318,102.1624,0.0
DMU03,51,1786742179,77.0,5.6156,102.1668,0.0
DMU03,51,1786742239,38.0,5.6055,102.1701,0.0
DMU03,51,1786742314,10.0,5.6017,102.175,0.0
DMU03,51,1786742359,26.0,5.5993,102.1757,0.0
EMU40,2900,1786742426,8.0,5.393,100.3666,0.0
SCS13,2901,1786742425,0.0,6.6629,100.3205,0.0
EMU40,2900,1786742486,10.0,5.3915,100.3688,0.0
DMU03,51,1786742479,76.0,5.5833,102.1842,0.0
SCS13,2901,1786742455,18.0,6.6624,100.3201,0.0
DMU03,51,1786742494,73.0,5.5804,102.1854,0.0
SCS13,2901,1786742575,38.0,6.6558,100.3106,0.0
DMU03,51,1786742599,73.0,5.5609,102.1911,0.0
EMU40,2900,1786742591,30.0,5.3871,100.3741,0.0
DMU03,51,1786742659,1.0,5.5571,102.1932,0.0
EMU40,2900,1786742651,32.0,5.3846,100.3791,0.0
SCS13,2901,1786742650,111.0,6.6493,100.2995,0.0
DMU03,51,1786742734,49.0,5.5535,102.195,0.0
EMU40,2900,1786742681,28.0,5.3833,100.3816,0.0
SCS13,2901,1786742680,116.0,6.645,100.2915,0.0
DMU03,51,1786742794,58.0,5.544,102.1963,0.0
DMU03,51,1786742854,54.0,5.5352,102.2005,0.0
EMU40,2900,1786742846,60.0,5.367,100.415,0.0
SCS13,2901,1786742845,114.0,6.6076,100.2634,0.0
DMU03,51,1786742914,13.0,5.5308,102.2026,0.0
DMU03,51,1786742944,0.0,5.53,102.203,0.0
EMU40,2900,1786743026,98.0,5.3627,100.4319,0.0
SCS13,2901,1786743025,114.0,6.5534,100.2597,0.0
DMU03,51,1786742974,0.0,5.5301,102.203,0.0
SCS13,2901,1786743085,111.0,6.5355,100.259,0.0
DMU03,51,1786743064,15.0,5.5286,102.2037,0.0
EMU40,2900,1786743056,86.0,5.3659,100.4387,0.0
SCS13,2901,1786743145,15.0,6.5246,100.2571,0.0
DMU03,51,1786743154,57.0,5.5227,102.2065,0.0
EMU40,2900,1786743131,0.0,5.3665,100.4472,0.0
EMU40,2900,1786743206,35.0,5.3662,100.4491,0.0
DMU03,51,1786743259,54.0,5.5043,102.2116,0.0
