vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekday_2002,1734554538,0.0,2.463248,102.22674,0.0
SCS03,weekday_2002,1734554618,34.0,2.464395,102.22445,0.0
SCS03,weekday_2002,1734554678,45.0,2.467355,102.21944,0.0
SCS03,weekday_2002,1734554718,88.0,2.470087,102.21363,0.0
SCS03,weekday_2002,1734554798,110.0,2.455797,102.200066,0.0
SCS03,weekday_2002,1734554858,109.0,2.45481,102.18564,0.0
SCS03,weekday_2002,1734554918,108.0,2.470438,102.1815,0.0
SCS03,weekday_2002,1734554958,109.0,2.48117,102.18007,0.0
SCS03,weekday_2002,1734555018,115.0,2.497425,102.17653,0.0
SCS03,weekday_2002,1734555078,113.0,2.513468,102.17004,0.0
SCS03,weekday_2002,1734555138,109.0,2.528375,102.163155,0.0
SCS03,weekday_2002,1734555198,109.0,2.53881,102.150185,0.0
SCS03,weekday_2002,1734555278,108.0,2.55263,102.1332,0.0
SCS03,weekday_2002,1734555318,109.0,2.559557,102.124695,0.0
SCS03,weekday_2002,1734555398,113.0,2.572392,102.106964,0.0
SCS03,weekday_2002,1734555438,99.0,2.581915,102.10128,0.0
SCS03,weekday_2002,1734555518,11.0,2.592385,102.09503,0.0
SCS03,weekday_2002,1734555578,8.0,2.592497,102.09496,0.0
SCS03,weekday_2002,1734555638,87.0,2.60009,102.090454,0.0
SCS03,weekday_2002,1734555698,73.0,2.610078,102.084496,0.0
SCS03,weekday_2002,1734555738,88.0,2.616873,102.079735,0.0
SCS03,weekday_2002,1734555818,94.0,2.628837,102.06646,0.0
SCS03,weekday_2002,1734555878,102.0,2.635532,102.05335,0.0
SCS03,weekday_2002,1734555918,100.0,2.636438,102.04363,0.0
SCS03,weekday_2002,1734555998,98.0,2.650573,102.02773,0.0
SCS03,weekday_2002,1734556058,70.0,2.655172,102.01767,0.0
SCS03,weekday_2002,1734556098,78.0,2.654715,102.010345,0.0
SCS03,weekday_2002,1734556178,42.0,2.658138,102.00033,0.0
SCS03,weekday_2002,1734556218,19.0,2.65939,101.997246,0.0
