vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2944,1754348582,113.0,5.695215,100.5078,0.0
SCS27,2944,1754348642,114.0,5.712418,100.5128,0.0
SCS02,2947,1754348631,114.0,6.146618,100.380264,0.0
SCS27,2944,1754348702,113.0,5.729675,100.51123,0.0
SCS02,2947,1754348691,115.0,6.129277,100.377,0.0
SCS02,2947,1754348721,103.0,6.121225,100.373314,0.0
SCS27,2944,1754348732,115.0,5.738125,100.507965,0.0
SCS02,2947,1754348811,0.0,6.112497,100.3692,0.0
SCS27,2944,1754348822,113.0,5.76289,100.497345,0.0
SCS02,2947,1754348873,110.0,6.102462,100.36713,0.0
SCS27,2944,1754348882,113.0,5.779547,100.490456,0.0
SCS02,2947,1754348933,115.0,6.087128,100.3758,0.0
SCS27,2944,1754348942,115.0,5.795925,100.48291,0.0
SCS27,2944,1754349002,114.0,5.81403,100.478836,0.0
SCS02,2947,1754349023,114.0,6.063403,100.38895,0.0
SCS27,2944,1754349062,6.0,5.824898,100.477936,0.0
SCS02,2947,1754349083,115.0,6.047667,100.397865,0.0
SCS27,2944,1754349092,0.0,5.825025,100.47792,0.0
SCS02,2947,1754349113,111.0,6.039852,100.40227,0.0
SCS02,2947,1754349173,115.0,6.024607,100.41087,0.0
SCS27,2944,1754349182,81.0,5.829132,100.47757,0.0
SCS02,2947,1754349263,114.0,6.000955,100.42424,0.0
SCS27,2944,1754349242,110.0,5.845973,100.476875,0.0
SCS27,2944,1754349302,115.0,5.863945,100.47692,0.0
SCS02,2947,1754349323,112.0,5.985265,100.433105,0.0
SCS27,2944,1754349362,114.0,5.88194,100.476944,0.0
SCS02,2947,1754349383,38.0,5.972603,100.44027,0.0
SCS02,2947,1754349413,0.0,5.971513,100.44087,0.0
SCS27,2944,1754349422,114.0,5.899458,100.47406,0.0
SCS27,2944,1754349452,114.0,5.907868,100.47082,0.0
SCS02,2947,1754349443,15.0,5.971315,100.44099,0.0
SCS02,2947,1754349563,114.0,5.944913,100.455925,0.0
SCS27,2944,1754349542,114.0,5.933093,100.46112,0.0
SCS27,2944,1754349602,114.0,5.949338,100.45345,0.0
SCS02,2947,1754349623,114.0,5.928312,100.46294,0.0
SCS27,2944,1754349632,114.0,5.957178,100.44902,0.0
SCS02,2947,1754349653,114.0,5.919873,100.46619,0.0
SCS27,2944,1754349692,60.0,5.971037,100.44122,0.0
SCS02,2947,1754349713,115.0,5.903007,100.47267,0.0
SCS27,2944,1754349782,26.0,5.973168,100.43999,0.0
SCS02,2947,1754349803,114.0,5.876632,100.47692,0.0
SCS27,2944,1754349812,89.0,5.977763,100.43734,0.0
SCS02,2947,1754349833,114.0,5.867588,100.476906,0.0
SCS27,2944,1754349902,114.0,6.000853,100.42432,0.0
SCS02,2947,1754349923,114.0,5.840457,100.47685,0.0
SCS27,2944,1754349932,114.0,6.008702,100.419876,0.0
SCS02,2947,1754349923,114.0,5.840457,100.47685,0.0
SCS02,2947,1754350043,0.0,5.823732,100.478,0.0
SCS27,2944,1754350022,114.0,6.032247,100.40659,0.0
SCS02,2947,1754350043,0.0,5.823732,100.478,0.0
SCS27,2944,1754350052,114.0,6.040068,100.402176,0.0
SCS27,2944,1754350142,114.0,6.063413,100.38898,0.0
SCS02,2947,1754350163,116.0,5.801663,100.481476,0.0
SCS27,2944,1754350202,114.0,6.079112,100.38012,0.0
SCS02,2947,1754350223,115.0,5.784715,100.48806,0.0
SCS27,2944,1754350232,113.0,6.087052,100.37588,0.0
SCS02,2947,1754350223,115.0,5.784715,100.48806,0.0
SCS27,2944,1754350312,101.0,6.107398,100.367035,0.0
SCS02,2947,1754350313,118.0,5.75944,100.499016,0.0
SCS02,2947,1754350373,115.0,5.742415,100.50628,0.0
SCS27,2944,1754350372,0.0,6.113613,100.369896,0.0
SCS27,2944,1754350432,66.0,6.116122,100.37106,0.0
SCS02,2947,1754350455,115.0,5.719145,100.51434,0.0
SCS02,2947,1754350515,114.0,5.701632,100.510086,0.0
SCS27,2944,1754350492,116.0,6.130882,100.37774,0.0
SCS02,2947,1754350545,114.0,5.693405,100.50657,0.0
SCS27,2944,1754350582,114.0,6.157422,100.379555,0.0
SCS27,2944,1754350612,114.0,6.166443,100.37894,0.0
SCS02,2947,1754350605,116.0,5.678415,100.49652,0.0
SCS27,2944,1754350642,111.0,6.175357,100.37829,0.0
SCS02,2947,1754350635,114.0,5.669565,100.49457,0.0
SCS27,2944,1754350727,0.0,6.183805,100.37445,0.0
SCS02,2947,1754350725,78.0,5.645758,100.49049,0.0
SCS27,2944,1754350787,100.0,6.189823,100.37055,0.0
SCS02,2947,1754350785,0.0,5.642427,100.48991,0.0
SCS27,2944,1754350847,115.0,6.207248,100.3663,0.0
SCS02,2947,1754350866,83.0,5.63532,100.48941,0.0
SCS27,2944,1754350907,114.0,6.22487,100.36271,0.0
SCS02,2947,1754350896,110.0,5.62815,100.492355,0.0
SCS02,2947,1754350974,113.0,5.605917,100.49506,0.0
SCS27,2944,1754350967,113.0,6.242518,100.3591,0.0
SCS02,2947,1754351034,114.0,5.5881,100.49388,0.0
SCS27,2944,1754351027,114.0,6.259947,100.35555,0.0
SCS02,2947,1754351064,117.0,5.57913,100.49531,0.0
SCS27,2944,1754351057,114.0,6.268783,100.35375,0.0
SCS02,2947,1754351154,114.0,5.55221,100.499725,0.0
SCS27,2944,1754351177,114.0,6.304103,100.34655,0.0
SCS27,2944,1754351207,114.0,6.312925,100.34472,0.0
SCS02,2947,1754351184,114.0,5.543403,100.50168,0.0
SCS02,2947,1754351299,114.0,5.509928,100.5054,0.0
SCS27,2944,1754351297,114.0,6.335137,100.32943,0.0
SCS02,2947,1754351329,114.0,5.501208,100.503075,0.0
SCS27,2944,1754351327,114.0,6.34235,100.32404,0.0
SCS02,2947,1754351419,3.0,5.481653,100.49781,0.0
SCS27,2944,1754351417,107.0,6.363795,100.30802,0.0
SCS27,2944,1754351417,107.0,6.363795,100.30802,0.0
SCS02,2947,1754351449,0.0,5.48161,100.497795,0.0
SCS02,2947,1754351539,117.0,5.466693,100.49654,0.0
SCS27,2944,1754351537,90.0,6.375543,100.299225,0.0
SCS02,2947,1754351599,114.0,5.449187,100.49232,0.0
SCS27,2944,1754351597,115.0,6.389675,100.28866,0.0
SCS02,2947,1754351629,114.0,5.440472,100.49001,0.0
SCS27,2944,1754351627,114.0,6.396913,100.283264,0.0
SCS02,2947,1754351719,115.0,5.416982,100.47696,0.0
SCS27,2944,1754351717,114.0,6.421182,100.271996,0.0
SCS02,2947,1754351779,119.0,5.399338,100.471756,0.0
SCS27,2944,1754351777,3.0,6.432538,100.26808,0.0
SCS02,2947,1754351839,115.0,5.381322,100.469505,0.0
SCS27,2944,1754351837,0.0,6.43259,100.26807,0.0
SCS02,2947,1754351839,115.0,5.381322,100.469505,0.0
SCS27,2944,1754351867,39.0,6.434152,100.26754,0.0
SCS27,2944,1754351957,114.0,6.456227,100.25993,0.0
SCS02,2947,1754351953,43.0,5.357302,100.46567,0.0
SCS02,2947,1754351975,47.0,5.35794,100.46313,0.0
SCS27,2944,1754351987,114.0,6.464743,100.257,0.0
SCS02,2947,1754352084,50.0,5.366128,100.44921,0.0
SCS27,2944,1754352077,114.0,6.491225,100.25346,0.0
SCS27,2944,1754352107,114.0,6.500228,100.25333,0.0
SCS02,2947,1754352084,50.0,5.366128,100.44921,0.0
SCS27,2944,1754352197,37.0,6.523683,100.25685,0.0
SCS02,2947,1754352204,80.0,5.36694,100.44159,0.0
SCS02,2947,1754352204,80.0,5.36694,100.44159,0.0
SCS27,2944,1754352227,0.0,6.524393,100.25698,0.0
SCS02,2947,1754352287,58.0,5.36409,100.42256,0.0
SCS27,2944,1754352287,51.0,6.52575,100.2572,0.0
SCS02,2947,1754352347,0.0,5.364803,100.42072,0.0
SCS27,2944,1754352347,115.0,6.540647,100.25976,0.0
SCS02,2947,1754352377,46.0,5.365332,100.41939,0.0
SCS27,2944,1754352377,115.0,6.549778,100.2598,0.0
SCS27,2944,1754352467,114.0,6.576483,100.26082,0.0
SCS02,2947,1754352497,94.0,5.37737,100.39268,0.0
SCS02,2947,1754352497,94.0,5.37737,100.39268,0.0
SCS27,2944,1754352497,115.0,6.585287,100.262474,0.0
SCS02,2947,1754352557,57.0,5.383812,100.38051,0.0
SCS27,2944,1754352557,116.0,6.603487,100.26318,0.0
SCS02,2947,1754352647,37.0,5.38677,100.37477,0.0
SCS27,2944,1754352617,107.0,6.620913,100.265305,0.0
SCS27,2944,1754352671,24.0,6.629655,100.270836,0.0
SCS02,2947,1754352677,10.0,5.387652,100.37298,0.0
SCS02,2947,1754352797,20.0,5.392102,100.36808,0.0
SCS27,2944,1754352791,23.0,6.634713,100.27764,0.0
SCS02,2947,1754352827,10.0,5.393143,100.36666,0.0
SCS27,2944,1754352821,21.0,6.635947,100.27929,0.0
SCS27,2944,1754352911,56.0,6.640595,100.28553,0.0
SCS27,2944,1754352941,101.0,6.644552,100.29084,0.0
SCS27,2944,1754353001,79.0,6.651212,100.3038,0.0
SCS27,2944,1754353031,75.0,6.654797,100.30899,0.0
SCS27,2944,1754353121,2.0,6.662772,100.32013,0.0
SCS27,2944,1754353181,0.0,6.662805,100.32019,0.0
SCS02,2952,1754354159,26.0,5.39223,100.3679,0.0
SCS27,2955,1754354176,18.0,6.661698,100.318855,0.0
SCS02,2952,1754354159,26.0,5.39223,100.3679,0.0
SCS27,2955,1754354176,18.0,6.661698,100.318855,0.0
SCS27,2955,1754354266,44.0,6.655912,100.310616,0.0
SCS02,2952,1754354279,35.0,5.386978,100.37439,0.0
SCS02,2952,1754354309,69.0,5.38527,100.37795,0.0
SCS27,2955,1754354296,66.0,6.653505,100.30719,0.0
SCS02,2952,1754354369,94.0,5.378795,100.39011,0.0
SCS27,2955,1754354356,112.0,6.64632,100.293236,0.0
SCS27,2955,1754354416,29.0,6.639707,100.284386,0.0
SCS02,2952,1754354429,98.0,5.371637,100.40361,0.0
SCS02,2952,1754354489,75.0,5.366337,100.41686,0.0
SCS27,2955,1754354506,31.0,6.635327,100.27853,0.0
SCS27,2955,1754354566,29.0,6.63201,100.27405,0.0
SCS02,2952,1754354579,0.0,5.36481,100.420845,0.0
SCS27,2955,1754354654,103.0,6.623818,100.26629,0.0
SCS02,2952,1754354639,0.0,5.36481,100.420845,0.0
SCS02,2952,1754354669,61.0,5.36404,100.42283,0.0
SCS27,2955,1754354684,117.0,6.615147,100.26448,0.0
SCS27,2955,1754354714,115.0,6.606003,100.26328,0.0
SCS02,2952,1754354729,99.0,5.36492,100.43665,0.0
SCS27,2955,1754354804,115.0,6.579045,100.26176,0.0
SCS02,2952,1754354815,0.0,5.366528,100.447296,0.0
SCS27,2955,1754354864,116.0,6.560878,100.259415,0.0
SCS02,2952,1754354875,47.0,5.365967,100.45065,0.0
SCS27,2955,1754354924,114.0,6.542857,100.260086,0.0
SCS02,2952,1754354935,43.0,5.364232,100.45771,0.0
SCS02,2952,1754355019,36.0,5.357143,100.46476,0.0
SCS27,2955,1754355014,0.0,6.524368,100.25703,0.0
SCS02,2952,1754355043,50.0,5.35879,100.4667,0.0
SCS27,2955,1754355014,0.0,6.524368,100.25703,0.0
SCS02,2952,1754355073,93.0,5.364525,100.4674,0.0
SCS27,2955,1754355104,116.0,6.51164,100.25486,0.0
SCS27,2955,1754355164,114.0,6.49375,100.25349,0.0
SCS02,2952,1754355193,113.0,5.400143,100.47186,0.0
SCS27,2955,1754355224,114.0,6.475718,100.253815,0.0
SCS02,2952,1754355223,115.0,5.40884,100.47384,0.0
SCS27,2955,1754355254,115.0,6.467095,100.25629,0.0
SCS02,2952,1754355253,116.0,5.417303,100.477104,0.0
SCS27,2955,1754355344,113.0,6.441498,100.26506,0.0
SCS02,2952,1754355343,115.0,5.441032,100.49013,0.0
SCS27,2955,1754355374,64.0,6.434225,100.267555,0.0
SCS02,2952,1754355373,115.0,5.44982,100.49245,0.0
SCS27,2955,1754355434,17.0,6.432273,100.26824,0.0
SCS02,2952,1754355433,114.0,5.467315,100.49642,0.0
SCS02,2952,1754355553,0.0,5.481725,100.49782,0.0
SCS27,2955,1754355554,114.0,6.402862,100.2789,0.0
SCS27,2955,1754355584,114.0,6.39563,100.28428,0.0
SCS02,2952,1754355583,61.0,5.484212,100.49848,0.0
SCS27,2955,1754355644,113.0,6.381215,100.29506,0.0
SCS02,2952,1754355643,112.0,5.49944,100.50257,0.0
SCS27,2955,1754355674,93.0,6.374335,100.30021,0.0
SCS02,2952,1754355673,115.0,5.508098,100.50489,0.0
SCS02,2952,1754355780,114.0,5.539288,100.5028,0.0
SCS27,2955,1754355794,114.0,6.362322,100.3092,0.0
SCS02,2952,1754355840,114.0,5.556903,100.49893,0.0
SCS27,2955,1754355824,113.0,6.355037,100.31463,0.0
SCS02,2952,1754355870,114.0,5.565807,100.49746,0.0
SCS27,2955,1754355854,114.0,6.347863,100.31998,0.0
SCS27,2955,1754355944,114.0,6.326223,100.33614,0.0
SCS02,2952,1754355930,114.0,5.583592,100.49454,0.0
SCS02,2952,1754356020,115.0,5.610385,100.496,0.0
SCS27,2955,1754356031,114.0,6.302972,100.346825,0.0
SCS02,2952,1754356074,116.0,5.625868,100.49328,0.0
SCS27,2955,1754356091,115.0,6.285295,100.35043,0.0
SCS27,2955,1754356121,114.0,6.276467,100.35224,0.0
SCS02,2952,1754356118,86.0,5.637595,100.4891,0.0
SCS02,2952,1754356208,0.0,5.642453,100.48991,0.0
SCS27,2955,1754356181,114.0,6.258803,100.355835,0.0
SCS02,2952,1754356208,0.0,5.642453,100.48991,0.0
SCS27,2955,1754356211,114.0,6.249933,100.35766,0.0
SCS27,2955,1754356301,114.0,6.223593,100.36305,0.0
SCS02,2952,1754356298,113.0,5.656292,100.49229,0.0
SCS27,2955,1754356361,114.0,6.205928,100.36665,0.0
SCS02,2952,1754356380,114.0,5.680375,100.49766,0.0
SCS02,2952,1754356440,114.0,5.695365,100.507835,0.0
SCS27,2955,1754356451,24.0,6.18403,100.37437,0.0
SCS27,2955,1754356451,24.0,6.18403,100.37437,0.0
SCS02,2952,1754356470,114.0,5.70387,100.5106,0.0
SCS27,2955,1754356541,107.0,6.176238,100.378204,0.0
SCS02,2952,1754356560,114.0,5.729902,100.511086,0.0
SCS27,2955,1754356571,117.0,6.167218,100.37893,0.0
SCS02,2952,1754356590,115.0,5.738378,100.50782,0.0
SCS02,2952,1754356650,114.0,5.75511,100.501076,0.0
SCS27,2955,1754356631,114.0,6.149137,100.38017,0.0
SCS02,2952,1754356710,115.0,5.771502,100.49352,0.0
SCS27,2955,1754356721,113.0,6.123392,100.3744,0.0
SCS27,2955,1754356751,76.0,6.115997,100.37104,0.0
SCS02,2952,1754356770,115.0,5.788077,100.48633,0.0
SCS02,2952,1754356830,106.0,5.805258,100.48057,0.0
SCS27,2955,1754356841,76.0,6.110537,100.36856,0.0
SCS02,2952,1754356860,100.0,5.813405,100.47885,0.0
SCS27,2955,1754356874,112.0,6.102352,100.36729,0.0
SCS02,2952,1754356980,6.0,5.823905,100.477974,0.0
SCS27,2955,1754356994,114.0,6.070965,100.38477,0.0
SCS27,2955,1754357024,114.0,6.063113,100.38919,0.0
SCS02,2952,1754357040,113.0,5.835337,100.477036,0.0
SCS27,2955,1754357114,110.0,6.039678,100.40244,0.0
SCS02,2952,1754357070,112.0,5.84428,100.476845,0.0
SCS02,2952,1754357160,114.0,5.871398,100.4769,0.0
SCS27,2955,1754357114,110.0,6.039678,100.40244,0.0
SCS02,2952,1754357220,114.0,5.889438,100.47692,0.0
SCS27,2955,1754357234,114.0,6.008362,100.42011,0.0
SCS02,2952,1754357250,114.0,5.898063,100.474525,0.0
SCS27,2955,1754357264,114.0,6.000535,100.42456,0.0
SCS02,2952,1754357310,115.0,5.914992,100.46803,0.0
SCS27,2955,1754357354,93.0,5.977418,100.43763,0.0
SCS27,2955,1754357354,93.0,5.977418,100.43763,0.0
SCS02,2952,1754357370,114.0,5.931845,100.461555,0.0
SCS02,2952,1754357400,114.0,5.940288,100.45832,0.0
SCS27,2955,1754357384,23.0,5.97304,100.4401,0.0
SCS27,2955,1754357474,103.0,5.965605,100.44433,0.0
SCS02,2952,1754357490,89.0,5.963137,100.4456,0.0
SCS27,2955,1754357564,114.0,5.942045,100.45761,0.0
SCS02,2952,1754357580,0.0,5.971573,100.44083,0.0
SCS27,2955,1754357594,114.0,5.933685,100.46098,0.0
SCS02,2952,1754357610,50.0,5.973163,100.43994,0.0
SCS02,2952,1754357670,117.0,5.986342,100.43251,0.0
SCS27,2955,1754357684,114.0,5.908477,100.47068,0.0
SCS27,2955,1754357684,114.0,5.908477,100.47068,0.0
SCS02,2952,1754357820,115.0,6.025758,100.41023,0.0
SCS02,2952,1754357880,114.0,6.041505,100.401344,0.0
SCS27,2955,1754357864,114.0,5.855575,100.476974,0.0
SCS27,2955,1754357924,111.0,5.837547,100.47697,0.0
SCS02,2952,1754357940,115.0,6.057113,100.392525,0.0
SCS02,2952,1754357970,115.0,6.064988,100.38807,0.0
SCS27,2955,1754357984,7.0,5.82504,100.47802,0.0
SCS02,2952,1754358030,115.0,6.080813,100.379295,0.0
SCS27,2955,1754358014,0.0,5.824962,100.47803,0.0
SCS27,2955,1754358104,114.0,5.808917,100.479774,0.0
SCS27,2955,1754358194,114.0,5.783438,100.488815,0.0
SCS02,2952,1754358190,0.0,6.112528,100.36933,0.0
SCS02,2952,1754358220,0.0,6.112528,100.36933,0.0
SCS27,2955,1754358224,117.0,5.774952,100.4923,0.0
SCS27,2955,1754358284,117.0,5.758212,100.499695,0.0
SCS02,2952,1754358310,117.0,6.129505,100.37709,0.0
SCS02,2952,1754358340,115.0,6.137952,100.38045,0.0
SCS27,2955,1754358344,113.0,5.74143,100.50677,0.0
SCS27,2955,1754358404,115.0,5.724605,100.51326,0.0
SCS02,2952,1754358400,115.0,6.15595,100.37963,0.0
SCS02,2952,1754358460,101.0,6.173772,100.378395,0.0
SCS27,2955,1754358483,113.0,5.701585,100.51016,0.0
SCS02,2952,1754358520,7.0,6.182657,100.375175,0.0
SCS27,2955,1754358513,114.0,5.693357,100.5066,0.0
SCS27,2955,1754358573,115.0,5.678413,100.49659,0.0
SCS02,2952,1754358550,0.0,6.182727,100.375145,0.0
SCS27,2955,1754358663,113.0,5.652212,100.4917,0.0
SCS02,2952,1754358670,115.0,6.207242,100.36631,0.0
SCS02,2952,1754358700,114.0,6.216068,100.364494,0.0
SCS27,2955,1754358723,0.0,5.643677,100.49026,0.0
SCS27,2955,1754358753,0.0,5.643677,100.49026,0.0
SCS02,2952,1754358760,115.0,6.233785,100.360886,0.0
SCS02,2952,1754358790,111.0,6.242622,100.35908,0.0
SCS27,2955,1754358783,33.0,5.64262,100.490005,0.0
SCS02,2952,1754358850,115.0,6.2602,100.35549,0.0
SCS27,2955,1754358843,115.0,5.629312,100.49199,0.0
SCS27,2955,1754358924,113.0,5.605888,100.495155,0.0
SCS02,2952,1754358940,114.0,6.28677,100.35006,0.0
SCS02,2952,1754358970,115.0,6.295652,100.34824,0.0
SCS27,2955,1754358984,113.0,5.588185,100.49398,0.0
SCS02,2952,1754359060,115.0,6.321033,100.33993,0.0
SCS27,2955,1754359134,114.0,5.54362,100.50169,0.0
SCS02,2952,1754359120,115.0,6.33555,100.32909,0.0
SCS27,2955,1754359164,114.0,5.534943,100.504135,0.0
SCS02,2952,1754359210,114.0,6.357255,100.31285,0.0
SCS02,2952,1754359270,50.0,6.368492,100.304474,0.0
SCS27,2955,1754359250,114.0,5.509898,100.50549,0.0
SCS27,2955,1754359310,110.0,5.492577,100.50083,0.0
SCS02,2952,1754359300,0.0,6.370322,100.3031,0.0
SCS27,2955,1754359340,68.0,5.485158,100.49884,0.0
SCS02,2952,1754359330,0.0,6.370322,100.3031,0.0
SCS27,2955,1754359430,71.0,5.480067,100.4975,0.0
SCS02,2952,1754359420,116.0,6.386177,100.29128,0.0
SCS02,2952,1754359480,113.0,6.400665,100.28043,0.0
SCS27,2955,1754359490,114.0,5.463678,100.49625,0.0
SCS27,2955,1754359610,114.0,5.429677,100.485085,0.0
SCS02,2952,1754359630,0.0,6.431377,100.26848,0.0
SCS02,2952,1754359660,2.0,6.431405,100.26846,0.0
SCS27,2955,1754359670,116.0,5.414308,100.47596,0.0
SCS27,2955,1754359700,116.0,5.40564,100.47296,0.0
SCS02,2952,1754359690,47.0,6.434123,100.26751,0.0
SCS27,2955,1754359730,115.0,5.396505,100.47152,0.0
SCS02,2952,1754359750,117.0,6.448118,100.26271,0.0
SCS02,2952,1754359870,114.0,6.482955,100.25359,0.0
SCS27,2955,1754359850,58.0,5.362847,100.46732,0.0
SCS02,2952,1754359870,114.0,6.482955,100.25359,0.0
SCS27,2955,1754359910,41.0,5.35707,100.46489,0.0
SCS02,2952,1754359960,112.0,6.509978,100.25451,0.0
SCS27,2955,1754359956,42.0,5.360435,100.46114,0.0
SCS02,2952,1754359990,80.0,6.517703,100.25584,0.0
SCS27,2955,1754360001,87.0,5.365153,100.45523,0.0
SCS27,2955,1754360091,0.0,5.366177,100.448425,0.0
SCS02,2952,1754360080,30.0,6.52381,100.25685,0.0
SCS27,2955,1754360121,5.0,5.366177,100.448425,0.0
SCS02,2952,1754360140,116.0,6.537745,100.259254,0.0
SCS02,2952,1754360170,116.0,6.546873,100.2599,0.0
SCS27,2955,1754360178,93.0,5.366748,100.44101,0.0
SCS27,2955,1754360208,91.0,5.363702,100.434326,0.0
SCS02,2952,1754360200,115.0,6.555948,100.25954,0.0
SCS27,2955,1754360322,0.0,5.364278,100.421906,0.0
SCS02,2952,1754360320,116.0,6.591592,100.263084,0.0
SCS27,2955,1754360382,66.0,5.36512,100.41977,0.0
SCS02,2952,1754360350,117.0,6.600795,100.26321,0.0
SCS27,2955,1754360412,97.0,5.367698,100.41316,0.0
SCS02,2952,1754360410,115.0,6.618737,100.264946,0.0
SCS02,2952,1754360500,23.0,6.630255,100.271576,0.0
SCS27,2955,1754360502,101.0,5.377808,100.391785,0.0
SCS27,2955,1754360592,34.0,5.386218,100.37581,0.0
SCS02,2952,1754360590,28.0,6.634688,100.27751,0.0
SCS02,2952,1754360620,28.0,6.636195,100.27953,0.0
SCS27,2955,1754360622,11.0,5.38703,100.37404,0.0
SCS27,2955,1754360682,26.0,5.388455,100.372055,0.0
SCS02,2952,1754360680,28.0,6.639092,100.28342,0.0
SCS02,2952,1754360800,75.0,6.653178,100.306564,0.0
SCS27,2955,1754360802,0.0,5.392637,100.367165,0.0
SCS27,2955,1754361042,0.0,5.392637,100.367165,0.0
SCS02,2959,1754361356,1.0,6.662038,100.319115,0.0
SCS27,2958,1754361358,16.0,5.39173,100.368416,0.0
