vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2004,1741124213,0.0,2.690057,101.97194,0.0
SCS26,weekday_2103,1741124213,110.0,3.612475,101.583,0.0
SCS19,weekday_2003,1741124209,0.0,3.13448,101.68738,0.0
SCS18,2941,1741124253,119.0,6.447682,100.262924,0.0
SCS17,weekday_2008,1741124257,15.0,2.464112,102.22544,0.0
EMU39,2940,1741124261,119.0,5.398397,100.471664,0.0
EMU29,2901,1741124267,0.0,5.364643,100.421265,0.0
SCS11,weekday_2002,1741124265,21.0,2.74103,101.87287,0.0
SCS24,weekday_2004,1741124273,88.0,2.694115,101.97031,0.0
SCS26,weekday_2103,1741124273,100.0,3.60061,101.59353,0.0
SCS19,weekday_2003,1741124269,0.0,3.13448,101.68738,0.0
SCS21,weekday_2602,1741124268,115.0,2.49913,102.1758,0.0
SCS19,weekday_2003,1741124329,45.0,3.131285,101.68242,0.0
SCS21,weekday_2602,1741124328,113.0,2.515203,102.16931,0.0
EMU29,2901,1741124327,96.0,5.362312,100.427956,0.0
SCS11,weekday_2002,1741124325,36.0,2.741407,101.87142,0.0
SCS26,weekday_2103,1741124293,98.0,3.599428,101.598274,0.0
SCS18,2941,1741124313,60.0,6.433513,100.26781,0.0
SCS17,weekday_2008,1741124317,21.0,2.465742,102.22249,0.0
EMU39,2940,1741124321,115.0,5.415013,100.47613,0.0
SCS24,weekday_2004,1741124333,88.0,2.701273,101.959175,0.0
SCS18,2941,1741124373,0.0,6.431332,100.26853,0.0
SCS21,weekday_2602,1741124379,107.0,2.527922,102.1635,0.0
SCS17,weekday_2008,1741124377,36.0,2.467858,102.21847,0.0
EMU39,2940,1741124381,125.0,5.43055,100.4856,0.0
SCS19,weekday_2003,1741124389,24.0,3.127953,101.67987,0.0
EMU29,2901,1741124387,76.0,5.366925,100.44147,0.0
SCS11,weekday_2002,1741124385,107.0,2.745048,101.85857,0.0
SCS24,weekday_2004,1741124393,79.0,2.710178,101.95143,0.0
SCS18,2941,1741124433,90.0,6.424512,100.27089,0.0
SCS17,weekday_2008,1741124437,41.0,2.470132,102.213005,0.0
EMU39,2940,1741124441,122.0,5.447943,100.49202,0.0
SCS21,weekday_2602,1741124440,108.0,2.538518,102.15053,0.0
SCS19,weekday_2003,1741124449,39.0,3.124077,101.67809,0.0
EMU29,2901,1741124447,0.0,5.366428,100.44718,0.0
SCS26,weekday_2103,1741124447,109.0,3.56942,101.617935,0.0
SCS11,weekday_2002,1741124445,72.0,2.747367,101.85028,0.0
SCS24,weekday_2004,1741124453,56.0,2.716697,101.943565,0.0
SCS18,2941,1741124493,58.0,6.41131,100.27543,0.0
SCS17,weekday_2008,1741124497,65.0,2.46733,102.205505,0.0
EMU39,2940,1741124501,117.0,5.465538,100.49656,0.0
SCS19,weekday_2003,1741124509,22.0,3.119638,101.67861,0.0
EMU29,2901,1741124507,46.0,5.366068,100.44965,0.0
SCS26,weekday_2103,1741124507,102.0,3.56101,101.6323,0.0
SCS11,weekday_2002,1741124505,63.0,2.750413,101.83945,0.0
SCS24,weekday_2004,1741124513,0.0,2.718362,101.94113,0.0
SCS21,weekday_2602,1741124510,108.0,2.550475,102.13559,0.0
SCS24,weekday_2004,1741124573,0.0,2.718362,101.94113,0.0
SCS19,weekday_2003,1741124569,30.0,3.118378,101.67891,0.0
SCS26,weekday_2103,1741124567,15.0,3.553957,101.63942,0.0
EMU29,2901,1741124567,99.0,5.362503,100.45962,0.0
SCS11,weekday_2002,1741124565,20.0,2.751908,101.83408,0.0
SCS17,weekday_2008,1741124537,94.0,2.460417,102.20224,0.0
SCS18,2941,1741124553,45.0,6.404628,100.27785,0.0
SCS21,weekday_2602,1741124562,108.0,2.559547,102.12471,0.0
EMU39,2940,1741124561,51.0,5.479902,100.4974,0.0
SCS18,2941,1741124613,65.0,6.398858,100.28185,0.0
SCS21,weekday_2602,1741124622,108.0,2.568167,102.11063,0.0
EMU39,2940,1741124621,0.0,5.481923,100.49792,0.0
EMU29,2901,1741124627,82.0,5.353323,100.466255,0.0
SCS26,weekday_2103,1741124627,76.0,3.551037,101.639755,0.0
SCS11,weekday_2002,1741124625,35.0,2.753133,101.82956,0.0
SCS24,weekday_2004,1741124633,21.0,2.719028,101.940285,0.0
SCS19,weekday_2003,1741124629,13.0,3.113942,101.681,0.0
SCS19,weekday_2003,1741124689,26.0,3.113008,101.68246,0.0
EMU29,2901,1741124687,121.0,5.337982,100.47003,0.0
SCS26,weekday_2103,1741124687,96.0,3.537748,101.63494,0.0
SCS11,weekday_2002,1741124685,0.0,2.753713,101.82749,0.0
SCS24,weekday_2004,1741124693,50.0,2.720878,101.93556,0.0
SCS17,weekday_2008,1741124675,94.0,2.465968,102.18205,0.0
SCS18,2941,1741124673,122.0,6.38621,100.29133,0.0
SCS21,weekday_2602,1741124682,100.0,2.581795,102.10132,0.0
EMU39,2940,1741124681,87.0,5.488333,100.499664,0.0
SCS17,weekday_2008,1741124735,82.0,2.478995,102.18034,0.0
SCS18,2941,1741124733,66.0,6.373178,100.301056,0.0
EMU39,2940,1741124742,108.0,5.503532,100.50372,0.0
SCS21,weekday_2602,1741124742,49.0,2.592332,102.095085,0.0
SCS24,weekday_2004,1741124753,62.0,2.723412,101.92675,0.0
SCS19,weekday_2003,1741124749,52.0,3.111882,101.68835,0.0
EMU29,2901,1741124747,119.0,5.320167,100.471535,0.0
SCS26,weekday_2103,1741124747,97.0,3.524218,101.62946,0.0
SCS11,weekday_2002,1741124745,38.0,2.754822,101.823715,0.0
SCS24,weekday_2004,1741124793,49.0,2.723182,101.921776,0.0
SCS18,2941,1741124793,0.0,6.370303,100.30317,0.0
SCS17,weekday_2008,1741124795,116.0,2.492633,102.17837,0.0
SCS21,weekday_2602,1741124802,8.0,2.593612,102.094284,0.0
EMU39,2940,1741124802,120.0,5.521178,100.50781,0.0
EMU29,2901,1741124807,103.0,5.30369,100.47886,0.0
SCS26,weekday_2103,1741124807,94.0,3.510723,101.63256,0.0
SCS11,weekday_2002,1741124805,99.0,2.759197,101.811935,0.0
SCS19,weekday_2003,1741124809,12.0,3.108757,101.692215,0.0
SCS24,weekday_2004,1741124793,49.0,2.723182,101.921776,0.0
SCS18,2941,1741124853,96.0,6.365367,100.30687,0.0
SCS17,weekday_2008,1741124855,122.0,2.509883,102.17145,0.0
SCS21,weekday_2602,1741124863,72.0,2.599968,102.090485,0.0
EMU39,2940,1741124862,115.0,5.53842,100.503105,0.0
SCS19,weekday_2003,1741124869,0.0,3.108595,101.69242,0.0
SCS26,weekday_2103,1741124867,13.0,3.501025,101.63408,0.0
EMU29,2901,1741124867,68.0,5.292117,100.483055,0.0
SCS11,weekday_2002,1741124865,96.0,2.771437,101.80382,0.0
SCS18,2941,1741124913,117.0,6.351408,100.317314,0.0
EMU29,2901,1741124911,28.0,5.287008,100.48117,0.0
SCS17,weekday_2008,1741124915,117.0,2.52654,102.16455,0.0
EMU39,2940,1741124922,125.0,5.555977,100.49913,0.0
SCS21,weekday_2602,1741124931,84.0,2.612748,102.08272,0.0
SCS19,weekday_2003,1741124929,0.0,3.108595,101.69242,0.0
SCS26,weekday_2103,1741124927,73.0,3.498392,101.63439,0.0
SCS11,weekday_2002,1741124925,98.0,2.7856,101.79881,0.0
SCS17,weekday_2008,1741124975,119.0,2.538248,102.15089,0.0
SCS18,2941,1741124973,120.0,6.336952,100.328125,0.0
EMU39,2940,1741124982,123.0,5.574563,100.49609,0.0
SCS21,weekday_2602,1741124981,89.0,2.62099,102.076515,0.0
SCS26,weekday_2103,1741124987,114.0,3.483362,101.63933,0.0
SCS11,weekday_2002,1741124985,70.0,2.798567,101.7967,0.0
SCS19,weekday_2003,1741124989,0.0,3.108595,101.69242,0.0
EMU29,2901,1741124971,25.0,5.286035,100.480736,0.0
EMU39,2940,1741125042,121.0,5.592698,100.493164,0.0
SCS21,weekday_2602,1741125041,109.0,2.62981,102.06447,0.0
SCS26,weekday_2103,1741125047,39.0,3.470462,101.638115,0.0
SCS11,weekday_2002,1741125045,0.0,2.80184,101.79922,0.0
SCS19,weekday_2003,1741125049,18.0,3.108375,101.69269,0.0
EMU29,2901,1741125031,115.0,5.273862,100.47949,0.0
SCS24,weekday_2004,1741125039,55.0,2.729655,101.899864,0.0
SCS17,weekday_2008,1741125035,119.0,2.549438,102.13687,0.0
SCS18,2941,1741125033,120.0,6.322455,100.33894,0.0
EMU29,2901,1741125091,121.0,5.25668,100.48333,0.0
SCS18,2941,1741125093,119.0,6.306217,100.34614,0.0
SCS24,weekday_2004,1741125099,74.0,2.739795,101.893456,0.0
SCS17,weekday_2008,1741125095,111.0,2.56053,102.12314,0.0
SCS21,weekday_2602,1741125103,102.0,2.636242,102.04916,0.0
EMU39,2940,1741125102,121.0,5.610455,100.49608,0.0
SCS19,weekday_2003,1741125109,34.0,3.105503,101.69622,0.0
SCS26,weekday_2103,1741125107,0.0,3.46906,101.637886,0.0
SCS11,weekday_2002,1741125105,56.0,2.804045,101.80124,0.0
EMU29,2901,1741125151,119.0,5.23882,100.48733,0.0
SCS17,weekday_2008,1741125155,98.0,2.569198,102.10941,0.0
SCS18,2941,1741125153,119.0,6.288518,100.349754,0.0
SCS24,weekday_2004,1741125159,94.0,2.738545,101.88184,0.0
EMU39,2940,1741125162,122.0,5.6281,100.49241,0.0
SCS11,weekday_2002,1741125165,75.0,2.810998,101.80769,0.0
SCS19,weekday_2003,1741125169,34.0,3.102503,101.70006,0.0
SCS26,weekday_2103,1741125167,48.0,3.464663,101.63739,0.0
SCS21,weekday_2602,1741125173,84.0,2.641615,102.03543,0.0
SCS18,2941,1741125213,119.0,6.270782,100.35338,0.0
SCS24,weekday_2004,1741125219,20.0,2.741047,101.87288,0.0
SCS17,weekday_2008,1741125215,94.0,2.581825,102.10132,0.0
EMU39,2940,1741125222,48.0,5.640757,100.489655,0.0
SCS19,weekday_2003,1741125229,13.0,3.100602,101.702446,0.0
SCS26,weekday_2103,1741125227,17.0,3.461738,101.63784,0.0
SCS11,weekday_2002,1741125225,57.0,2.816332,101.814964,0.0
SCS21,weekday_2602,1741125233,96.0,2.652623,102.025604,0.0
EMU29,2901,1741125211,117.0,5.221257,100.49125,0.0
EMU29,2901,1741125271,117.0,5.204867,100.48726,0.0
SCS18,2941,1741125273,119.0,6.253073,100.35698,0.0
SCS24,weekday_2004,1741125279,7.0,2.741195,101.872284,0.0
SCS17,weekday_2008,1741125275,45.0,2.59147,102.09558,0.0
EMU39,2940,1741125282,0.0,5.64265,100.48997,0.0
SCS19,weekday_2003,1741125289,18.0,3.098882,101.7046,0.0
SCS26,weekday_2103,1741125287,113.0,3.451448,101.639725,0.0
SCS11,weekday_2002,1741125285,47.0,2.8244,101.82258,0.0
SCS21,weekday_2602,1741125293,92.0,2.655173,102.01199,0.0
SCS24,weekday_2004,1741125339,72.0,2.743315,101.8648,0.0
SCS17,weekday_2008,1741125335,0.0,2.593558,102.0943,0.0
EMU39,2940,1741125342,92.0,5.650903,100.49141,0.0
SCS19,weekday_2003,1741125349,0.0,3.09857,101.70501,0.0
SCS26,weekday_2103,1741125347,96.0,3.435948,101.635216,0.0
SCS11,weekday_2002,1741125345,35.0,2.826842,101.8257,0.0
SCS21,weekday_2602,1741125353,45.0,2.657765,102.00249,0.0
SCS18,2941,1741125333,118.0,6.235448,100.3606,0.0
EMU29,2901,1741125331,118.0,5.18862,100.47952,0.0
SCS24,weekday_2004,1741125399,46.0,2.745987,101.855255,0.0
SCS17,weekday_2008,1741125395,80.0,2.59974,102.09063,0.0
SCS18,2941,1741125393,120.0,6.217772,100.36421,0.0
EMU29,2901,1741125391,66.0,5.172802,100.47961,0.0
SCS21,weekday_2602,1741125413,29.0,2.659773,101.996826,0.0
SCS19,weekday_2003,1741125409,19.0,3.096932,101.70707,0.0
SCS26,weekday_2103,1741125407,80.0,3.425583,101.62703,0.0
EMU39,2940,1741125407,125.0,5.669943,100.49463,0.0
SCS11,weekday_2002,1741125405,0.0,2.829945,101.82659,0.0
SCS21,weekday_2602,1741125473,0.0,2.660992,101.995636,0.0
SCS24,weekday_2004,1741125399,46.0,2.745987,101.855255,0.0
EMU29,2901,1741125451,0.0,5.169817,100.47966,0.0
SCS18,2941,1741125453,119.0,6.200082,100.36782,0.0
SCS17,weekday_2008,1741125455,0.0,2.604518,102.087776,0.0
SCS19,weekday_2003,1741125409,19.0,3.096932,101.70707,0.0
SCS11,weekday_2002,1741125465,21.0,2.831947,101.82697,0.0
SCS26,weekday_2103,1741125467,116.0,3.41187,101.62734,0.0
EMU39,2940,1741125467,126.0,5.686142,100.50161,0.0
SCS18,2941,1741125513,78.0,6.18535,100.373505,0.0
EMU29,2901,1741125511,99.0,5.161883,100.47982,0.0
SCS21,weekday_2602,1741125533,0.0,2.660992,101.995636,0.0
SCS26,weekday_2103,1741125527,115.0,3.394145,101.628204,0.0
EMU39,2940,1741125527,124.0,5.702753,100.5104,0.0
SCS11,weekday_2002,1741125525,26.0,2.835293,101.82762,0.0
SCS17,weekday_2008,1741125495,35.0,2.605195,102.08737,0.0
EMU29,2901,1741125571,119.0,5.14479,100.48326,0.0
SCS18,2941,1741125573,0.0,6.182732,100.3752,0.0
SCS24,weekday_2004,1741125576,47.0,2.751223,101.83659,0.0
SCS21,weekday_2602,1741125576,30.0,2.66173,101.99495,0.0
SCS19,weekday_2003,1741125580,21.0,3.09111,101.710396,0.0
SCS26,weekday_2103,1741125587,100.0,3.380533,101.618935,0.0
EMU39,2940,1741125587,127.0,5.721108,100.514275,0.0
SCS11,weekday_2002,1741125585,78.0,2.842555,101.82571,0.0
SCS18,2941,1741125633,103.0,6.175435,100.37834,0.0
SCS24,weekday_2004,1741125636,39.0,2.752295,101.83272,0.0
SCS21,weekday_2602,1741125636,70.0,2.668085,101.990875,0.0
EMU23,2903,1741125642,9.0,5.393512,100.36651,0.0
SCS19,weekday_2003,1741125640,25.0,3.087572,101.71086,0.0
SCS17,weekday_2008,1741125649,118.0,2.628467,102.06734,0.0
EMU39,2940,1741125647,124.0,5.738917,100.50766,0.0
SCS26,weekday_2103,1741125647,0.0,3.376485,101.61488,0.0
SCS11,weekday_2002,1741125645,79.0,2.853567,101.82214,0.0
EMU33,2945,1741125651,0.0,3.238035,101.68107,0.0
EMU29,2901,1741125631,41.0,5.132173,100.48586,0.0
SCS18,2941,1741125693,120.0,6.157492,100.37958,0.0
EMU23,2903,1741125702,11.0,5.391903,100.3685,0.0
SCS19,weekday_2003,1741125700,23.0,3.085748,101.71361,0.0
SCS21,weekday_2602,1741125696,90.0,2.676093,101.98148,0.0
SCS24,weekday_2004,1741125696,18.0,2.75363,101.827774,0.0
EMU39,2940,1741125707,124.0,5.756187,100.50061,0.0
SCS26,weekday_2103,1741125707,98.0,3.372132,101.610535,0.0
SCS11,weekday_2002,1741125705,75.0,2.86526,101.81906,0.0
EMU33,2945,1741125711,0.0,3.238035,101.68107,0.0
SCS17,weekday_2008,1741125709,117.0,2.635907,102.05141,0.0
SCS26,weekday_2103,1741125767,107.0,3.36516,101.59624,0.0
EMU39,2940,1741125767,120.0,5.773253,100.492874,0.0
SCS11,weekday_2002,1741125765,26.0,2.873752,101.81721,0.0
EMU33,2945,1741125771,0.0,3.238035,101.68107,0.0
SCS17,weekday_2008,1741125769,97.0,2.640165,102.03699,0.0
SCS32,weekday_2010,1741125747,0.0,2.463185,102.22664,0.0
EMU23,2903,1741125762,26.0,5.390175,100.3706,0.0
SCS19,weekday_2003,1741125760,33.0,3.082638,101.71579,0.0
SCS24,weekday_2004,1741125756,22.0,2.753883,101.826904,0.0
SCS21,weekday_2602,1741125756,67.0,2.685363,101.973816,0.0
SCS18,2941,1741125753,120.0,6.139472,100.38066,0.0
EMU29,2901,1741125751,100.0,5.120475,100.48828,0.0
SCS18,2941,1741125813,117.0,6.122763,100.374054,0.0
SCS26,weekday_2103,1741125827,96.0,3.362767,101.58124,0.0
EMU39,2940,1741125827,123.0,5.790097,100.48542,0.0
SCS11,weekday_2002,1741125825,30.0,2.878047,101.81564,0.0
EMU33,2945,1741125831,40.0,3.23554,101.680824,0.0
SCS17,weekday_2008,1741125829,114.0,2.652648,102.02558,0.0
SCS32,weekday_2010,1741125807,22.0,2.4642,102.22484,0.0
EMU29,2901,1741125811,121.0,5.103157,100.49183,0.0
SCS24,weekday_2004,1741125816,97.0,2.7561,101.81918,0.0
SCS21,weekday_2602,1741125816,0.0,2.691237,101.97149,0.0
EMU23,2903,1741125822,44.0,5.386795,100.37466,0.0
SCS19,weekday_2003,1741125820,29.0,3.078328,101.71378,0.0
SCS24,weekday_2004,1741125876,89.0,2.76463,101.807396,0.0
SCS21,weekday_2602,1741125876,0.0,2.691237,101.97149,0.0
