vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2067,1760025669,81.0,2.762847,101.808945,0.0
SCS21,weekday_2067,1760025729,71.0,2.756343,101.81853,0.0
SCS21,weekday_2067,1760025749,40.0,2.755465,101.82164,0.0
SCS21,weekday_2067,1760025849,0.0,2.753865,101.827286,0.0
SCS21,weekday_2067,1760025889,25.0,2.753597,101.82833,0.0
SCS21,weekday_2067,1760025969,24.0,2.752157,101.83349,0.0
SCS21,weekday_2067,1760026029,90.0,2.749577,101.84264,0.0
SCS21,weekday_2067,1760026089,86.0,2.745565,101.856926,0.0
SCS21,weekday_2067,1760026129,76.0,2.74327,101.865105,0.0
SCS21,weekday_2067,1760026209,0.0,2.741142,101.87258,0.0
SCS21,weekday_2067,1760026249,64.0,2.740407,101.875374,0.0
SCS21,weekday_2067,1760026309,78.0,2.739865,101.887245,0.0
SCS21,weekday_2067,1760026389,93.0,2.731135,101.89884,0.0
SCS21,weekday_2067,1760026449,76.0,2.725405,101.91134,0.0
SCS21,weekday_2067,1760026509,33.0,2.723383,101.92023,0.0
SCS21,weekday_2067,1760026549,43.0,2.723887,101.92362,0.0
SCS21,weekday_2067,1760026629,17.0,2.721353,101.93389,0.0
SCS21,weekday_2067,1760026689,17.0,2.720433,101.937004,0.0
SCS21,weekday_2067,1760026729,26.0,2.719402,101.939606,0.0
SCS21,weekday_2067,1760026789,0.0,2.718412,101.94114,0.0
SCS21,weekday_2067,1760026869,25.0,2.716027,101.94461,0.0
SCS21,weekday_2067,1760026929,88.0,2.709417,101.95178,0.0
SCS21,weekday_2067,1760026989,86.0,2.700198,101.96109,0.0
SCS21,weekday_2067,1760027049,65.0,2.692812,101.97095,0.0
SCS21,weekday_2067,1760027109,0.0,2.689958,101.97198,0.0
SCS21,weekday_2067,1760027169,63.0,2.686413,101.97343,0.0
SCS21,weekday_2067,1760027229,64.0,2.67759,101.979126,0.0
SCS21,weekday_2067,1760027269,72.0,2.67282,101.984245,0.0
SCS21,weekday_2067,1760027269,72.0,2.67282,101.984245,0.0
SCS17,weekday_2003,1760043796,0.0,3.182773,101.688835,0.0
SCS17,weekday_2003,1760043856,13.0,3.182033,101.68855,0.0
SCS17,weekday_2003,1760043876,21.0,3.180948,101.68821,0.0
SCS17,weekday_2003,1760043936,19.0,3.17657,101.686066,0.0
SCS17,weekday_2003,1760043996,22.0,3.17269,101.68482,0.0
SCS17,weekday_2003,1760044148,0.0,3.16605,101.69026,0.0
SCS17,weekday_2003,1760044208,16.0,3.165642,101.690865,0.0
SCS17,weekday_2003,1760044268,39.0,3.161115,101.69226,0.0
SCS17,weekday_2003,1760044328,11.0,3.15508,101.69343,0.0
SCS17,weekday_2003,1760044368,5.0,3.154825,101.69331,0.0
SCS17,weekday_2003,1760044448,0.0,3.14825,101.6908,0.0
SCS17,weekday_2003,1760044508,20.0,3.144432,101.692955,0.0
SCS17,weekday_2003,1760044568,16.0,3.141208,101.694214,0.0
SCS17,weekday_2003,1760044608,0.0,3.140317,101.6941,0.0
SCS17,weekday_2003,1760044688,16.0,3.137207,101.69204,0.0
SCS17,weekday_2003,1760044748,0.0,3.135983,101.69097,0.0
SCS17,weekday_2003,1760044788,0.0,3.135983,101.69097,0.0
SCS17,weekday_2003,1760044868,0.0,3.135983,101.69097,0.0
EMU22,2940,1760044868,18.0,5.391493,100.36888,0.0
SCS27,2941,1760044876,12.0,6.662085,100.31944,0.0
SCS17,weekday_2003,1760044928,0.0,3.135983,101.69097,0.0
EMU22,2940,1760044928,28.0,5.388495,100.372154,0.0
SCS27,2941,1760044936,41.0,6.659035,100.3155,0.0
SCS17,weekday_2003,1760044988,0.0,3.135983,101.69097,0.0
EMU22,2940,1760044988,76.0,5.384492,100.37931,0.0
SCS27,2941,1760044996,44.0,6.655172,100.30962,0.0
EMU22,2940,1760045028,109.0,5.379672,100.38839,0.0
SCS17,weekday_2003,1760045028,0.0,3.135983,101.69097,0.0
SCS27,2941,1760045026,51.0,6.652913,100.306335,0.0
SCS27,2941,1760045116,86.0,6.644657,100.29105,0.0
EMU22,2940,1760045108,107.0,5.36942,100.40881,0.0
SCS17,weekday_2003,1760045108,17.0,3.128843,101.680565,0.0
SCS17,weekday_2003,1760045168,26.0,3.12554,101.67847,0.0
EMU22,2940,1760045168,28.0,5.364872,100.42057,0.0
SCS27,2941,1760045176,23.0,6.639428,100.28406,0.0
SCS17,weekday_2003,1760045208,24.0,3.122452,101.6782,0.0
EMU22,2940,1760045208,0.0,5.364598,100.42127,0.0
SCS27,2941,1760045206,23.0,6.638178,100.2824,0.0
SCS27,2941,1760045296,25.0,6.634162,100.27702,0.0
SCS17,weekday_2003,1760045288,0.0,3.11938,101.6788,0.0
EMU22,2940,1760045288,85.0,5.362258,100.42947,0.0
SCS27,2941,1760045356,22.0,6.63155,100.2735,0.0
SCS17,weekday_2003,1760045348,19.0,3.117338,101.67891,0.0
EMU22,2940,1760045348,89.0,5.367032,100.44217,0.0
EMU22,2940,1760045388,3.0,5.366462,100.44718,0.0
SCS17,weekday_2003,1760045388,11.0,3.114123,101.68079,0.0
SCS27,2941,1760045386,21.0,6.630325,100.271835,0.0
SCS17,weekday_2003,1760045468,33.0,3.112883,101.68293,0.0
EMU22,2940,1760045468,0.0,5.366447,100.44723,0.0
SCS19,weekday_2004,1760045485,36.0,2.464918,102.223755,0.0
EMU35,2901,1760045484,13.0,5.392017,100.368225,0.0
SCS27,2941,1760045476,81.0,6.620358,100.26527,0.0
SCS19,weekday_2004,1760045525,34.0,2.467058,102.21993,0.0
SCS17,weekday_2003,1760045528,40.0,3.111313,101.689186,0.0
EMU22,2940,1760045528,56.0,5.365473,100.45358,0.0
SCS27,2941,1760045536,115.0,6.60376,100.26328,0.0
EMU35,2901,1760045544,31.0,5.389517,100.37119,0.0
SCS19,weekday_2004,1760045565,75.0,2.469727,102.21474,0.0
EMU35,2901,1760045564,33.0,5.38816,100.37242,0.0
SCS17,weekday_2003,1760045568,44.0,3.108182,101.69311,0.0
EMU22,2940,1760045568,53.0,5.36325,100.45892,0.0
SCS27,2941,1760045566,114.0,6.59478,100.26322,0.0
EMU22,2940,1760045608,52.0,5.358648,100.462616,0.0
SCS19,weekday_2004,1760045625,118.0,2.462197,102.202934,0.0
EMU35,2901,1760045624,55.0,5.385168,100.37813,0.0
SCS17,weekday_2003,1760045628,40.0,3.103177,101.69929,0.0
SCS27,2941,1760045626,116.0,6.576877,100.261,0.0
SCS19,weekday_2004,1760045705,110.0,2.454922,102.18548,0.0
EMU35,2901,1760045704,91.0,5.376565,100.39431,0.0
SCS17,weekday_2003,1760045708,17.0,3.098858,101.70471,0.0
SCS27,2941,1760045716,113.0,6.5497,100.25988,0.0
EMU22,2940,1760045705,115.0,5.372345,100.4684,0.0
SCS19,weekday_2004,1760045785,107.0,2.477252,102.18058,0.0
EMU35,2901,1760045784,90.0,5.367863,100.41292,0.0
SCS27,2941,1760045776,93.0,6.53233,100.25839,0.0
EMU22,2940,1760045765,130.0,5.391522,100.47079,0.0
SCS17,weekday_2003,1760045768,0.0,3.098658,101.705,0.0
SCS27,2941,1760045836,4.0,6.524407,100.25705,0.0
SCS17,weekday_2003,1760045808,31.0,3.097352,101.706604,0.0
SCS19,weekday_2004,1760045825,115.0,2.489045,102.179,0.0
EMU22,2940,1760045825,131.0,5.411303,100.47483,0.0
EMU35,2901,1760045824,39.0,5.3652,100.41976,0.0
SCS19,weekday_2004,1760045885,118.0,2.50659,102.17277,0.0
EMU22,2940,1760045885,129.0,5.429078,100.48464,0.0
EMU35,2901,1760045884,0.0,5.364617,100.42124,0.0
SCS27,2941,1760045896,34.0,6.52302,100.25681,0.0
SCS17,weekday_2003,1760045945,48.0,3.085738,101.713615,0.0
SCS19,weekday_2004,1760045945,111.0,2.523465,102.16596,0.0
SCS27,2941,1760045956,102.0,6.51228,100.25498,0.0
EMU22,2940,1760045965,116.0,5.454285,100.493645,0.0
EMU35,2901,1760045964,62.0,5.363478,100.424164,0.0
SCS19,weekday_2004,1760046005,116.0,2.535975,102.15369,0.0
EMU22,2940,1760046005,102.0,5.465133,100.49646,0.0
SCS17,weekday_2003,1760046005,42.0,3.079302,101.71478,0.0
EMU35,2901,1760046004,51.0,5.362588,100.4314,0.0
EMU39,2943,1760046018,0.0,6.662688,100.31958,0.0
SCS27,2941,1760046016,115.0,6.494877,100.25347,0.0
EMU39,2943,1760046078,20.0,6.661443,100.31834,0.0
SCS27,2941,1760046076,114.0,6.476803,100.25376,0.0
SCS19,weekday_2004,1760046065,114.0,2.547142,102.139694,0.0
EMU22,2940,1760046065,57.0,5.479233,100.4972,0.0
SCS17,weekday_2003,1760046065,0.0,3.076678,101.71155,0.0
EMU35,2901,1760046064,0.0,5.364132,100.43502,0.0
SCS17,weekday_2003,1760046125,0.0,3.076678,101.71155,0.0
EMU39,2943,1760046138,48.0,6.658532,100.31463,0.0
SCS27,2941,1760046136,106.0,6.460002,100.2587,0.0
SCS19,weekday_2004,1760046145,110.0,2.561648,102.12128,0.0
EMU22,2940,1760046145,0.0,5.48198,100.49791,0.0
EMU35,2901,1760046144,61.0,5.366723,100.44539,0.0
EMU22,2940,1760046205,29.0,5.482608,100.49806,0.0
EMU35,2901,1760046204,19.0,5.366375,100.44765,0.0
EMU39,2943,1760046198,45.0,6.654323,100.308334,0.0
SCS27,2941,1760046196,97.0,6.444883,100.263916,0.0
SCS19,weekday_2004,1760046185,111.0,2.567755,102.11129,0.0
SCS17,weekday_2003,1760046185,0.0,3.076678,101.71155,0.0
EMU39,2943,1760046198,45.0,6.654323,100.308334,0.0
SCS17,weekday_2003,1760046245,67.0,3.073547,101.70945,0.0
SCS19,weekday_2004,1760046245,92.0,2.581605,102.10141,0.0
EMU22,2940,1760046245,91.0,5.489473,100.49992,0.0
EMU35,2901,1760046244,71.0,5.365568,100.45302,0.0
SCS27,2941,1760046256,41.0,6.434263,100.267586,0.0
SCS17,weekday_2003,1760046305,89.0,3.059768,101.707344,0.0
SCS19,weekday_2004,1760046305,42.0,2.590863,102.0959,0.0
EMU35,2901,1760046324,112.0,5.350592,100.46735,0.0
EMU22,2940,1760046265,106.0,5.494577,100.5013,0.0
SCS27,2941,1760046316,0.0,6.432517,100.268196,0.0
SCS19,weekday_2004,1760046345,0.0,2.592413,102.09493,0.0
EMU35,2901,1760046344,113.0,5.344973,100.46908,0.0
EMU22,2940,1760046341,130.0,5.517008,100.50727,0.0
SCS27,2941,1760046346,28.0,6.431142,100.26871,0.0
SCS17,weekday_2003,1760046345,75.0,3.05076,101.70674,0.0
SCS19,weekday_2004,1760046425,0.0,2.592413,102.09493,0.0
EMU35,2901,1760046424,117.0,5.320717,100.47133,0.0
SCS17,weekday_2003,1760046425,7.0,3.041473,101.708275,0.0
EMU22,2940,1760046441,131.0,5.549403,100.50017,0.0
EMU39,2943,1760046438,27.0,6.634268,100.27706,0.0
SCS27,2941,1760046436,114.0,6.411253,100.27551,0.0
SCS17,weekday_2003,1760046485,0.0,3.041292,101.7083,0.0
SCS19,weekday_2004,1760046505,115.0,2.604765,102.0876,0.0
EMU35,2901,1760046504,103.0,5.299,100.481026,0.0
EMU22,2940,1760046501,129.0,5.569187,100.49695,0.0
EMU39,2943,1760046498,27.0,6.631272,100.273056,0.0
SCS27,2941,1760046496,106.0,6.396248,100.28384,0.0
EMU35,2901,1760046544,44.0,5.290655,100.48264,0.0
SCS17,weekday_2003,1760046545,21.0,3.038788,101.70883,0.0
SCS19,weekday_2004,1760046565,99.0,2.61892,102.07813,0.0
EMU22,2940,1760046561,127.0,5.589185,100.493706,0.0
EMU39,2943,1760046558,66.0,6.627503,100.26857,0.0
SCS27,2941,1760046556,100.0,6.383073,100.29366,0.0
SCS19,weekday_2004,1760046625,110.0,2.629652,102.06472,0.0
EMU22,2940,1760046621,130.0,5.609132,100.49577,0.0
EMU39,2943,1760046618,117.0,6.613027,100.264206,0.0
SCS27,2941,1760046616,45.0,6.373882,100.30052,0.0
EMU35,2901,1760046564,34.0,5.288715,100.48188,0.0
SCS17,weekday_2003,1760046605,24.0,3.034463,101.70839,0.0
SCS29,weekday_2007,1760046611,0.0,3.23711,101.681206,0.0
SCS17,weekday_2003,1760046665,23.0,3.030733,101.7103,0.0
SCS29,weekday_2007,1760046671,21.0,3.235315,101.680595,0.0
SCS19,weekday_2004,1760046685,105.0,2.636195,102.04931,0.0
EMU35,2901,1760046683,105.0,5.275198,100.47921,0.0
EMU22,2940,1760046681,127.0,5.628515,100.49222,0.0
EMU39,2943,1760046678,116.0,6.594362,100.26324,0.0
SCS27,2941,1760046676,0.0,6.371302,100.30246,0.0
EMU39,2943,1760046738,119.0,6.575885,100.26066,0.0
SCS27,2941,1760046736,69.0,6.366807,100.30584,0.0
EMU35,2901,1760046743,117.0,5.257245,100.483215,0.0
EMU22,2940,1760046741,33.0,5.641685,100.489815,0.0
SCS19,weekday_2004,1760046725,86.0,2.637963,102.03964,0.0
SCS17,weekday_2003,1760046725,22.0,3.028022,101.71339,0.0
SCS29,weekday_2007,1760046731,38.0,3.23188,101.67628,0.0
SCS19,weekday_2004,1760046785,70.0,2.646465,102.03089,0.0
EMU35,2901,1760046783,105.0,5.24614,100.48569,0.0
SCS17,weekday_2003,1760046785,13.0,3.024303,101.71542,0.0
SCS29,weekday_2007,1760046791,70.0,3.223342,101.67262,0.0
EMU22,2940,1760046801,0.0,5.64264,100.489975,0.0
EMU39,2943,1760046798,119.0,6.557152,100.25957,0.0
SCS27,2941,1760046796,102.0,6.354752,100.31483,0.0
EMU35,2901,1760046843,117.0,5.227935,100.48979,0.0
EMU22,2940,1760046841,0.0,5.64264,100.489975,0.0
SCS17,weekday_2003,1760046845,11.0,3.0236,101.71568,0.0
SCS19,weekday_2004,1760046845,54.0,2.653628,102.024,0.0
SCS29,weekday_2007,1760046851,16.0,3.214168,101.672165,0.0
EMU39,2943,1760046858,119.0,6.538225,100.25939,0.0
SCS27,2941,1760046856,108.0,6.341943,100.32441,0.0
EMU35,2901,1760046903,115.0,5.209908,100.490036,0.0
EMU22,2940,1760046901,78.0,5.64869,100.49099,0.0
SCS17,weekday_2003,1760046905,44.0,3.019442,101.718025,0.0
SCS19,weekday_2004,1760046905,43.0,2.655207,102.01676,0.0
SCS29,weekday_2007,1760046911,17.0,3.2134,101.67213,0.0
EMU39,2943,1760046918,36.0,6.524225,100.25698,0.0
SCS27,2941,1760046916,106.0,6.328507,100.334435,0.0
SCS17,weekday_2003,1760046965,75.0,3.011117,101.724945,0.0
SCS19,weekday_2004,1760046965,42.0,2.654555,102.009514,0.0
SCS29,weekday_2007,1760046971,44.0,3.206008,101.67458,0.0
EMU39,2943,1760046978,36.0,6.522197,100.25665,0.0
SCS27,2941,1760046976,115.0,6.314387,100.344315,0.0
EMU35,2901,1760046983,116.0,5.188275,100.47947,0.0
EMU22,2940,1760046961,119.0,5.664745,100.49373,0.0
SCS17,weekday_2003,1760047025,77.0,3.003673,101.73309,0.0
SCS19,weekday_2004,1760047025,11.0,2.65656,102.00472,0.0
SCS29,weekday_2007,1760047031,0.0,3.204315,101.676094,0.0
EMU35,2901,1760047043,70.0,5.172023,100.47964,0.0
EMU39,2943,1760047038,110.0,6.509417,100.25447,0.0
SCS27,2941,1760047036,114.0,6.296743,100.34808,0.0
SCS17,weekday_2003,1760047085,90.0,2.994197,101.743256,0.0
EMU39,2943,1760047093,121.0,6.493802,100.25349,0.0
SCS29,weekday_2007,1760047091,49.0,3.201097,101.67882,0.0
EMU22,2940,1760047098,129.0,5.705703,100.511116,0.0
SCS27,2941,1760047096,114.0,6.279098,100.35169,0.0
SCS19,weekday_2004,1760047105,32.0,2.658533,101.99857,0.0
EMU35,2901,1760047103,0.0,5.169798,100.479706,0.0
SCS17,weekday_2003,1760047145,85.0,2.991202,101.75651,0.0
EMU39,2943,1760047153,121.0,6.474695,100.253914,0.0
SCS29,weekday_2007,1760047151,0.0,3.197885,101.68158,0.0
SCS19,weekday_2004,1760047165,0.0,2.660137,101.996475,0.0
EMU35,2901,1760047163,103.0,5.159855,100.479904,0.0
EMU22,2940,1760047158,119.0,5.724855,100.51312,0.0
SCS27,2941,1760047156,114.0,6.26149,100.35529,0.0
SCS27,2941,1760047186,109.0,6.252808,100.35706,0.0
SCS17,weekday_2003,1760047185,82.0,2.991877,101.7652,0.0
