vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1749331206,0.0,6.662183,100.31953,0.0
SCS27,2941,1749331245,7.0,6.66215,100.3194,0.0
SCS27,2941,1749331305,27.0,6.660143,100.316895,0.0
SCS27,2941,1749331365,49.0,6.656915,100.312035,0.0
SCS27,2941,1749331455,86.0,6.649827,100.30109,0.0
SCS27,2941,1749331485,118.0,6.646627,100.293625,0.0
SCS27,2941,1749331545,12.0,6.638833,100.283134,0.0
SCS27,2941,1749331605,16.0,6.638663,100.28291,0.0
SCS27,2941,1749331665,30.0,6.636092,100.27947,0.0
SCS27,2941,1749331725,28.0,6.63342,100.27589,0.0
SCS27,2941,1749331785,28.0,6.630827,100.27241,0.0
SCS27,2941,1749331845,37.0,6.628125,100.26907,0.0
SCS27,2941,1749331905,83.0,6.61947,100.26506,0.0
SCS27,2941,1749331965,30.0,6.611383,100.2639,0.0
SCS27,2941,1749332025,108.0,6.601378,100.263214,0.0
SCS27,2941,1749332085,120.0,6.583363,100.26231,0.0
SCS27,2941,1749332145,124.0,6.565408,100.2592,0.0
SCS27,2941,1749332205,118.0,6.54727,100.25995,0.0
SCS27,2941,1749332265,100.0,6.529833,100.25791,0.0
SCS27,2941,1749332325,0.0,6.523105,100.256775,0.0
SCS27,2941,1749332385,45.0,6.52133,100.25645,0.0
SCS27,2941,1749332445,120.0,6.508418,100.25422,0.0
SCS27,2941,1749332505,119.0,6.490538,100.2535,0.0
SCS27,2941,1749332565,119.0,6.47257,100.25433,0.0
SCS27,2941,1749332595,119.0,6.464062,100.25721,0.0
SCS27,2941,1749332685,113.0,6.438572,100.266,0.0
SCS27,2941,1749332745,0.0,6.431263,100.26852,0.0
SCS27,2941,1749332835,77.0,6.425842,100.270386,0.0
SCS27,2941,1749332865,118.0,6.418595,100.27289,0.0
SCS27,2941,1749332925,117.0,6.401917,100.27954,0.0
SCS27,2941,1749332985,119.0,6.387487,100.29033,0.0
SCS27,2941,1749333045,81.0,6.37382,100.300545,0.0
SCS27,2941,1749333105,0.0,6.370273,100.30319,0.0
SCS27,2941,1749333165,35.0,6.368788,100.3043,0.0
SCS27,2941,1749333225,113.0,6.360313,100.310646,0.0
SCS27,2941,1749333285,120.0,6.34638,100.32106,0.0
SCS27,2941,1749333345,119.0,6.331908,100.33188,0.0
SCS27,2941,1749333405,119.0,6.317443,100.34266,0.0
SCS27,2941,1749333465,119.0,6.300145,100.34734,0.0
SCS27,2941,1749333525,120.0,6.28248,100.35095,0.0
SCS27,2941,1749333585,119.0,6.264823,100.35456,0.0
SCS27,2941,1749333645,119.0,6.247247,100.358154,0.0
SCS27,2941,1749333705,118.0,6.229892,100.3617,0.0
SCS27,2941,1749333765,119.0,6.212198,100.365326,0.0
SCS27,2941,1749333825,119.0,6.194562,100.36895,0.0
SCS27,2941,1749333885,35.0,6.183428,100.37473,0.0
SCS27,2941,1749333945,10.0,6.182593,100.37527,0.0
SCS27,2941,1749334005,111.0,6.173732,100.378426,0.0
SCS27,2941,1749334065,119.0,6.155645,100.37965,0.0
SCS27,2941,1749334125,119.0,6.13767,100.3804,0.0
SCS27,2941,1749334185,116.0,6.121173,100.37332,0.0
SCS27,2941,1749334245,18.0,6.112808,100.36957,0.0
SCS27,2941,1749334335,56.0,6.109683,100.36809,0.0
SCS27,2941,1749334374,106.0,6.102218,100.367294,0.0
SCS27,2941,1749334464,118.0,6.078617,100.3804,0.0
SCS27,2941,1749334494,119.0,6.070768,100.38482,0.0
SCS27,2941,1749334554,119.0,6.055052,100.3937,0.0
SCS27,2941,1749334614,114.0,6.039528,100.40249,0.0
SCS27,2941,1749334674,120.0,6.024352,100.41105,0.0
SCS27,2941,1749334704,120.0,6.016458,100.41551,0.0
SCS27,2941,1749334794,119.0,5.99294,100.428825,0.0
SCS27,2941,1749334854,76.0,5.979197,100.43658,0.0
SCS27,2941,1749334914,16.0,5.971792,100.44076,0.0
SCS27,2941,1749334974,26.0,5.971052,100.441185,0.0
SCS27,2941,1749335064,122.0,5.954067,100.45079,0.0
SCS27,2941,1749335094,119.0,5.94616,100.455246,0.0
SCS27,2941,1749335184,119.0,5.92127,100.46566,0.0
SCS27,2941,1749335214,119.0,5.91287,100.46888,0.0
SCS27,2941,1749335274,120.0,5.89605,100.47537,0.0
SCS27,2941,1749335334,119.0,5.878252,100.47692,0.0
SCS27,2941,1749335394,119.0,5.860265,100.47688,0.0
SCS27,2941,1749335424,120.0,5.851268,100.47689,0.0
SCS27,2941,1749335514,61.0,5.82693,100.47776,0.0
SCS27,2941,1749335574,0.0,5.823725,100.47801,0.0
SCS27,2941,1749335634,55.0,5.820318,100.4783,0.0
SCS32,weekend_2207,1749335619,0.0,3.140265,101.69403,0.0
SCS27,2941,1749335694,111.0,5.808098,100.47991,0.0
SCS32,weekend_2207,1749335679,24.0,3.137963,101.693,0.0
SCS27,2941,1749335754,120.0,5.790858,100.48502,0.0
SCS32,weekend_2207,1749335739,26.0,3.136248,101.68966,0.0
SCS32,weekend_2207,1749335799,0.0,3.135012,101.688644,0.0
SCS27,2941,1749335814,122.0,5.774248,100.492516,0.0
SCS27,2941,1749335874,122.0,5.757528,100.49995,0.0
SCS32,weekend_2207,1749335859,0.0,3.135012,101.688644,0.0
SCS27,2941,1749335934,119.0,5.740645,100.507,0.0
SCS32,weekend_2207,1749335919,26.0,3.13062,101.682274,0.0
SCS27,2941,1749335964,119.0,5.732277,100.510216,0.0
