vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93211,9179,1730566208,30.163033,3.1726134,101.6848,180.0
ETS 93211,9179,1730566298,33.73394,3.167367,101.688576,112.5
ETS 93219,9279,1730566351,45.461723,4.301909,101.15456,315.0
ETS 93211,9179,1730566418,56.86303,3.1522822,101.691414,225.0
ETS 93219,9279,1730566471,21.0,4.303272,101.15278,315.0
ETS 93211,9179,1730566507,27.0,3.1445575,101.69289,135.0
ETS 93219,9279,1730566653,139.17668,4.3416276,101.12063,315.0
ETS 93211,9179,1730566688,21.0,3.136543,101.6897,247.5
ETS 93211,9179,1730566778,0.0,3.136543,101.6897,337.5
ETS 93219,9279,1730567011,134.08159,4.449849,101.05385,337.5
ETS 93219,9279,1730567731,52.775856,4.59206,101.071175,0.0
ETS 93219,9279,1730567792,11.0,4.597725,101.07318,22.5
ETS 93219,9279,1730567911,1.0,4.597993,101.07318,45.0
ETS 93219,9279,1730568031,25.0,4.6014047,101.075035,22.5
ETS 93219,9279,1730568091,45.461723,4.606147,101.07622,22.5
ETS 93219,9279,1730568151,92.34122,4.610009,101.08547,112.5
ETS 93219,9279,1730568212,99.49249,4.618453,101.09443,45.0
ETS 93219,9279,1730568331,144.4654,4.6499205,101.11797,45.0
ETS 93219,9279,1730568552,139.17668,4.711214,101.12519,315.0
ETS 93219,9279,1730568878,144.4654,4.79741,101.0912,337.5
ETS 93219,9279,1730568991,144.4654,4.824629,101.05981,292.5
ETS 93219,9279,1730569111,144.4654,4.832557,101.02184,315.0
ETS 93219,9279,1730569351,144.4654,4.8230624,100.951675,180.0
ETS 93219,9279,1730569696,79.54377,4.7744284,100.9254,270.0
ETS 93219,9279,1730569771,99.49249,4.7771964,100.90667,270.0
ETS 93219,9279,1730570971,134.08159,4.9630413,100.726906,22.5
ETS 93219,9279,1730571031,43.79742,4.9733734,100.73039,22.5
ETS 93219,9279,1730571211,27.0,4.9842525,100.73336,0.0
ETS 93219,9279,1730571331,29.058798,4.9929967,100.734535,0.0
ETS 93219,9279,1730571451,21.0,5.0018907,100.73541,337.5
ETS 93219,9279,1730571691,124.44413,5.025033,100.72031,315.0
ETS 93219,9279,1730571811,144.4654,5.039281,100.682625,270.0
ETS 93219,9279,1730571931,139.17668,5.041491,100.6407,270.0
ETS 93219,9279,1730572051,144.4654,5.0446343,100.59831,270.0
ETS 93219,9279,1730572411,144.4654,5.067047,100.50692,337.5
ETS 93219,9279,1730572651,1.0,5.131023,100.48608,337.5
ETS 93219,9279,1730572831,134.08159,5.1485324,100.48243,337.5
ETS 93219,9279,1730572951,144.4654,5.1896777,100.47968,22.5
ETS 93219,9279,1730573191,134.08159,5.270283,100.48028,337.5
ETS 93219,9279,1730573311,124.44413,5.302577,100.479355,337.5
ETS 93219,9279,1730573431,76.63177,5.338969,100.46998,0.0
ETS 93219,9279,1730573611,50.843792,5.359912,100.466995,0.0
ETS 93219,9279,1730573731,56.86303,5.37254,100.46846,0.0
ETS 93219,9279,1730573851,134.08159,5.4083743,100.4737,22.5
ETS 93219,9279,1730573911,144.4654,5.426849,100.4832,22.5
ETS 93219,9279,1730574091,66.011475,5.4803753,100.49747,22.5
ETS 93219,9279,1730574211,43.79742,5.484066,100.498474,22.5
ETS 93219,9279,1730574331,144.4654,5.5151687,100.506805,22.5
ETS 93219,9279,1730574451,144.4654,5.5563035,100.49909,337.5
ETS 93219,9279,1730574511,144.4654,5.57716,100.49566,337.5
ETS 93219,9279,1730574691,119.888374,5.6357503,100.48935,337.5
ETS 93219,9279,1730574811,1.0,5.6436143,100.49022,0.0
ETS 93219,9279,1730574931,115.4994,5.657079,100.49245,0.0
ETS 93219,9279,1730575051,144.4654,5.6943727,100.50722,45.0
ETS 93219,9279,1730575172,144.4654,5.7343807,100.50941,337.5
ETS 93219,9279,1730575291,144.4654,5.7732296,100.49291,337.5
ETS 93219,9279,1730575411,139.17668,5.811317,100.47916,337.5
ETS 93219,9279,1730575472,144.4654,5.8321414,100.47733,337.5
ETS 93219,9279,1730575531,134.08159,5.8527627,100.47688,0.0
ETS 93219,9279,1730575591,144.4654,5.873952,100.47692,0.0
ETS 93219,9279,1730575651,144.4654,5.894927,100.4758,337.5
ETS 93219,9279,1730575711,144.4654,5.9146466,100.46821,337.5
ETS 93219,9279,1730575772,144.4654,5.934602,100.46054,337.5
ETS 93219,9279,1730575952,144.4654,5.9908,100.430016,337.5
ETS 93219,9279,1730576012,144.4654,6.0093393,100.41955,337.5
ETS 93219,9279,1730576072,144.4654,6.027728,100.40915,337.5
ETS 93219,9279,1730576131,139.17668,6.0461497,100.39873,337.5
ETS 93219,9279,1730576312,115.4994,6.1000943,100.368484,337.5
ETS 93219,9279,1730576432,1.0,6.113634,100.36987,22.5
ETS 93219,9279,1730576551,82.56644,6.1177435,100.37176,22.5
ETS 93219,9279,1730576672,144.4654,6.154457,100.37976,337.5
ETS 93219,9279,1730576912,144.4654,6.2363076,100.36039,337.5
ETS 93219,9279,1730577032,144.4654,6.277968,100.351875,337.5
ETS 93219,9279,1730577152,144.4654,6.319542,100.34107,315.0
ETS 93219,9279,1730577272,144.4654,6.3539066,100.315414,315.0
ETS 93219,9279,1730577332,144.4654,6.370579,100.302956,315.0
ETS 93219,9279,1730577392,144.4654,6.387863,100.29004,315.0
ETS 93219,9279,1730577512,107.197586,6.4242983,100.27094,337.5
ETS 93219,9279,1730577572,6.0,6.432527,100.268105,337.5
ETS 93219,9279,1730577692,10.0,6.4327097,100.268036,337.5
ETS 93219,9279,1730577752,95.85018,6.439533,100.265686,337.5
ETS 93219,9279,1730578052,139.17668,6.5402446,100.25968,0.0
ETS 93219,9279,1730578112,144.4654,6.56137,100.259346,337.5
ETS 93219,9279,1730578352,139.17668,6.637845,100.28181,45.0
ETS 93219,9279,1730578412,119.888374,6.6487026,100.29711,67.5
ETS 93219,9279,1730578532,48.98246,6.6586914,100.31489,67.5
ETS 93219,9279,1730578652,1.0,6.6633797,100.32041,45.0
ETS 93219,9279,1730578772,1.0,6.663444,100.32041,337.5
ETS 93219,9279,1730578832,1.0,6.663444,100.320435,337.5
ETS 93219,9279,1730578892,6.0,6.6633368,100.32024,225.0
ETS 93219,9279,1730579012,4.0,6.6623926,100.31919,225.0
ETS 93219,9279,1730579192,1.0,6.66236,100.31914,225.0
ETS 93219,9279,1730579312,25.0,6.660204,100.31702,225.0
ETS 93219,9279,1730579432,1.0,6.656449,100.31136,225.0
ETS 93219,9279,1730579554,23.0,6.6577578,100.31319,67.5
ETS 93219,9279,1730579672,16.0,6.6618133,100.31788,45.0
ETS 93219,9279,1730579792,1.0,6.662747,100.318954,45.0
ETS 93219,9279,1730579852,1.0,6.662747,100.31897,45.0
ETS 93219,9279,1730580152,1.0,6.662704,100.31909,45.0
ETS 93219,9279,1730580212,1.0,6.66279,100.319016,45.0
ETS 93219,9279,1730580332,1.0,6.662779,100.318954,45.0
ETS 93219,9279,1730580452,1.0,6.6627145,100.31885,45.0
ETS 93219,9279,1730580572,1.0,6.662779,100.31902,45.0
ETS 93219,9279,1730580752,1.0,6.662768,100.3189,45.0
ETS 93219,9279,1730580992,1.0,6.662822,100.31896,45.0
ETS 93219,9279,1730581412,1.0,6.662811,100.319016,45.0
ETS 93219,9279,1730581472,1.0,6.662875,100.31893,45.0
ETS 93219,9279,1730581652,1.0,6.662918,100.31891,45.0
ETS 93219,9279,1730581712,1.0,6.6630044,100.319046,45.0
ETS 93219,9279,1730581772,1.0,6.662875,100.31902,45.0
ETS 93219,9279,1730581832,1.0,6.6628003,100.31902,45.0
ETS 93219,9279,1730581892,1.0,6.6629076,100.31899,45.0
ETS 93219,9279,1730581952,1.0,6.6629934,100.319046,45.0
ETS 93219,9279,1730582012,1.0,6.6629076,100.31909,45.0
ETS 93219,9279,1730582072,1.0,6.6628647,100.319046,45.0
ETS 93219,9279,1730582312,1.0,6.662875,100.319046,45.0
EMU25,2940,1730582448,29.0,5.392808,100.36696,0.0
ETS 93219,9279,1730582372,1.0,6.662929,100.31904,45.0
EMU25,2940,1730582508,22.0,5.390687,100.37004,0.0
ETS 93219,9279,1730582432,1.0,6.662918,100.318985,45.0
EMU25,2940,1730582568,31.0,5.38805,100.37259,0.0
ETS 93219,9279,1730582492,1.0,6.662854,100.319016,45.0
EMU25,2940,1730582588,49.0,5.387035,100.37426,0.0
EMU25,2940,1730582688,99.0,5.378365,100.39086,0.0
ETS 93219,9279,1730582612,1.0,6.6628647,100.319115,45.0
EMU25,2940,1730582748,96.0,5.371287,100.40422,0.0
EMU25,2940,1730582808,71.0,5.366403,100.41671,0.0
ETS 93219,9279,1730582732,1.0,6.662822,100.31906,45.0
EMU25,2940,1730582828,49.0,5.365358,100.41937,0.0
ETS 93219,9279,1730582852,1.0,6.662886,100.31901,45.0
EMU25,2940,1730582928,54.0,5.363438,100.424324,0.0
EMU25,2940,1730582988,94.0,5.364357,100.435524,0.0
ETS 93219,9279,1730582912,1.0,6.6630254,100.31896,45.0
EMU28,2901,1730583055,16.0,5.392785,100.36724,0.0
EMU25,2940,1730583048,36.0,5.366602,100.4462,0.0
SCS32,weekend_2302,1730583047,0.0,2.999415,101.391716,0.0
ETS 93219,9279,1730582972,1.0,6.663015,100.31901,45.0
EMU28,2901,1730583075,20.0,5.39208,100.3682,0.0
SCS32,weekend_2302,1730583077,0.0,2.999415,101.391716,0.0
EMU25,2940,1730583068,0.0,5.366467,100.447266,0.0
EMU25,2940,1730583168,65.0,5.36564,100.452705,0.0
SCS32,weekend_2302,1730583167,15.0,3.001508,101.39085,0.0
EMU28,2901,1730583155,31.0,5.388815,100.37183,0.0
EMU28,2901,1730583235,70.0,5.384717,100.37887,0.0
EMU25,2940,1730583228,49.0,5.362005,100.46004,0.0
SCS32,weekend_2302,1730583227,18.0,3.003623,101.392365,0.0
ETS 93219,9279,1730583152,1.0,6.66294,100.31904,45.0
EMU25,2940,1730583248,47.0,5.360103,100.46158,0.0
EMU28,2901,1730583255,78.0,5.382965,100.38218,0.0
SCS32,weekend_2302,1730583257,24.0,3.004845,101.39368,0.0
SCS32,weekend_2302,1730583347,31.0,3.009803,101.398994,0.0
EMU25,2940,1730583340,70.0,5.363063,100.4673,0.0
ETS 93219,9279,1730583272,1.0,6.662918,100.31902,45.0
EMU28,2901,1730583335,91.0,5.37447,100.39812,0.0
EMU25,2940,1730583400,106.0,5.376203,100.46891,0.0
EMU28,2901,1730583395,87.0,5.368613,100.41085,0.0
SCS32,weekend_2302,1730583407,23.0,3.012763,101.40217,0.0
EMU25,2940,1730583460,119.0,5.393122,100.47105,0.0
SCS21,weekend_2206,1730583457,0.0,2.46392,102.22562,0.0
SCS32,weekend_2302,1730583467,0.0,3.013037,101.40246,0.0
ETS 93219,9279,1730583392,1.0,6.662897,100.31902,45.0
EMU28,2901,1730583455,42.0,5.364877,100.42053,0.0
EMU28,2901,1730583515,28.0,5.364198,100.422226,0.0
EMU25,2940,1730583520,116.0,5.410455,100.47449,0.0
SCS21,weekend_2206,1730583517,31.0,2.464905,102.223854,0.0
SCS32,weekend_2302,1730583527,22.0,3.014717,101.404236,0.0
ETS 93219,9279,1730583452,1.0,6.662886,100.31906,45.0
SCS21,weekend_2206,1730583557,24.0,2.466285,102.221375,0.0
SCS32,weekend_2302,1730583557,25.0,3.01604,101.40565,0.0
EMU28,2901,1730583555,95.0,5.36227,100.428474,0.0
EMU25,2940,1730583560,120.0,5.421092,100.47945,0.0
SCS32,weekend_2302,1730583617,25.0,3.018535,101.40834,0.0
SCS21,weekend_2206,1730583617,37.0,2.468557,102.21725,0.0
EMU28,2901,1730583615,73.0,5.367025,100.44277,0.0
EMU25,2940,1730583620,120.0,5.436682,100.48901,0.0
EMU29,2943,1730583607,0.0,6.662877,100.31965,0.0
SCS28,weekend_2303,1730583614,0.0,3.685288,101.51781,0.0
SCS21,weekend_2206,1730583697,115.0,2.462605,102.20309,0.0
EMU29,2943,1730583697,16.0,6.660425,100.317345,0.0
EMU28,2901,1730583695,0.0,5.366345,100.44783,0.0
SCS28,weekend_2303,1730583704,50.0,3.682155,101.521164,0.0
EMU25,2940,1730583700,121.0,5.460353,100.49528,0.0
ETS 93219,9279,1730583632,1.0,6.6629076,100.31904,45.0
SCS32,weekend_2302,1730583707,16.0,3.020373,101.410255,0.0
EMU29,2943,1730583727,49.0,6.658527,100.31468,0.0
SCS28,weekend_2303,1730583734,72.0,3.678963,101.524506,0.0
SCS21,weekend_2206,1730583737,109.0,2.453225,102.197075,0.0
SCS32,weekend_2302,1730583737,64.0,3.022652,101.41272,0.0
EMU28,2901,1730583735,73.0,5.365713,100.45168,0.0
EMU25,2940,1730583740,114.0,5.472082,100.49593,0.0
SCS32,weekend_2302,1730583827,29.0,3.031397,101.4221,0.0
ETS 93219,9279,1730583752,1.0,6.66294,100.31904,45.0
EMU29,2943,1730583817,86.0,6.651693,100.30457,0.0
SCS21,weekend_2206,1730583817,120.0,2.463923,102.18238,0.0
EMU28,2901,1730583815,102.0,5.354545,100.465546,0.0
SCS28,weekend_2303,1730583824,100.0,3.66252,101.53674,0.0
EMU25,2940,1730583820,0.0,5.48196,100.49793,0.0
SCS21,weekend_2206,1730583877,119.0,2.481818,102.17998,0.0
EMU28,2901,1730583875,108.0,5.339393,100.470055,0.0
SCS32,weekend_2302,1730583887,0.0,3.033763,101.424675,0.0
SCS28,weekend_2303,1730583884,100.0,3.651627,101.546844,0.0
EMU25,2940,1730583880,61.0,5.48621,100.49909,0.0
EMU29,2943,1730583877,124.0,6.643605,100.28968,0.0
ETS 93219,9279,1730583812,1.0,6.662886,100.31906,45.0
EMU29,2943,1730583907,125.0,6.638028,100.282196,0.0
EMU28,2901,1730583915,109.0,5.328298,100.47,0.0
SCS28,weekend_2303,1730583914,113.0,3.64643,101.553,0.0
SCS32,weekend_2302,1730583917,0.0,3.033763,101.424675,0.0
SCS21,weekend_2206,1730583917,115.0,2.493468,102.17811,0.0
EMU25,2940,1730583920,87.0,5.49365,100.50107,0.0
SCS32,weekend_2302,1730584007,18.0,3.036398,101.4275,0.0
EMU25,2940,1730584000,104.0,5.511655,100.50589,0.0
EMU29,2943,1730583997,122.0,6.617568,100.26485,0.0
SCS21,weekend_2206,1730583997,119.0,2.51566,102.16914,0.0
EMU28,2901,1730583995,103.0,5.307613,100.477135,0.0
SCS28,weekend_2303,1730584004,119.0,3.625292,101.568695,0.0
SCS32,weekend_2302,1730584067,24.0,3.03972,101.43106,0.0
ETS 93219,9279,1730583992,1.0,6.6629076,100.31917,45.0
EMU28,2901,1730584075,54.0,5.290653,100.48265,0.0
EMU29,2943,1730584057,121.0,6.598965,100.263275,0.0
SCS21,weekend_2206,1730584057,119.0,2.530812,102.16025,0.0
SCS28,weekend_2303,1730584064,107.0,3.61399,101.58139,0.0
EMU25,2940,1730584060,99.0,5.527608,100.50616,0.0
EMU29,2943,1730584087,121.0,6.589823,100.262985,0.0
SCS28,weekend_2303,1730584094,115.0,3.608357,101.587364,0.0
SCS21,weekend_2206,1730584097,119.0,2.538333,102.1508,0.0
SCS32,weekend_2302,1730584097,0.0,3.03993,101.43128,0.0
EMU28,2901,1730584101,44.0,5.287582,100.48143,0.0
EMU25,2940,1730584100,69.0,5.535515,100.50392,0.0
SCS21,weekend_2206,1730584177,118.0,2.553443,102.132385,0.0
EMU29,2943,1730584177,124.0,6.562278,100.259384,0.0
SCS28,weekend_2303,1730584184,105.0,3.593988,101.605194,0.0
EMU25,2940,1730584180,0.0,5.540688,100.50247,0.0
ETS 93219,9279,1730584112,1.0,6.66294,100.31912,45.0
EMU28,2901,1730584194,67.0,5.282853,100.47961,0.0
SCS32,weekend_2302,1730584187,73.0,3.046825,101.441185,0.0
EMU25,2940,1730584240,42.0,5.542763,100.501884,0.0
SCS21,weekend_2206,1730584237,119.0,2.56364,102.118126,0.0
EMU29,2943,1730584237,123.0,6.54348,100.26009,0.0
SCS28,weekend_2303,1730584244,99.0,3.579465,101.61343,0.0
SCS32,weekend_2302,1730584247,17.0,3.04485,101.44649,0.0
ETS 93219,9279,1730584172,1.0,6.6629505,100.31902,45.0
EMU28,2901,1730584254,119.0,5.268142,100.4808,0.0
ETS 93219,9279,1730584232,1.0,6.6629076,100.319016,45.0
EMU28,2901,1730584314,110.0,5.251202,100.48457,0.0
SCS32,weekend_2302,1730584307,27.0,3.043597,101.44896,0.0
SCS21,weekend_2206,1730584297,121.0,2.575463,102.10516,0.0
EMU29,2943,1730584297,61.0,6.527308,100.25759,0.0
SCS28,weekend_2303,1730584304,110.0,3.567433,101.620346,0.0
EMU25,2940,1730584300,83.0,5.55275,100.49967,0.0
EMU29,2943,1730584357,0.0,6.523342,100.25689,0.0
SCS21,weekend_2206,1730584357,72.0,2.588477,102.097404,0.0
SCS28,weekend_2303,1730584364,90.0,3.560465,101.63375,0.0
EMU25,2940,1730584360,91.0,5.566163,100.49746,0.0
SCS32,weekend_2302,1730584367,9.0,3.043063,101.45031,0.0
EMU28,2901,1730584374,112.0,5.234957,100.48822,0.0
SCS21,weekend_2206,1730584417,0.0,2.593577,102.09434,0.0
EMU29,2943,1730584417,106.0,6.514535,100.25536,0.0
SCS28,weekend_2303,1730584424,11.0,3.553902,101.639465,0.0
EMU25,2940,1730584420,60.0,5.57826,100.49546,0.0
EMU28,2901,1730584434,114.0,5.218123,100.49183,0.0
SCS32,weekend_2302,1730584427,22.0,3.04071,101.45283,0.0
SCS21,weekend_2206,1730584477,13.0,2.593655,102.09429,0.0
SCS28,weekend_2303,1730584484,67.0,3.551228,101.63979,0.0
EMU25,2940,1730584480,65.0,5.585952,100.49424,0.0
EMU29,2943,1730584480,125.0,6.49584,100.253456,0.0
SCS32,weekend_2302,1730584487,24.0,3.037988,101.45475,0.0
ETS 93219,9279,1730584412,1.0,6.662875,100.31915,45.0
EMU28,2901,1730584494,116.0,5.201778,100.48562,0.0
SCS28,weekend_2303,1730584544,100.0,3.538038,101.6351,0.0
EMU29,2943,1730584540,125.0,6.477145,100.25376,0.0
EMU25,2940,1730584540,95.0,5.598345,100.49335,0.0
ETS 93219,9279,1730584472,1.0,6.662843,100.31914,45.0
EMU28,2901,1730584554,111.0,5.185698,100.479385,0.0
SCS32,weekend_2302,1730584547,89.0,3.033818,101.46362,0.0
SCS21,weekend_2206,1730584537,98.0,2.603275,102.088554,0.0
SCS32,weekend_2302,1730584607,0.0,3.035518,101.46996,0.0
SCS28,weekend_2303,1730584604,101.0,3.523945,101.62948,0.0
EMU29,2943,1730584600,125.0,6.459078,100.259056,0.0
EMU28,2901,1730584614,62.0,5.17133,100.47966,0.0
SCS21,weekend_2206,1730584597,114.0,2.61547,102.080795,0.0
EMU25,2940,1730584600,113.0,5.613993,100.496864,0.0
SCS21,weekend_2206,1730584657,118.0,2.62801,102.06843,0.0
SCS28,weekend_2303,1730584664,82.0,3.510252,101.63273,0.0
EMU29,2943,1730584660,105.0,6.44154,100.2651,0.0
EMU25,2940,1730584660,120.0,5.630607,100.49137,0.0
EMU28,2901,1730584674,11.0,5.169035,100.479675,0.0
SCS32,weekend_2302,1730584667,69.0,3.038902,101.47185,0.0
EMU28,2901,1730584694,60.0,5.167018,100.47972,0.0
SCS28,weekend_2303,1730584694,53.0,3.50503,101.633545,0.0
EMU29,2943,1730584690,65.0,6.435702,100.267105,0.0
SCS21,weekend_2206,1730584697,113.0,2.633947,102.05889,0.0
SCS32,weekend_2302,1730584697,59.0,3.043123,101.473976,0.0
EMU25,2940,1730584700,65.0,5.639393,100.48943,0.0
EMU28,2901,1730584754,122.0,5.152618,100.48115,0.0
SCS28,weekend_2303,1730584754,0.0,3.500925,101.63417,0.0
EMU29,2943,1730584750,0.0,6.431298,100.26856,0.0
SCS32,weekend_2302,1730584727,51.0,3.04737,101.47365,0.0
EMU25,2940,1730584740,0.0,5.642625,100.49004,0.0
SCS21,weekend_2206,1730584737,110.0,2.636268,102.04759,0.0
EMU25,2940,1730584840,66.0,5.649082,100.49107,0.0
SCS32,weekend_2302,1730584838,29.0,3.05269,101.48115,0.0
SCS21,weekend_2206,1730584837,110.0,2.652868,102.02535,0.0
SCS28,weekend_2303,1730584844,115.0,3.486738,101.63803,0.0
EMU39,2945,1730584842,0.0,6.662848,100.32039,0.0
EMU29,2943,1730584840,118.0,6.41765,100.27329,0.0
EMU23,2903,1730584848,6.0,5.393595,100.36639,0.0
EMU28,2901,1730584854,10.0,5.130293,100.4863,0.0
ETS 93219,9279,1730584772,1.0,6.662897,100.319115,45.0
EMU23,2903,1730584868,10.0,5.393355,100.36662,0.0
SCS32,weekend_2302,1730584868,50.0,3.052627,101.483734,0.0
EMU28,2901,1730584874,0.0,5.13022,100.4863,0.0
SCS28,weekend_2303,1730584874,111.0,3.47839,101.63954,0.0
EMU29,2943,1730584870,125.0,6.408873,100.27631,0.0
SCS21,weekend_2206,1730584877,68.0,2.655217,102.01708,0.0
EMU39,2945,1730584882,0.0,6.662848,100.32039,0.0
EMU25,2940,1730584880,88.0,5.656733,100.49238,0.0
EMU28,2901,1730584974,116.0,5.116025,100.489204,0.0
SCS02,weekend_2207,1730584972,13.0,3.238277,101.6813,0.0
EMU25,2940,1730584971,106.0,5.679212,100.49695,0.0
SCS21,weekend_2206,1730584969,38.0,2.65697,102.00426,0.0
EMU23,2903,1730584968,32.0,5.390112,100.37065,0.0
ETS 93219,9279,1730584892,1.0,6.662972,100.31904,45.0
SCS27,weekend_2208,1730584949,0.0,2.463362,102.22672,0.0
SCS32,weekend_2302,1730584958,23.0,3.05238,101.490974,0.0
SCS28,weekend_2303,1730584964,0.0,3.469038,101.63794,0.0
EMU39,2945,1730584962,12.0,6.662675,100.32024,0.0
EMU29,2943,1730584960,122.0,6.38537,100.29193,0.0
SCS32,weekend_2302,1730585018,18.0,3.052292,101.492485,0.0
SCS28,weekend_2303,1730585024,101.0,3.46038,101.638336,0.0
EMU39,2945,1730585022,41.0,6.660257,100.31712,0.0
SCS27,weekend_2208,1730585022,7.0,2.46336,102.22674,0.0
EMU29,2943,1730585020,67.0,6.373217,100.30101,0.0
