vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekday_2386,1788106908,20.0,3.5003,101.6342,0.0
ETS213,9238,1788106997,118.0,3.9477,101.3308,0.0
SCS08,weekday_2386,1788107068,89.0,3.5188,101.6287,0.0
ETS205,9058,1788107065,0.0,4.4594,101.0492,0.0
ETS213,9238,1788107132,114.0,3.9839,101.312,0.0
ETS213,9238,1788107297,130.0,4.0318,101.2861,0.0
SCS08,weekend_2386,1788107268,8.0,3.5537,101.6394,0.0
ETS205,9058,1788107260,99.0,4.4776,101.0419,0.0
ETS213,9238,1788107432,122.0,4.0769,101.2744,0.0
ETS205,9058,1788107425,23.0,4.5194,101.0492,0.0
ETS205,9058,1788107440,21.0,4.5204,101.0494,0.0
ETS213,9238,1788107492,120.0,4.095,101.2696,0.0
ETS213,9238,1788107492,120.0,4.095,101.2696,0.0
ETS205,9058,1788107530,51.0,4.5352,101.0522,0.0
ETS205,9058,1788107620,34.0,4.5429,101.0536,0.0
ETS205,9058,1788107620,34.0,4.5429,101.0536,0.0
ETS213,9238,1788107807,74.0,4.1563,101.1956,0.0
ETS213,9238,1788107852,117.0,4.1657,101.1891,0.0
ETS213,9238,1788107987,130.0,4.2027,101.1826,0.0
ETS213,9238,1788108032,134.0,4.218,101.1798,0.0
ETS213,9238,1788108407,0.0,4.3032,101.153,0.0
ETS213,9238,1788108452,0.0,4.3032,101.153,0.0
ETS213,9238,1788108542,99.0,4.3097,101.1449,0.0
ETS213,9238,1788108632,138.0,4.3336,101.1266,0.0
DMU10(D6120),27,1788108660,0.0,4.1874,102.0528,0.0
ETS213,9238,1788108677,135.0,4.3466,101.1173,0.0
ETS213,9238,1788108722,133.0,4.3592,101.1081,0.0
ETS213,9238,1788108812,133.0,4.3845,101.0895,0.0
ETS213,9238,1788108857,113.0,4.3977,101.0816,0.0
ETS213,9238,1788108932,137.0,4.4179,101.0706,0.0
ETS213,9238,1788109007,131.0,4.4406,101.0582,0.0
ETS213,9238,1788109052,97.0,4.4538,101.0521,0.0
ETS213,9238,1788109157,0.0,4.4609,101.049,0.0
ETS213,9238,1788109187,0.0,4.4609,101.049,0.0
ETS213,9238,1788109367,132.0,4.4959,101.0448,0.0
ETS213,9238,1788109532,68.0,4.5261,101.0507,0.0
ETS213,9238,1788109577,68.0,4.5367,101.0526,0.0
ETS213,9238,1788109697,90.0,4.5506,101.0552,0.0
ETS213,9238,1788109757,135.0,4.5679,101.0618,0.0
ETS213,9238,1788109892,34.0,4.592,101.0713,0.0
ETS213,9238,1788109937,39.0,4.5971,101.0729,0.0
ETS213,9238,1788109952,16.0,4.5979,101.0732,0.0
ETS213,9238,1788110012,0.0,4.5983,101.0734,0.0
ETS213,9238,1788110117,18.0,4.5992,101.074,0.0
ETS213,9238,1788110192,18.0,4.6032,101.0755,0.0
ETS213,9238,1788110282,39.0,4.6082,101.0775,0.0
ETS213,9238,1788110342,88.0,4.6099,101.0874,0.0
ETS213,9238,1788110372,77.0,4.6138,101.0919,0.0
ETS213,9238,1788110447,130.0,4.63,101.1033,0.0
ETS213,9238,1788110597,120.0,4.6702,101.1338,0.0
ETS213,9238,1788110657,135.0,4.6885,101.1417,0.0
ETS213,9238,1788110732,136.0,4.7091,101.1269,0.0
ETS213,9238,1788110882,133.0,4.7588,101.1168,0.0
ETS213,9238,1788110957,136.0,4.7795,101.1018,0.0
ETS213,9238,1788111017,137.0,4.7976,101.0911,0.0
ETS213,9238,1788111137,135.0,4.8245,101.0607,0.0
ETS213,9238,1788111167,133.0,4.8264,101.0508,0.0
ETS213,9238,1788111317,134.0,4.843,101.005,0.0
ETS213,9238,1788111392,132.0,4.8427,100.9796,0.0
ETS213,9238,1788111392,132.0,4.8427,100.9796,0.0
ETS213,9238,1788111452,125.0,4.8363,100.9604,0.0
ETS213,9238,1788111557,121.0,4.8062,100.9474,0.0
ETS213,9238,1788111677,60.0,4.7776,100.9342,0.0
ETS213,9238,1788111707,0.0,4.7764,100.9322,0.0
ETS213,9238,1788111752,0.0,4.7764,100.9322,0.0
ETS213,9238,1788111872,4.0,4.7832,100.9083,0.0
ETS213,9238,1788111917,47.0,4.7744,100.9276,0.0
ETS213,9238,1788112067,92.0,4.7733,100.8966,0.0
ETS213,9238,1788112217,130.0,4.7791,100.852,0.0
ETS213,9238,1788112277,127.0,4.776,100.8323,0.0
ETS213,9238,1788112427,127.0,4.7814,100.7825,0.0
ETS213,9238,1788112577,131.0,4.81,100.7414,0.0
ETS213,9238,1788112637,127.0,4.8287,100.7348,0.0
ETS213,9238,1788112922,46.0,4.8579,100.7344,0.0
ETS213,9238,1788113027,112.0,4.8755,100.7236,0.0
ETS213,9238,1788113132,131.0,4.9108,100.7179,0.0
ETS213,9238,1788113192,132.0,4.9315,100.7185,0.0
ETS213,9238,1788113192,132.0,4.9315,100.7185,0.0
ETS213,9238,1788113282,128.0,4.9615,100.7264,0.0
ETS213,9238,1788113312,122.0,4.9707,100.7295,0.0
ETS213,9238,1788113417,132.0,5.0061,100.7345,0.0
ETS213,9238,1788113537,138.0,5.0357,100.7055,0.0
ETS213,9238,1788113567,135.0,5.0388,100.6954,0.0
ETS213,9238,1788113717,135.0,5.0414,100.6424,0.0
ETS213,9238,1788113777,135.0,5.043,100.6215,0.0
ETS213,9238,1788113927,137.0,5.0357,100.5715,0.0
ETS213,9238,1788114107,133.0,5.0373,100.5227,0.0
ETS213,9238,1788114392,78.0,5.1277,100.4867,0.0
ETS213,9238,1788114467,0.0,5.131,100.4861,0.0
ETS213,9238,1788114572,0.0,5.1315,100.486,0.0
ETS213,9238,1788114632,82.0,5.1369,100.485,0.0
ETS213,9238,1788114812,135.0,5.1944,100.4816,0.0
ETS213,9238,1788114812,135.0,5.1944,100.4816,0.0
ETS213,9238,1788115037,134.0,5.2705,100.4802,0.0
ETS213,9238,1788115172,137.0,5.3092,100.4765,0.0
ETS213,9238,1788115397,27.0,5.3487,100.468,0.0
ETS213,9238,1788115457,34.0,5.3532,100.4666,0.0
ETS213,9238,1788115577,32.0,5.3639,100.4674,0.0
ETS213,9238,1788115772,131.0,5.3984,100.4717,0.0
ETS213,9238,1788115772,131.0,5.3984,100.4717,0.0
ETS213,9238,1788115937,138.0,5.4503,100.4926,0.0
ETS213,9238,1788116072,2.0,5.483,100.4982,0.0
ETS213,9238,1788116117,0.0,5.4829,100.4981,0.0
ETS213,9238,1788116192,71.0,5.4864,100.4991,0.0
ETS213,9238,1788116192,71.0,5.4864,100.4991,0.0
ETS213,9238,1788116297,136.0,5.5162,100.507,0.0
ETS213,9238,1788116432,136.0,5.5622,100.4982,0.0
ETS213,9238,1788116477,132.0,5.5779,100.4956,0.0
ETS213,9238,1788116552,130.0,5.603,100.4943,0.0
ETS213,9238,1788116777,40.0,5.6402,100.4896,0.0
ETS213,9238,1788116852,0.0,5.6438,100.4904,0.0
ETS213,9238,1788116897,0.0,5.6438,100.4902,0.0
ETS213,9238,1788116972,56.0,5.648,100.4909,0.0
ETS213,9238,1788117002,97.0,5.6548,100.4921,0.0
ETS213,9238,1788117152,129.0,5.701,100.5099,0.0
ETS213,9238,1788117197,129.0,5.716,100.5137,0.0
ETS213,9238,1788117332,131.0,5.7594,100.4992,0.0
ETS213,9238,1788117362,124.0,5.7686,100.4947,0.0
ETS213,9238,1788117437,132.0,5.7921,100.4846,0.0
ETS213,9238,1788117482,135.0,5.8071,100.4802,0.0
ETS213,9238,1788117557,135.0,5.8328,100.4774,0.0
ETS213,9238,1788117647,134.0,5.8645,100.477,0.0
ETS213,9238,1788117752,130.0,5.9009,100.4737,0.0
ETS213,9238,1788117767,126.0,5.9056,100.4718,0.0
ETS213,9238,1788117812,134.0,5.92,100.4661,0.0
ETS213,9238,1788117887,130.0,5.9441,100.4566,0.0
ETS213,9238,1788117992,129.0,5.9753,100.4389,0.0
ETS213,9238,1788118007,129.0,5.9798,100.4365,0.0
ETS213,9238,1788118112,129.0,6.0107,100.419,0.0
ETS213,9238,1788118157,130.0,6.024,100.4113,0.0
ETS213,9238,1788118217,135.0,6.0423,100.401,0.0
ETS213,9238,1788118277,132.0,6.0604,100.391,0.0
ETS213,9238,1788118322,134.0,6.0739,100.3832,0.0
ETS213,9238,1788118412,96.0,6.1005,100.3683,0.0
ETS213,9238,1788118472,46.0,6.1099,100.3682,0.0
ETS213,9238,1788118517,5.0,6.1136,100.37,0.0
ETS213,9238,1788118577,0.0,6.1135,100.3699,0.0
ETS213,9238,1788118652,38.0,6.1161,100.371,0.0
ETS213,9238,1788118652,38.0,6.1161,100.371,0.0
ETS213,9238,1788118742,124.0,6.1365,100.3801,0.0
ETS213,9238,1788118817,130.0,6.1621,100.3793,0.0
ETS213,9238,1788118862,129.0,6.1775,100.378,0.0
ETS213,9238,1788118937,132.0,6.2008,100.3678,0.0
ETS213,9238,1788118982,132.0,6.2163,100.3647,0.0
ETS213,9238,1788119102,131.0,6.2568,100.3563,0.0
ETS213,9238,1788119222,136.0,6.2977,100.3482,0.0
ETS213,9238,1788119312,134.0,6.3265,100.3361,0.0
ETS213,9238,1788119357,133.0,6.3392,100.3265,0.0
DMU09,51,1788119436,5.0,6.199,102.1674,0.0
DMU09,51,1788119481,7.0,6.1982,102.1673,0.0
ETS213,9238,1788119462,132.0,6.3689,100.3042,0.0
DMU09,51,1788119541,0.0,6.1972,102.1672,0.0
ETS213,9238,1788119537,137.0,6.3902,100.2883,0.0
DMU09,51,1788119586,18.0,6.1961,102.1673,0.0
ETS213,9238,1788119582,137.0,6.403,100.2788,0.0
DMU09,51,1788119676,53.0,6.1904,102.1717,0.0
ETS213,9238,1788119687,46.0,6.4309,100.2688,0.0
DMU09,51,1788119691,70.0,6.1888,102.1737,0.0
DMU09,51,1788119781,79.0,6.1771,102.188,0.0
ETS213,9238,1788119777,1.0,6.4328,100.2682,0.0
ETS213,9238,1788119822,5.0,6.4328,100.2681,0.0
DMU09,51,1788119826,79.0,6.17,102.1945,0.0
DMU09,51,1788119901,74.0,6.163,102.2073,0.0
ETS213,9238,1788119897,53.0,6.4382,100.2662,0.0
ETS213,9238,1788119957,119.0,6.4514,100.2616,0.0
DMU09,51,1788119961,76.0,6.1586,102.2184,0.0
DMU09,51,1788120036,57.0,6.1528,102.2292,0.0
DMU09,51,1788120051,57.0,6.1506,102.2296,0.0
ETS213,9238,1788120047,133.0,6.4816,100.2536,0.0
DMU09,51,1788120096,64.0,6.1435,102.2273,0.0
ETS213,9238,1788120152,131.0,6.5178,100.2559,0.0
DMU09,51,1788120216,69.0,6.1268,102.21,0.0
ETS213,9238,1788120197,134.0,6.5334,100.2586,0.0
DMU09,51,1788120216,69.0,6.1268,102.21,0.0
ETS213,9238,1788120227,133.0,6.5436,100.2602,0.0
DMU09,51,1788120336,11.0,6.1188,102.201,0.0
ETS213,9238,1788120332,130.0,6.5801,100.2621,0.0
DMU09,51,1788120351,0.0,6.1186,102.2008,0.0
ETS213,9238,1788120332,130.0,6.5801,100.2621,0.0
ETS213,9238,1788120422,132.0,6.6117,100.2641,0.0
DMU09,51,1788120396,4.0,6.1185,102.2009,0.0
ETS213,9238,1788120452,134.0,6.6217,100.2656,0.0
DMU09,51,1788120516,46.0,6.116,102.1982,0.0
DMU10(D6120),27,1788120561,0.0,4.1874,102.0528,0.0
ETS213,9238,1788120557,126.0,6.6454,100.2921,0.0
DMU09,51,1788120636,72.0,6.1026,102.1825,0.0
ETS213,9238,1788120632,66.0,6.6548,100.309,0.0
DMU10(D6120),27,1788120681,0.0,4.1874,102.0528,0.0
DMU09,51,1788120741,0.0,6.0947,102.1746,0.0
DMU10(D6120),27,1788120741,0.0,4.1874,102.0528,0.0
DMU09,51,1788120771,5.0,6.0947,102.1746,0.0
DMU10(D6120),27,1788120816,0.0,4.1874,102.0528,0.0
DMU09,51,1788120861,65.0,6.0862,102.168,0.0
DMU10(D6120),27,1788120846,5.0,4.1869,102.0534,0.0
DMU09,51,1788120936,73.0,6.0739,102.1595,0.0
DMU10(D6120),27,1788120906,0.0,4.187,102.0532,0.0
DMU09,51,1788120981,77.0,6.0664,102.1547,0.0
DMU10(D6120),27,1788120936,0.0,4.1871,102.0531,0.0
DMU10(D6120),27,1788121026,0.0,4.1872,102.053,0.0
DMU10(D6120),27,1788121101,0.0,4.1873,102.0529,0.0
DMU09,51,1788121101,36.0,6.0471,102.1447,0.0
DMU09,51,1788121131,13.0,6.0455,102.1438,0.0
DMU10(D6120),27,1788121146,0.0,4.1873,102.0529,0.0
DMU09,51,1788121221,0.0,6.0429,102.1424,0.0
DMU10(D6120),27,1788121221,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1788121266,0.0,4.1873,102.0529,0.0
DMU09,51,1788121266,0.0,6.0428,102.1425,0.0
DMU09,51,1788121296,0.0,6.0429,102.1424,0.0
DMU10(D6120),27,1788121296,0.0,4.1873,102.0529,0.0
DMU09,51,1788121401,22.0,6.0408,102.1414,0.0
DMU10(D6120),27,1788121401,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1788121416,0.0,4.1873,102.0529,0.0
DMU09,51,1788121416,22.0,6.0398,102.1408,0.0
DMU09,51,1788121506,33.0,6.0346,102.1394,0.0
DMU10(D6120),27,1788121536,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1788121536,0.0,4.1873,102.0529,0.0
DMU09,51,1788121536,60.0,6.0306,102.1396,0.0
DMU10(D6120),27,1788121641,0.0,4.1873,102.0529,0.0
DMU09,51,1788121611,67.0,6.0165,102.1401,0.0
DMU09,51,1788121656,67.0,6.0087,102.1411,0.0
DMU10(D6120),27,1788121656,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1788121791,0.0,4.1872,102.053,0.0
DMU09,51,1788121791,70.0,5.9824,102.1429,0.0
DMU10(D6120),27,1788121881,0.0,4.1873,102.0529,0.0
DMU09,51,1788121926,4.0,5.9661,102.144,0.0
DMU10(D6120),27,1788121926,0.0,4.1873,102.0529,0.0
DMU09,51,1788121956,5.0,5.966,102.1439,0.0
DMU10(D6120),27,1788121956,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1788122076,0.0,4.1873,102.0529,0.0
DMU09,51,1788122076,73.0,5.9481,102.1479,0.0
DMU09,51,1788122196,69.0,5.9266,102.1538,0.0
DMU10(D6120),27,1788122196,0.0,4.1873,102.0531,0.0
DMU09,51,1788122241,71.0,5.918,102.1561,0.0
DMU10(D6120),27,1788122301,0.0,4.1873,102.0531,0.0
DMU09,51,1788122301,76.0,5.9068,102.159,0.0
DMU10(D6120),27,1788122331,0.0,4.1873,102.0531,0.0
DMU09,51,1788122331,67.0,5.9009,102.1586,0.0
DMU09,51,1788122421,0.0,5.8915,102.1574,0.0
DMU10(D6120),27,1788122421,0.0,4.1873,102.053,0.0
EMU31,2800,1788122419,0.0,4.5982,101.0732,0.0
DMU10(D6120),27,1788122451,0.0,4.1873,102.0529,0.0
DMU09,51,1788122451,0.0,5.8915,102.1574,0.0
EMU31,2800,1788122434,0.0,4.5982,101.0732,0.0
EMU31,2800,1788122494,10.0,4.5996,101.0739,0.0
DMU10(D6120),27,1788122541,0.0,4.1873,102.0529,0.0
DMU09,51,1788122541,56.0,5.8834,102.1564,0.0
DMU09,51,1788122571,60.0,5.8786,102.1558,0.0
DMU10(D6120),27,1788122571,0.0,4.1873,102.0529,0.0
EMU31,2800,1788122554,44.0,4.6046,101.0758,0.0
DMU10(D6120),27,1788122661,0.0,4.1872,102.0528,0.0
EMU31,2800,1788122659,65.0,4.6099,101.0873,0.0
DMU09,51,1788122616,57.0,5.8713,102.1548,0.0
DMU10(D6120),27,1788122691,0.0,4.1872,102.0528,0.0
DMU09,51,1788122691,80.0,5.8574,102.1531,0.0
EMU31,2800,1788122674,66.0,4.6109,101.0897,0.0
DMU09,51,1788122781,80.0,5.8383,102.1506,0.0
EMU31,2800,1788122764,109.0,4.6284,101.102,0.0
DMU10(D6120),27,1788122736,0.0,4.1873,102.0529,0.0
DMU09,51,1788122811,74.0,5.832,102.1498,0.0
DMU10(D6120),27,1788122811,0.0,4.1873,102.0529,0.0
EMU31,2800,1788122794,112.0,4.6354,101.1074,0.0
DMU09,51,1788122901,60.0,5.8159,102.1479,0.0
EMU31,2800,1788122884,107.0,4.656,101.1227,0.0
DMU10(D6120),27,1788122901,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1788122931,0.0,4.1873,102.0529,0.0
DMU09,51,1788122931,55.0,5.8112,102.1473,0.0
EMU31,2800,1788122972,116.0,4.6765,101.1385,0.0
EMU31,2800,1788122972,116.0,4.6765,101.1385,0.0
DMU09,51,1788123036,0.0,5.8065,102.1467,0.0
DMU10(D6120),27,1788123036,0.0,4.1873,102.0529,0.0
DMU09,51,1788123051,0.0,5.8065,102.1467,0.0
EMU31,2800,1788123077,115.0,4.7046,101.1325,0.0
DMU10(D6120),27,1788123096,4.0,4.1872,102.0529,0.0
EMU31,2800,1788123137,104.0,4.7184,101.1224,0.0
DMU10(D6120),27,1788123141,4.0,4.1868,102.0533,0.0
DMU09,51,1788123141,0.0,5.8065,102.1467,0.0
DMU09,51,1788123171,0.0,5.8065,102.1467,0.0
EMU31,2800,1788123212,113.0,4.7403,101.1215,0.0
DMU10(D6120),27,1788123171,1.0,4.1866,102.0535,0.0
EMU31,2800,1788123242,111.0,4.749,101.1207,0.0
DMU10(D6120),27,1788123261,8.0,4.185,102.0553,0.0
DMU09,51,1788123261,0.0,5.8065,102.1467,0.0
DMU10(D6120),27,1788123291,0.0,4.1846,102.0557,0.0
DMU09,51,1788123321,15.0,5.8054,102.1466,0.0
EMU31,2800,1788123287,113.0,4.7614,101.1155,0.0
DMU10(D6120),27,1788123381,12.0,4.1858,102.0545,0.0
DMU09,51,1788123381,27.0,5.802,102.1461,0.0
EMU31,2800,1788123377,112.0,4.7824,101.1,0.0
DMU09,51,1788123456,75.0,5.7917,102.1448,0.0
DMU10(D6120),27,1788123456,0.0,4.1873,102.053,0.0
EMU31,2800,1788123407,117.0,4.7903,101.0954,0.0
DMU10(D6120),27,1788123501,0.0,4.1872,102.0529,0.0
DMU09,51,1788123501,81.0,5.782,102.1436,0.0
EMU31,2800,1788123512,87.0,4.8145,101.0767,0.0
DMU10(D6120),27,1788123576,0.0,4.1872,102.053,0.0
EMU31,2800,1788123572,0.0,4.8187,101.071,0.0
DMU09,51,1788123531,78.0,5.7756,102.1426,0.0
DMU10(D6120),27,1788123576,0.0,4.1872,102.053,0.0
EMU31,2800,1788123602,0.0,4.8187,101.071,0.0
DMU09,51,1788123621,52.0,5.7633,102.1458,0.0
ETS310,61,1788123665,90.0,1.5409997,103.71579,0.0
DMU10(D6120),27,1788123681,0.0,4.1873,102.0529,0.0
DMU09,51,1788123681,36.0,5.7608,102.1525,0.0
EMU31,2800,1788123632,0.0,4.8187,101.071,0.0
EMU31,2800,1788123692,26.0,4.8191,101.0704,0.0
DMU10(D6120),27,1788123726,0.0,4.1873,102.0529,0.0
DMU09,51,1788123696,42.0,5.76,102.154,0.0
ETS310,61,1788123786,90.0,1.5409997,103.71579,0.0
EMU31,2800,1788123804,102.0,4.8255,101.0471,0.0
DMU09,51,1788123771,71.0,5.7476,102.158,0.0
EMU31,2800,1788123819,108.0,4.8239,101.0433,0.0
DMU09,51,1788123816,69.0,5.7393,102.1604,0.0
DMU10(D6120),27,1788123816,0.0,4.1873,102.0529,0.0
DMU10(D6120),27,1788123921,0.0,4.1873,102.053,0.0
DMU09,51,1788123921,78.0,5.7203,102.1573,0.0
EMU31,2800,1788123909,114.0,4.8345,101.0203,0.0
DMU10(D6120),27,1788123981,0.0,4.1873,102.053,0.0
DMU09,51,1788123966,67.0,5.7119,102.1541,0.0
EMU31,2800,1788123939,114.0,4.8399,101.0133,0.0
DMU10(D6120),27,1788124011,0.0,4.1872,102.053,0.0
DMU09,51,1788124041,11.0,5.7052,102.1519,0.0
EMU31,2800,1788124029,111.0,4.8443,100.9877,0.0
DMU10(D6120),27,1788124056,0.0,4.1872,102.053,0.0
DMU09,51,1788124086,13.0,5.7033,102.1519,0.0
EMU31,2800,1788124089,112.0,4.8402,100.9709,0.0
DMU09,51,1788124161,11.0,5.7026,102.1519,0.0
EMU31,2800,1788124209,113.0,4.8161,100.9517,0.0
DMU10(D6120),27,1788124206,0.0,4.1873,102.0529,0.0
DMU09,51,1788124206,34.0,5.6988,102.1519,0.0
EMU31,2800,1788124284,115.0,4.7984,100.939,0.0
DMU10(D6120),27,1788124266,0.0,4.1873,102.0529,0.0
DMU09,51,1788124296,66.0,5.6843,102.1532,0.0
EMU31,2800,1788124314,112.0,4.7899,100.936,0.0
DMU10(D6120),27,1788124326,0.0,4.1872,102.053,0.0
DMU09,51,1788124326,71.0,5.6789,102.155,0.0
EMU31,2800,1788124374,45.0,4.777,100.9334,0.0
DMU10(D6120),27,1788124401,0.0,4.1872,102.0529,0.0
DMU09,51,1788124416,73.0,5.663,102.1569,0.0
EMU31,2800,1788124449,0.0,4.7762,100.9319,0.0
DMU10(D6120),27,1788124446,0.0,4.1873,102.0529,0.0
DMU09,51,1788124446,74.0,5.657,102.1569,0.0
EMU31,2800,1788124494,62.0,4.7747,100.9284,0.0
DMU10(D6120),27,1788124506,0.0,4.1875,102.0529,0.0
DMU09,51,1788124506,71.0,5.6453,102.159,0.0
DMU10(D6120),27,1788124566,0.0,4.1873,102.053,0.0
EMU31,2800,1788124562,87.0,4.7759,100.9132,0.0
DMU09,51,1788124581,76.0,5.6314,102.1625,0.0
DMU10(D6120),27,1788124656,0.0,4.1873,102.053,0.0
DMU09,51,1788124641,69.0,5.6199,102.1658,0.0
EMU31,2800,1788124592,96.0,4.7772,100.9062,0.0
DMU10(D6120),27,1788124686,0.0,4.1873,102.053,0.0
DMU09,51,1788124686,67.0,5.6117,102.1679,0.0
EMU31,2800,1788124712,113.0,4.7722,100.8743,0.0
DMU10(D6120),27,1788124761,0.0,4.1873,102.053,0.0
DMU09,51,1788124761,27.0,5.6029,102.1739,0.0
EMU31,2800,1788124757,79.0,4.777,100.8632,0.0
EMU40,2900,1788124726,0.0,5.3932,100.3665,0.0
EMU40,2900,1788124801,0.0,5.3932,100.3665,0.0
SCS38,2901,1788124801,0.0,6.6628,100.3205,0.0
EMU31,2800,1788124802,5.0,4.7781,100.8574,0.0
DMU09,51,1788124806,15.0,5.601,102.1753,0.0
DMU10(D6120),27,1788124776,0.0,4.1873,102.053,0.0
DMU09,51,1788124881,65.0,5.5925,102.177,0.0
DMU10(D6120),27,1788124881,0.0,4.1873,102.053,0.0
EMU31,2800,1788124877,67.0,4.7789,100.853,0.0
SCS38,2901,1788124876,15.0,6.6623,100.3196,0.0
EMU40,2900,1788124876,8.0,5.3931,100.3667,0.0
SCS38,2901,1788124921,29.0,6.6604,100.3174,0.0
EMU40,2900,1788124921,14.0,5.3916,100.3686,0.0
DMU10(D6120),27,1788124896,0.0,4.1873,102.053,0.0
DMU09,51,1788124896,64.0,5.5904,102.1784,0.0
EMU31,2800,1788124922,99.0,4.7786,100.8429,0.0
EMU40,2900,1788125011,26.0,5.388,100.3726,0.0
SCS38,2901,1788124996,39.0,6.6562,100.3111,0.0
EMU31,2800,1788124952,110.0,4.7762,100.835,0.0
DMU09,51,1788125046,57.0,5.5652,102.1887,0.0
DMU10(D6120),27,1788125046,0.0,4.1873,102.0529,0.0
EMU40,2900,1788125041,29.0,5.3867,100.3749,0.0
SCS38,2901,1788125041,64.0,6.6528,100.3062,0.0
DMU09,51,1788125136,55.0,5.5525,102.1951,0.0
EMU31,2800,1788125132,116.0,4.7815,100.782,0.0
SCS38,2901,1788125131,114.0,6.64,100.2848,0.0
EMU40,2900,1788125131,71.0,5.3804,100.3869,0.0
DMU10(D6120),27,1788125166,0.0,4.1873,102.0527,0.0
EMU31,2800,1788125162,115.0,4.7842,100.7733,0.0
SCS38,2901,1788125161,114.0,6.6347,100.2776,0.0
EMU40,2900,1788125161,96.0,5.3773,100.3929,0.0
DMU09,51,1788125166,60.0,5.5477,102.1954,0.0
DMU09,51,1788125256,38.0,5.5341,102.2011,0.0
SCS38,2901,1788125251,115.0,6.6129,100.2642,0.0
EMU40,2900,1788125251,82.0,5.3677,100.4133,0.0
DMU10(D6120),27,1788125226,0.0,4.1873,102.0528,0.0
DMU09,51,1788125286,12.0,5.5324,102.2019,0.0
ETS215,9121,1788125286,4.0,5.3665,100.4474,0.0
DMU10(D6120),27,1788125286,0.0,4.1873,102.053,0.0
EMU40,2900,1788125281,56.0,5.3657,100.4186,0.0
SCS38,2901,1788125281,114.0,6.604,100.2633,0.0
EMU31,2800,1788125352,111.0,4.8224,100.7385,0.0
EMU40,2900,1788125356,9.0,5.3645,100.4217,0.0
SCS38,2901,1788125356,115.0,6.5815,100.2621,0.0
DMU10(D6120),27,1788125361,0.0,4.1873,102.053,0.0
ETS215,9121,1788125361,46.0,5.3659,100.4509,0.0
DMU09,51,1788125361,0.0,5.5301,102.2029,0.0
