vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekend_2307,1748040946,53.0,3.270565,101.56,0.0
EMU32,2944,1748040954,25.0,5.392087,100.36797,0.0
SCS02,weekend_2311,1748040950,83.0,3.548035,101.63948,0.0
EMU32,2944,1748041014,26.0,5.389602,100.37102,0.0
SCS02,weekend_2311,1748041010,101.0,3.534462,101.63401,0.0
EMU31,2901,1748041008,114.0,4.772883,100.87202,0.0
SCS27,weekend_2307,1748041006,12.0,3.263402,101.557434,0.0
SCS02,weekend_2311,1748041070,101.0,3.520383,101.62896,0.0
EMU31,2901,1748041068,115.0,4.772413,100.88955,0.0
SCS27,weekend_2307,1748041066,27.0,3.261183,101.55604,0.0
EMU32,2944,1748041044,29.0,5.388303,100.3723,0.0
SCS27,weekend_2307,1748041126,0.0,3.258807,101.55505,0.0
EMU32,2944,1748041104,96.0,5.383802,100.38061,0.0
SCS02,weekend_2311,1748041113,98.0,3.510733,101.63259,0.0
EMU31,2901,1748041128,95.0,4.776845,100.904144,0.0
SCS02,weekend_2311,1748041173,24.0,3.501255,101.634094,0.0
EMU32,2944,1748041194,106.0,5.372738,100.40145,0.0
EMU31,2901,1748041188,92.0,4.775345,100.91825,0.0
SCS27,weekend_2307,1748041186,40.0,3.255065,101.55465,0.0
EMU31,2901,1748041236,64.0,4.774453,100.92759,0.0
SCS02,weekend_2311,1748041233,42.0,3.499848,101.63428,0.0
SCS27,weekend_2307,1748041246,27.0,3.250653,101.55595,0.0
SCS09,weekend_2212,1748041246,9.0,2.463208,102.22673,0.0
EMU32,2944,1748041254,91.0,5.36695,100.41518,0.0
EMU31,2901,1748041296,0.0,4.776245,100.93184,0.0
SCS02,weekend_2311,1748041293,108.0,3.487962,101.63732,0.0
EMU32,2944,1748041314,0.0,5.36458,100.42126,0.0
SCS27,weekend_2307,1748041306,39.0,3.247168,101.558395,0.0
SCS09,weekend_2212,1748041306,49.0,2.466072,102.22165,0.0
SCS02,weekend_2311,1748041348,85.0,3.473417,101.63869,0.0
EMU31,2901,1748041356,78.0,4.779818,100.93512,0.0
SCS27,weekend_2307,1748041361,93.0,3.237282,101.56002,0.0
EMU32,2944,1748041374,73.0,5.363398,100.42433,0.0
SCS09,weekend_2212,1748041366,85.0,2.469778,102.21459,0.0
SCS02,weekend_2311,1748041408,0.0,3.468995,101.63794,0.0
SCS27,weekend_2307,1748041418,111.0,3.223198,101.563354,0.0
EMU31,2901,1748041416,117.0,4.794772,100.93712,0.0
EMU32,2944,1748041434,99.0,5.365565,100.438095,0.0
SCS09,weekend_2212,1748041426,124.0,2.461123,102.20253,0.0
SCS02,weekend_2311,1748041468,85.0,3.463135,101.63751,0.0
SCS27,weekend_2307,1748041478,72.0,3.211562,101.573105,0.0
EMU31,2901,1748041476,118.0,4.808378,100.949005,0.0
EMU32,2944,1748041494,15.0,5.366518,100.447075,0.0
SCS09,weekend_2212,1748041486,117.0,2.45251,102.189224,0.0
EMU31,2901,1748041536,116.0,4.825577,100.95166,0.0
SCS27,weekend_2307,1748041532,29.0,3.207375,101.57685,0.0
EMU32,2944,1748041554,0.0,5.366525,100.44719,0.0
SCS02,weekend_2311,1748041547,119.0,3.441815,101.63802,0.0
SCS09,weekend_2212,1748041546,119.0,2.46766,102.18182,0.0
SCS27,weekend_2307,1748041592,0.0,3.20641,101.57963,0.0
EMU31,2901,1748041596,114.0,4.837282,100.96282,0.0
SCS02,weekend_2311,1748041595,101.0,3.430738,101.631134,0.0
SCS09,weekend_2212,1748041606,119.0,2.485528,102.179405,0.0
EMU32,2944,1748041614,57.0,5.366118,100.44943,0.0
EMU31,2901,1748041656,117.0,4.842812,100.980034,0.0
SCS02,weekend_2311,1748041655,80.0,3.419063,101.62491,0.0
EMU32,2944,1748041674,55.0,5.363533,100.45861,0.0
SCS09,weekend_2212,1748041666,124.0,2.50308,102.17418,0.0
SCS27,weekend_2307,1748041652,41.0,3.205715,101.58182,0.0
SCS09,weekend_2212,1748041726,119.0,2.520137,102.16729,0.0
SCS27,weekend_2307,1748041712,75.0,3.202255,101.588554,0.0
EMU31,2901,1748041716,106.0,4.84544,100.9965,0.0
SCS02,weekend_2311,1748041715,121.0,3.404325,101.62799,0.0
EMU32,2944,1748041732,47.0,5.357875,100.46319,0.0
EMU32,2944,1748041800,91.0,5.364403,100.46742,0.0
SCS02,weekend_2311,1748041797,113.0,3.382428,101.62091,0.0
EMU31,2901,1748041806,123.0,4.83441,101.020454,0.0
SCS09,weekend_2212,1748041806,119.0,2.537578,102.15169,0.0
SCS27,weekend_2307,1748041814,103.0,3.201303,101.61112,0.0
SCS23,2946,1748041813,120.0,5.788013,100.486435,0.0
EMU32,2944,1748041830,115.0,5.372157,100.46838,0.0
SCS02,weekend_2311,1748041827,55.0,3.377803,101.61628,0.0
EMU31,2901,1748041836,116.0,4.828303,101.02686,0.0
SCS27,weekend_2307,1748041844,73.0,3.205803,101.61553,0.0
SCS23,2946,1748041843,120.0,5.796315,100.48279,0.0
SCS09,weekend_2212,1748041846,119.0,2.54506,102.14232,0.0
EMU32,2944,1748041890,121.0,5.390313,100.47065,0.0
SCS02,weekend_2311,1748041893,7.0,3.376418,101.61492,0.0
SCS27,weekend_2307,1748041893,63.0,3.208575,101.62392,0.0
EMU31,2901,1748041896,119.0,4.823712,101.042694,0.0
SCS23,2946,1748041903,104.0,5.813805,100.47887,0.0
SCS09,weekend_2212,1748041906,118.0,2.556747,102.128815,0.0
EMU32,2944,1748041950,123.0,5.408553,100.47374,0.0
EMU31,2901,1748041948,107.0,4.825553,101.05734,0.0
SCS02,weekend_2311,1748041953,100.0,3.369578,101.60791,0.0
SCS27,weekend_2307,1748041953,0.0,3.208772,101.62776,0.0
SCS23,2946,1748041963,38.0,5.823625,100.478035,0.0
SCS09,weekend_2212,1748041966,117.0,2.566237,102.11376,0.0
EMU31,2901,1748042008,44.0,4.820127,101.06884,0.0
EMU32,2944,1748042010,124.0,5.424917,100.481926,0.0
SCS02,weekend_2311,1748042013,107.0,3.36399,101.592476,0.0
SCS27,weekend_2307,1748042013,48.0,3.207307,101.6327,0.0
SCS23,2946,1748042023,0.0,5.825035,100.47792,0.0
SCS09,weekend_2212,1748042026,117.0,2.579843,102.1025,0.0
SCS27,weekend_2307,1748042073,21.0,3.203327,101.63678,0.0
EMU32,2944,1748042070,121.0,5.441098,100.490166,0.0
SCS02,weekend_2311,1748042084,98.0,3.362317,101.57463,0.0
SCS23,2946,1748042083,103.0,5.832417,100.47732,0.0
SCS09,weekend_2212,1748042086,40.0,2.591698,102.095436,0.0
EMU31,2901,1748042068,0.0,4.818777,101.07097,0.0
EMU32,2944,1748042130,122.0,5.458893,100.49486,0.0
EMU31,2901,1748042128,87.0,4.814192,101.07704,0.0
SCS27,weekend_2307,1748042133,27.0,3.202645,101.63745,0.0
SCS02,weekend_2311,1748042138,104.0,3.350128,101.57214,0.0
SCS23,2946,1748042143,118.0,5.849963,100.47689,0.0
SCS09,weekend_2212,1748042146,0.0,2.592442,102.09499,0.0
EMU32,2944,1748042190,89.0,5.476193,100.496346,0.0
EMU31,2901,1748042188,112.0,4.802388,101.0875,0.0
SCS27,weekend_2307,1748042193,59.0,3.197928,101.642006,0.0
SCS02,weekend_2311,1748042198,72.0,3.336155,101.572495,0.0
SCS09,weekend_2212,1748042206,0.0,2.592442,102.09499,0.0
SCS23,2946,1748042203,119.0,5.868053,100.47693,0.0
EMU32,2944,1748042250,0.0,5.481958,100.49788,0.0
EMU31,2901,1748042248,105.0,4.788833,101.096306,0.0
SCS02,weekend_2311,1748042254,38.0,3.328845,101.569046,0.0
SCS27,weekend_2307,1748042253,105.0,3.192175,101.6548,0.0
SCS09,weekend_2212,1748042266,29.0,2.59287,102.09475,0.0
SCS23,2946,1748042203,119.0,5.868053,100.47693,0.0
SCS09,weekend_2212,1748042346,113.0,2.610215,102.08436,0.0
SCS23,2946,1748042353,120.0,5.911772,100.46933,0.0
EMU31,2901,1748042338,116.0,4.768275,101.112434,0.0
SCS02,weekend_2311,1748042365,0.0,3.320023,101.5748,0.0
EMU32,2944,1748042340,80.0,5.486482,100.49909,0.0
SCS27,weekend_2307,1748042343,0.0,3.186878,101.66366,0.0
SCS02,weekend_2311,1748042365,0.0,3.320023,101.5748,0.0
EMU31,2901,1748042368,112.0,4.760323,101.1161,0.0
SCS27,weekend_2307,1748042373,0.0,3.186878,101.66366,0.0
SCS23,2946,1748042383,118.0,5.92021,100.466095,0.0
EMU32,2944,1748042390,102.0,5.498503,100.50232,0.0
SCS09,weekend_2212,1748042386,119.0,2.619663,102.07758,0.0
EMU31,2901,1748042428,111.0,4.745043,101.12144,0.0
SCS27,weekend_2307,1748042433,83.0,3.183082,101.66966,0.0
SCS23,2946,1748042443,119.0,5.937033,100.45965,0.0
SCS02,weekend_2311,1748042455,60.0,3.315888,101.57497,0.0
EMU32,2944,1748042450,123.0,5.515418,100.50684,0.0
SCS11,weekend_2211,1748042449,0.0,3.237153,101.68118,0.0
SCS09,weekend_2212,1748042446,119.0,2.630435,102.06349,0.0
SCS02,weekend_2311,1748042485,89.0,3.310085,101.57498,0.0
EMU31,2901,1748042488,118.0,4.727253,101.12212,0.0
SCS27,weekend_2307,1748042493,77.0,3.177112,101.67988,0.0
SCS23,2946,1748042503,119.0,5.952943,100.45139,0.0
EMU32,2944,1748042510,121.0,5.533195,100.5045,0.0
SCS11,weekend_2211,1748042509,55.0,3.23298,101.67763,0.0
SCS09,weekend_2212,1748042506,118.0,2.636217,102.04704,0.0
SCS02,weekend_2311,1748042571,79.0,3.292163,101.57363,0.0
EMU32,2944,1748042570,124.0,5.551003,100.49991,0.0
SCS11,weekend_2211,1748042569,76.0,3.223917,101.67259,0.0
SCS27,weekend_2307,1748042569,44.0,3.167512,101.688255,0.0
SCS09,weekend_2212,1748042566,123.0,2.645055,102.03202,0.0
EMU31,2901,1748042548,124.0,4.70999,101.12623,0.0
SCS23,2946,1748042563,65.0,5.966708,100.44364,0.0
SCS23,2946,1748042623,15.0,5.972558,100.44033,0.0
SCS02,weekend_2311,1748042631,73.0,3.283098,101.567314,0.0
EMU32,2944,1748042630,121.0,5.568993,100.49696,0.0
SCS11,weekend_2211,1748042629,28.0,3.214358,101.67215,0.0
SCS09,weekend_2212,1748042626,97.0,2.65497,102.01932,0.0
SCS27,weekend_2307,1748042614,0.0,3.166018,101.69035,0.0
EMU31,2901,1748042608,122.0,4.697053,101.13928,0.0
SCS27,weekend_2307,1748042674,0.0,3.166018,101.69035,0.0
SCS23,2946,1748042683,56.0,5.973908,100.43957,0.0
SCS02,weekend_2311,1748042681,71.0,3.27546,101.562035,0.0
EMU32,2944,1748042690,124.0,5.587238,100.49401,0.0
SCS11,weekend_2211,1748042689,0.0,3.213895,101.67208,0.0
SCS09,weekend_2212,1748042686,83.0,2.655348,102.00623,0.0
EMU31,2901,1748042668,118.0,4.679652,101.14017,0.0
SCS23,2946,1748042743,122.0,5.987047,100.43217,0.0
SCS27,weekend_2307,1748042751,59.0,3.159263,101.69299,0.0
EMU32,2944,1748042750,115.0,5.605055,100.49483,0.0
SCS11,weekend_2211,1748042749,60.0,3.208475,101.67269,0.0
SCS09,weekend_2212,1748042746,39.0,2.658197,101.99973,0.0
SCS02,weekend_2311,1748042725,74.0,3.268342,101.55957,0.0
SCS27,weekend_2307,1748042785,25.0,3.155172,101.69348,0.0
SCS02,weekend_2311,1748042785,9.0,3.262703,101.557014,0.0
SCS23,2946,1748042803,119.0,6.002837,100.423225,0.0
EMU32,2944,1748042810,124.0,5.622348,100.494774,0.0
SCS11,weekend_2211,1748042809,0.0,3.204348,101.67596,0.0
EMU31,2901,1748042806,109.0,4.647212,101.11596,0.0
SCS09,weekend_2212,1748042806,0.0,2.660155,101.99647,0.0
SCS02,weekend_2311,1748042845,35.0,3.259322,101.555305,0.0
SCS23,2946,1748042863,119.0,6.018523,100.41435,0.0
EMU32,2944,1748042870,78.0,5.637832,100.48916,0.0
SCS11,weekend_2211,1748042869,50.0,3.203068,101.677055,0.0
SCS27,weekend_2307,1748042867,6.0,3.154673,101.69311,0.0
EMU31,2901,1748042866,101.0,4.634453,101.10677,0.0
SCS09,weekend_2212,1748042866,0.0,2.660155,101.99647,0.0
SCS27,weekend_2307,1748042939,21.0,3.147328,101.69111,0.0
SCS02,weekend_2311,1748042935,44.0,3.25451,101.55475,0.0
SCS11,weekend_2211,1748042949,0.0,3.19788,101.68157,0.0
SCS09,weekend_2212,1748042946,0.0,2.660155,101.99647,0.0
SCS23,2946,1748042953,119.0,6.042075,100.40104,0.0
EMU32,2944,1748042960,0.0,5.642615,100.48993,0.0
EMU31,2901,1748042956,88.0,4.617058,101.09366,0.0
SCS11,weekend_2211,1748042989,50.0,3.196112,101.68301,0.0
EMU31,2901,1748042986,59.0,4.612522,101.09133,0.0
SCS09,weekend_2212,1748042986,0.0,2.660155,101.99647,0.0
SCS23,2946,1748042983,117.0,6.049792,100.39669,0.0
EMU32,2944,1748042990,49.0,5.644632,100.49031,0.0
SCS27,weekend_2307,1748042969,19.0,3.146085,101.69167,0.0
SCS02,weekend_2311,1748042965,35.0,3.251573,101.555504,0.0
SCS09,weekend_2212,1748043066,19.0,2.660325,101.996284,0.0
SCS23,2946,1748043073,119.0,6.073325,100.383385,0.0
SCS11,weekend_2211,1748043069,48.0,3.188288,101.68902,0.0
SCS27,weekend_2307,1748043079,9.0,3.140505,101.69411,0.0
EMU31,2901,1748043076,60.0,4.609562,101.07937,0.0
EMU32,2944,1748043084,122.0,5.667447,100.4942,0.0
SCS02,weekend_2311,1748043082,106.0,3.23629,101.55991,0.0
EMU32,2944,1748043092,121.0,5.669853,100.49463,0.0
SCS23,2946,1748043103,119.0,6.081233,100.379135,0.0
SCS02,weekend_2311,1748043103,105.0,3.230788,101.55983,0.0
SCS11,weekend_2211,1748043109,46.0,3.183988,101.68927,0.0
SCS27,weekend_2307,1748043109,0.0,3.140313,101.694046,0.0
EMU31,2901,1748043106,63.0,4.606133,101.076294,0.0
SCS09,weekend_2212,1748043106,71.0,2.663855,101.99311,0.0
EMU32,2944,1748043152,124.0,5.686268,100.50169,0.0
SCS23,2946,1748043163,118.0,6.096912,100.37028,0.0
SCS02,weekend_2311,1748043163,103.0,3.217292,101.56791,0.0
SCS27,weekend_2307,1748043161,20.0,3.138263,101.693245,0.0
