vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,50,1768852266,0.0,4.879112,101.96695,0.0
DMU06,50,1768852326,0.0,4.87912,101.966835,0.0
DMU06,50,1768852386,0.0,4.879115,101.96692,0.0
DMU06,50,1768852446,0.0,4.879115,101.96692,0.0
DMU06,50,1768852506,0.0,4.879062,101.96685,0.0
DMU03,51,1768852570,71.0,6.163095,102.20735,0.0
DMU06,50,1768852566,0.0,4.879062,101.96685,0.0
DMU03,51,1768852630,76.0,6.15864,102.21888,0.0
DMU06,50,1768852626,0.0,4.879133,101.966995,0.0
DMU06,50,1768852686,0.0,4.879197,101.967,0.0
DMU03,51,1768852705,60.0,6.15247,102.22937,0.0
DMU06,50,1768852686,0.0,4.879197,101.967,0.0
DMU03,51,1768852705,60.0,6.15247,102.22937,0.0
DMU03,51,1768852780,73.0,6.140375,102.2261,0.0
DMU06,50,1768852776,0.0,4.879087,101.96682,0.0
DMU03,51,1768852840,73.0,6.13239,102.21691,0.0
DMU06,50,1768852884,25.0,4.882695,101.96851,0.0
DMU03,51,1768852870,68.0,6.128608,102.21236,0.0
DMU06,50,1768852914,31.0,4.884785,101.97014,0.0
DMU03,51,1768852930,33.0,6.122693,102.205185,0.0
DMU06,50,1768852974,25.0,4.888955,101.97167,0.0
DMU03,51,1768853020,4.0,6.11852,102.20081,0.0
DMU06,50,1768853064,41.0,4.89764,101.97114,0.0
DMU06,50,1768853124,44.0,4.904978,101.974144,0.0
DMU03,51,1768853080,0.0,6.118583,102.20073,0.0
DMU03,51,1768853164,0.0,6.118597,102.200745,0.0
DMU06,50,1768853184,53.0,4.912182,101.97691,0.0
DMU06,50,1768853214,44.0,4.916058,101.97851,0.0
DMU03,51,1768853224,3.0,6.118393,102.200516,0.0
DMU06,50,1768853303,37.0,4.92754,101.98155,0.0
DMU03,51,1768853284,20.0,6.116013,102.198204,0.0
DMU06,50,1768853357,25.0,4.927848,101.9864,0.0
DMU03,51,1768853344,46.0,6.112882,102.194244,0.0
DMU03,51,1768853404,73.0,6.105853,102.18574,0.0
DMU06,50,1768853407,47.0,4.92536,101.99112,0.0
DMU06,50,1768853437,56.0,4.925587,101.99542,0.0
DMU03,51,1768853464,59.0,6.097775,102.17771,0.0
DMU06,52,1768853478,53.0,4.928997,102.00024,0.0
DMU06,52,1768853525,55.0,4.935047,102.00374,0.0
DMU03,51,1768853524,0.0,6.094603,102.1746,0.0
DMU03,51,1768853554,1.0,6.094603,102.174576,0.0
DMU06,52,1768853585,55.0,4.944112,102.00534,0.0
DMU06,52,1768853645,53.0,4.953063,102.00683,0.0
DMU03,51,1768853644,64.0,6.087218,102.168884,0.0
DMU06,52,1768853675,37.0,4.956118,102.00802,0.0
DMU03,51,1768853674,67.0,6.0827,102.16567,0.0
DMU06,52,1768853765,0.0,4.96276,102.010414,0.0
DMU03,51,1768853764,73.0,6.068345,102.15584,0.0
DMU06,52,1768853795,15.0,4.963098,102.01062,0.0
DMU03,51,1768853794,76.0,6.062912,102.15307,0.0
DMU06,52,1768853885,47.0,4.97385,102.01364,0.0
DMU03,51,1768853884,47.0,6.048118,102.14524,0.0
DMU03,51,1768853944,15.0,6.04443,102.14331,0.0
DMU06,52,1768853945,49.0,4.981595,102.014565,0.0
DMU06,52,1768854005,51.0,4.989337,102.01605,0.0
DMU03,51,1768854015,0.0,6.04288,102.1424,0.0
DMU06,52,1768854065,51.0,4.997017,102.02011,0.0
DMU03,51,1768854075,0.0,6.042972,102.14244,0.0
DMU06,52,1768854125,40.0,5.003837,102.02285,0.0
DMU03,51,1768854128,23.0,6.041493,102.14172,0.0
DMU03,51,1768854128,23.0,6.041493,102.14172,0.0
DMU06,52,1768854155,30.0,5.006418,102.024536,0.0
DMU03,51,1768854218,17.0,6.036725,102.13944,0.0
DMU06,52,1768854276,32.0,5.012778,102.02864,0.0
DMU03,51,1768854308,50.0,6.027335,102.13987,0.0
DMU03,51,1768854338,47.0,6.023268,102.14011,0.0
DMU03,51,1768854428,70.0,6.009767,102.140976,0.0
DMU03,51,1768854488,77.0,5.997855,102.14175,0.0
DMU03,51,1768854548,78.0,5.985393,102.14261,0.0
DMU03,51,1768854608,72.0,5.972822,102.143425,0.0
DMU03,51,1768854668,0.0,5.96601,102.14385,0.0
DMU03,51,1768854698,0.0,5.96601,102.14385,0.0
DMU03,51,1768854758,40.0,5.962378,102.14412,0.0
DMU03,51,1768854848,67.0,5.947735,102.14804,0.0
DMU03,51,1768854878,70.0,5.942265,102.149445,0.0
DMU03,51,1768854938,72.0,5.931,102.15257,0.0
DMU03,51,1768854998,72.0,5.919648,102.15565,0.0
DMU03,51,1768855028,74.0,5.913905,102.15721,0.0
DMU03,51,1768855148,43.0,5.893225,102.15752,0.0
DMU03,51,1768855178,0.0,5.891605,102.15736,0.0
DMU03,51,1768855238,17.0,5.890667,102.15721,0.0
DMU03,51,1768855328,70.0,5.878258,102.1557,0.0
DMU03,51,1768855358,72.0,5.872562,102.15496,0.0
DMU06,52,1768855404,0.0,5.079402,102.069374,0.0
DMU06,52,1768855464,0.0,5.079347,102.06948,0.0
DMU03,51,1768855448,79.0,5.854102,102.15272,0.0
DMU06,52,1768855524,0.0,5.079345,102.069435,0.0
DMU03,51,1768855478,78.0,5.84794,102.151855,0.0
DMU06,52,1768855582,1.0,5.07945,102.06937,0.0
DMU03,51,1768855568,78.0,5.829503,102.149605,0.0
DMU06,52,1768855612,17.0,5.080728,102.06973,0.0
DMU03,51,1768855598,76.0,5.823403,102.14889,0.0
DMU03,51,1768855628,74.0,5.817313,102.14805,0.0
DMU06,52,1768855672,29.0,5.085012,102.07211,0.0
DMU06,52,1768855729,18.0,5.088657,102.07278,0.0
DMU03,51,1768855744,0.0,5.806492,102.14663,0.0
DMU03,51,1768855804,0.0,5.806448,102.14671,0.0
DMU06,52,1768855801,34.0,5.094348,102.07277,0.0
DMU06,52,1768855861,32.0,5.099578,102.07338,0.0
DMU03,51,1768855864,0.0,5.806453,102.146614,0.0
DMU03,51,1768855924,0.0,5.806453,102.146614,0.0
DMU06,52,1768855891,39.0,5.102798,102.07299,0.0
DMU03,51,1768855984,0.0,5.806353,102.14659,0.0
DMU03,51,1768856037,27.0,5.804788,102.14646,0.0
DMU03,51,1768856097,58.0,5.797488,102.14553,0.0
DMU03,51,1768856157,80.0,5.785798,102.14411,0.0
DMU03,51,1768856211,80.0,5.774513,102.14187,0.0
DMU03,51,1768856261,69.0,5.76548,102.14104,0.0
DMU03,51,1768856334,40.0,5.761577,102.15036,0.0
DMU03,51,1768856422,77.0,5.750542,102.157104,0.0
DMU03,51,1768856482,67.0,5.740043,102.160065,0.0
DMU03,51,1768856522,82.0,5.73198,102.16181,0.0
DMU03,51,1768856582,84.0,5.719608,102.15703,0.0
SCS12,weekday_2003,1768856600,0.0,3.181448,101.68843,0.0
DMU03,51,1768856642,51.0,5.708357,102.152695,0.0
SCS12,weekday_2003,1768856660,13.0,3.180288,101.68793,0.0
SCS12,weekday_2003,1768856720,22.0,3.177257,101.68625,0.0
DMU03,51,1768856702,14.0,5.704165,102.151855,0.0
DMU03,51,1768856702,14.0,5.704165,102.151855,0.0
SCS12,weekday_2003,1768856720,22.0,3.177257,101.68625,0.0
DMU03,51,1768856822,19.0,5.700797,102.15187,0.0
SCS12,weekday_2003,1768856840,0.0,3.173113,101.68476,0.0
DMU03,51,1768856882,29.0,5.697733,102.15189,0.0
SCS12,weekday_2003,1768856900,11.0,3.171543,101.68488,0.0
DMU03,51,1768856942,70.0,5.688247,102.151955,0.0
DMU06,52,1768856955,15.0,5.159633,102.03905,0.0
SCS12,weekday_2003,1768856900,11.0,3.171543,101.68488,0.0
DMU06,52,1768856955,15.0,5.159633,102.03905,0.0
DMU03,51,1768857002,76.0,5.676823,102.15569,0.0
SCS12,weekday_2003,1768857014,7.0,3.167825,101.68734,0.0
DMU06,52,1768857045,26.0,5.165252,102.03729,0.0
SCS12,weekday_2003,1768857074,21.0,3.166192,101.69016,0.0
DMU03,51,1768857062,75.0,5.664712,102.15688,0.0
DMU06,52,1768857134,18.0,5.170982,102.03581,0.0
SCS12,weekday_2003,1768857134,0.0,3.165237,101.691216,0.0
DMU03,51,1768857122,89.0,5.652183,102.15777,0.0
SCS12,weekday_2003,1768857174,22.0,3.163988,101.69195,0.0
DMU06,52,1768857164,17.0,5.171953,102.03434,0.0
DMU03,51,1768857182,91.0,5.637893,102.16023,0.0
DMU06,52,1768857224,36.0,5.172768,102.02988,0.0
SCS12,weekday_2003,1768857254,38.0,3.15517,101.693344,0.0
DMU03,51,1768857242,90.0,5.623868,102.16485,0.0
SCS12,weekday_2003,1768857314,11.0,3.153675,101.69238,0.0
DMU06,52,1768857303,26.0,5.172433,102.02208,0.0
SCS12,weekday_2003,1768857354,27.0,3.150935,101.69073,0.0
DMU06,52,1768857333,30.0,5.170973,102.02023,0.0
SCS12,weekday_2003,1768857414,16.0,3.146202,101.69144,0.0
SCS12,weekday_2003,1768857474,20.0,3.143348,101.69376,0.0
DMU06,52,1768857488,0.0,5.173862,102.00987,0.0
DMU06,52,1768857518,4.0,5.173893,102.00984,0.0
DMU03,51,1768857518,71.0,5.587212,102.1816,0.0
SCS12,weekday_2003,1768857514,16.0,3.141195,101.6941,0.0
DMU03,51,1768857548,75.0,5.582347,102.18455,0.0
SCS12,weekday_2003,1768857594,5.0,3.139055,101.693565,0.0
DMU06,52,1768857574,19.0,5.176543,102.00923,0.0
DMU06,52,1768857660,41.0,5.183365,102.01123,0.0
EMU29,2940,1768857667,12.0,5.39187,100.368195,0.0
SCS19,2941,1768857666,2.0,6.661753,100.31879,0.0
SCS12,weekday_2003,1768857674,15.0,3.136545,101.690605,0.0
DMU03,51,1768857668,75.0,5.558767,102.1923,0.0
DMU06,52,1768857720,54.0,5.19074,102.011955,0.0
SCS12,weekday_2003,1768857694,24.0,3.136078,101.68939,0.0
SCS19,2941,1768857726,39.0,6.6593,100.31586,0.0
DMU03,51,1768857728,68.0,5.547952,102.19538,0.0
EMU29,2940,1768857727,19.0,5.390207,100.370476,0.0
DMU06,52,1768857777,49.0,5.198867,102.014244,0.0
SCS12,weekday_2003,1768857754,0.0,3.13534,101.688484,0.0
DMU03,51,1768857788,60.0,5.538428,102.19899,0.0
EMU29,2940,1768857787,30.0,5.387642,100.373024,0.0
SCS19,2941,1768857786,42.0,6.655392,100.30989,0.0
DMU03,51,1768857848,11.0,5.532085,102.20195,0.0
EMU29,2940,1768857847,63.0,5.384833,100.37866,0.0
SCS19,2941,1768857846,63.0,6.650638,100.30296,0.0
DMU06,52,1768857837,53.0,5.206765,102.01241,0.0
SCS12,weekday_2003,1768857814,0.0,3.13534,101.688484,0.0
DMU03,51,1768857908,0.0,5.53013,102.202965,0.0
EMU29,2940,1768857907,99.0,5.377948,100.39162,0.0
SCS19,2941,1768857906,108.0,6.643843,100.289925,0.0
DMU06,52,1768857867,40.0,5.21092,102.01252,0.0
SCS12,weekday_2003,1768857894,22.0,3.129038,101.68062,0.0
SCS12,weekday_2003,1768857974,18.0,3.12548,101.678345,0.0
DMU03,51,1768857968,0.0,5.530122,102.20298,0.0
EMU29,2940,1768857967,96.0,5.370757,100.40534,0.0
SCS19,2941,1768857966,52.0,6.637222,100.28107,0.0
DMU06,52,1768857957,0.0,5.213903,102.012505,0.0
EMU29,2940,1768857997,95.0,5.367942,100.412575,0.0
DMU03,51,1768857998,0.0,5.530083,102.20305,0.0
DMU06,52,1768857987,0.0,5.213903,102.012505,0.0
SCS12,weekday_2003,1768858014,22.0,3.122847,101.67809,0.0
SCS19,2941,1768857966,52.0,6.637222,100.28107,0.0
DMU03,51,1768858088,0.0,5.530083,102.20305,0.0
EMU29,2940,1768858087,0.0,5.364582,100.42126,0.0
SCS19,2941,1768858086,80.0,6.626028,100.26743,0.0
DMU06,52,1768858077,23.0,5.217107,102.012215,0.0
SCS12,weekday_2003,1768858074,19.0,3.118705,101.678856,0.0
DMU03,51,1768858148,0.0,5.530123,102.20309,0.0
EMU29,2940,1768858147,81.0,5.362348,100.42765,0.0
SCS19,2941,1768858146,117.0,6.609482,100.26366,0.0
SCS12,weekday_2003,1768858134,17.0,3.11771,101.679085,0.0
DMU06,52,1768858137,26.0,5.22031,102.011795,0.0
SCS12,weekday_2003,1768858174,32.0,3.114428,101.68047,0.0
EMU29,2940,1768858207,91.0,5.366937,100.441574,0.0
SCS19,2941,1768858206,113.0,6.591435,100.263084,0.0
SCS11,weekday_2004,1768858206,0.0,2.463885,102.22572,0.0
EMU26,2901,1768858211,0.0,5.393462,100.36635,0.0
DMU06,52,1768858197,37.0,5.226668,102.01085,0.0
DMU03,51,1768858223,1.0,5.530005,102.20302,0.0
EMU29,2940,1768858267,0.0,5.366433,100.447266,0.0
SCS11,weekday_2004,1768858266,20.0,2.464685,102.224266,0.0
SCS19,2941,1768858266,118.0,6.57362,100.25975,0.0
DMU06,52,1768858257,1.0,5.230882,102.01024,0.0
DMU03,51,1768858283,6.0,5.528522,102.20365,0.0
SCS05,weekday_2002,1768858280,27.0,2.662628,101.99404,0.0
SCS12,weekday_2003,1768858254,11.0,3.113057,101.68231,0.0
EMU26,2901,1768858251,11.0,5.393023,100.36706,0.0
EMU29,2940,1768858327,60.0,5.365918,100.45071,0.0
SCS11,weekday_2004,1768858326,37.0,2.46774,102.21868,0.0
SCS12,weekday_2003,1768858334,37.0,3.110568,101.69004,0.0
DMU06,52,1768858317,0.0,5.230893,102.01024,0.0
SCS19,2941,1768858306,118.0,6.561223,100.25941,0.0
DMU03,51,1768858343,10.0,5.5266,102.204506,0.0
EMU26,2901,1768858271,11.0,5.39249,100.36777,0.0
SCS05,weekday_2002,1768858320,55.0,2.666633,101.99161,0.0
SCS19,2941,1768858386,115.0,6.537198,100.25915,0.0
DMU06,52,1768858377,0.0,5.230893,102.01024,0.0
SCS12,weekday_2003,1768858354,19.0,3.109448,101.69143,0.0
SCS05,weekday_2002,1768858400,79.0,2.67714,101.979805,0.0
DMU03,51,1768858403,60.0,5.521463,102.20694,0.0
EMU26,2901,1768858371,44.0,5.387262,100.373665,0.0
EMU29,2940,1768858387,50.0,5.363097,100.45904,0.0
SCS11,weekday_2004,1768858386,84.0,2.470048,102.21035,0.0
DMU06,52,1768858437,42.0,5.234335,102.009766,0.0
SCS19,2941,1768858446,22.0,6.523553,100.25684,0.0
SCS11,weekday_2004,1768858446,113.0,2.458502,102.20147,0.0
SCS05,weekday_2002,1768858460,74.0,2.68698,101.9731,0.0
SCS12,weekday_2003,1768858454,40.0,3.103552,101.69877,0.0
EMU29,2940,1768858448,0.0,5.357825,100.46318,0.0
DMU03,51,1768858433,76.0,5.515992,102.2088,0.0
EMU26,2901,1768858431,96.0,5.382563,100.38291,0.0
SCS12,weekday_2003,1768858474,28.0,3.102253,101.70032,0.0
SCS19,2941,1768858466,0.0,6.523117,100.25677,0.0
SCS11,weekday_2004,1768858486,111.0,2.452045,102.19291,0.0
SCS05,weekday_2002,1768858480,37.0,2.689877,101.972,0.0
EMU26,2901,1768858491,100.0,5.37529,100.396645,0.0
EMU29,2940,1768858448,0.0,5.357825,100.46318,0.0
DMU06,52,1768858467,41.0,5.237768,102.00944,0.0
DMU03,51,1768858463,77.0,5.50981,102.20988,0.0
DMU03,51,1768858553,78.0,5.492572,102.21626,0.0
SCS12,weekday_2003,1768858574,17.0,3.098267,101.70539,0.0
EMU26,2901,1768858571,76.0,5.367123,100.41476,0.0
SCS19,2941,1768858566,85.0,6.515823,100.255516,0.0
SCS11,weekday_2004,1768858566,111.0,2.469388,102.18166,0.0
SCS05,weekday_2002,1768858560,25.0,2.691772,101.97123,0.0
DMU06,52,1768858557,21.0,5.247865,102.00967,0.0
EMU29,2940,1768858546,97.0,5.367987,100.46786,0.0
EMU26,2901,1768858631,6.0,5.364652,100.4211,0.0
SCS11,weekday_2004,1768858606,109.0,2.48052,102.18018,0.0
DMU06,52,1768858604,0.0,5.248748,102.00983,0.0
SCS05,weekday_2002,1768858640,86.0,2.700842,101.95984,0.0
SCS12,weekday_2003,1768858614,0.0,3.097777,101.70597,0.0
DMU03,51,1768858613,58.0,5.480965,102.21866,0.0
SCS19,2941,1768858626,113.0,6.498732,100.253395,0.0
EMU29,2940,1768858606,115.0,5.385972,100.47009,0.0
SCS05,weekday_2002,1768858680,80.0,2.706007,101.95305,0.0
DMU03,51,1768858673,38.0,5.474383,102.221245,0.0
EMU26,2901,1768858691,43.0,5.363927,100.423035,0.0
SCS11,weekday_2004,1768858686,114.0,2.503095,102.174225,0.0
SCS19,2941,1768858686,114.0,6.48067,100.253685,0.0
DMU06,52,1768858664,0.0,5.248748,102.00983,0.0
EMU29,2940,1768858696,119.0,5.413382,100.47553,0.0
SCS12,weekday_2003,1768858654,24.0,3.09654,101.707504,0.0
SCS05,weekday_2002,1768858760,41.0,2.716647,101.943596,0.0
EMU29,2940,1768858756,115.0,5.429298,100.48473,0.0
EMU26,2901,1768858751,102.0,5.364092,100.434975,0.0
SCS19,2941,1768858746,114.0,6.463225,100.25755,0.0
DMU03,51,1768858733,0.0,5.4724,102.22222,0.0
SCS11,weekday_2004,1768858746,107.0,2.519437,102.16768,0.0
DMU06,52,1768858724,0.0,5.248748,102.00983,0.0
SCS05,weekday_2002,1768858820,0.0,2.71907,101.94013,0.0
SCS11,weekday_2004,1768858806,116.0,2.532892,102.15761,0.0
SCS19,2941,1768858806,63.0,6.4491,100.262375,0.0
EMU29,2940,1768858786,117.0,5.437305,100.48916,0.0
SCS12,weekday_2003,1768858794,37.0,3.087087,101.71109,0.0
DMU03,51,1768858793,39.0,5.469828,102.223465,0.0
EMU26,2901,1768858791,58.0,5.366997,100.443436,0.0
EMU28,2943,1768858807,0.0,6.663,100.32014,0.0
DMU06,52,1768858811,33.0,5.250575,102.01003,0.0
EMU29,2940,1768858846,116.0,5.455472,100.493965,0.0
SCS12,weekday_2003,1768858854,40.0,3.083055,101.71582,0.0
DMU03,51,1768858853,72.0,5.460603,102.227516,0.0
EMU26,2901,1768858851,0.0,5.366422,100.447174,0.0
SCS11,weekday_2004,1768858866,109.0,2.544025,102.143654,0.0
SCS19,2941,1768858866,18.0,6.444177,100.26409,0.0
EMU28,2943,1768858867,36.0,6.6607,100.317604,0.0
SCS05,weekday_2002,1768858860,0.0,2.71907,101.94013,0.0
DMU06,52,1768858841,46.0,5.254408,102.0104,0.0
EMU28,2943,1768858887,50.0,6.659092,100.31566,0.0
SCS19,2941,1768858886,24.0,6.442865,100.26452,0.0
EMU29,2940,1768858876,115.0,5.464173,100.49625,0.0
SCS05,weekday_2002,1768858900,13.0,2.719408,101.93952,0.0
SCS11,weekday_2004,1768858886,113.0,2.547662,102.139084,0.0
DMU03,51,1768858883,68.0,5.455013,102.22827,0.0
EMU26,2901,1768858911,34.0,5.366188,100.448685,0.0
SCS12,weekday_2003,1768858894,44.0,3.078632,101.71409,0.0
DMU06,52,1768858871,43.0,5.25811,102.01026,0.0
SCS12,weekday_2003,1768858974,0.0,3.076023,101.71064,0.0
EMU29,2940,1768858966,0.0,5.481915,100.49788,0.0
SCS19,2941,1768858986,21.0,6.436328,100.266815,0.0
SCS05,weekday_2002,1768858980,7.0,2.720672,101.93625,0.0
DMU03,51,1768858976,60.0,5.440807,102.23228,0.0
EMU26,2901,1768858991,114.0,5.357877,100.46301,0.0
DMU06,52,1768858991,0.0,5.268422,102.0097,0.0
EMU28,2943,1768858987,102.0,6.650195,100.30218,0.0
SCS11,weekday_2004,1768858966,100.0,2.561598,102.12141,0.0
SCS11,weekday_2004,1768859046,102.0,2.575148,102.10536,0.0
SCS19,2941,1768859046,21.0,6.432368,100.268166,0.0
SCS05,weekday_2002,1768859040,7.0,2.721123,101.934525,0.0
EMU29,2940,1768859026,0.0,5.481917,100.49788,0.0
EMU26,2901,1768859051,115.0,5.340838,100.46997,0.0
