vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2071,1735228823,21.0,2.755167,101.82264,0.0
SCS26,weekday_2071,1735228903,0.0,2.753747,101.82756,0.0
SCS26,weekday_2071,1735228963,32.0,2.75331,101.82914,0.0
SCS26,weekday_2071,1735229023,44.0,2.751915,101.834274,0.0
SCS26,weekday_2071,1735229083,78.0,2.749007,101.844635,0.0
SCS26,weekday_2071,1735229103,78.0,2.747947,101.84842,0.0
SCS26,weekday_2071,1735229183,78.0,2.744367,101.86115,0.0
SCS26,weekday_2071,1735229203,74.0,2.743332,101.86484,0.0
SCS26,weekday_2071,1735229410,76.0,2.739143,101.88602,0.0
SCS26,weekday_2071,1735229490,17.0,2.73645,101.89504,0.0
SCS26,weekday_2071,1735229570,52.0,2.728708,101.900635,0.0
SCS26,weekday_2071,1735229630,13.0,2.72647,101.9028,0.0
SCS26,weekday_2071,1735229670,14.0,2.725805,101.90404,0.0
SCS26,weekday_2071,1735229710,12.0,2.725403,101.90524,0.0
SCS26,weekday_2071,1735229810,65.0,2.725563,101.91518,0.0
SCS26,weekday_2071,1735229870,66.0,2.724172,101.92476,0.0
SCS26,weekday_2071,1735229890,68.0,2.722883,101.92779,0.0
SCS26,weekday_2071,1735229950,30.0,2.721128,101.93464,0.0
SCS26,weekday_2071,1735230030,0.0,2.718412,101.94118,0.0
SCS26,weekday_2071,1735230070,23.0,2.717835,101.94193,0.0
SCS26,weekday_2071,1735230170,89.0,2.711312,101.95089,0.0
SCS26,weekday_2071,1735230230,90.0,2.701452,101.95898,0.0
SCS26,weekday_2071,1735230250,85.0,2.699163,101.96282,0.0
SCS26,weekday_2071,1735230350,0.0,2.690128,101.972,0.0
SCS26,weekday_2071,1735230370,16.0,2.689932,101.97205,0.0
SCS26,weekday_2071,1735230470,86.0,2.675395,101.982155,0.0
SCS26,weekday_2071,1735230470,86.0,2.675395,101.982155,0.0
SCS11,weekday_2002,1735245759,19.0,2.463383,102.226395,0.0
SCS11,weekday_2002,1735245819,43.0,2.466087,102.22162,0.0
SCS11,weekday_2002,1735245879,58.0,2.46931,102.215744,0.0
SCS11,weekday_2002,1735245939,92.0,2.467138,102.20543,0.0
SCS11,weekday_2002,1735245979,110.0,2.457462,102.20114,0.0
SCS11,weekday_2002,1735246059,105.0,2.45712,102.18389,0.0
SCS11,weekday_2002,1735246099,104.0,2.467242,102.18188,0.0
SCS11,weekday_2002,1735246179,104.0,2.48906,102.178986,0.0
SCS11,weekday_2002,1735246219,109.0,2.4992,102.17577,0.0
SCS11,weekday_2002,1735246259,108.0,2.509358,102.17165,0.0
SCS11,weekday_2002,1735246339,92.0,2.528123,102.16334,0.0
SCS11,weekday_2002,1735246419,107.0,2.540132,102.1485,0.0
SCS11,weekday_2002,1735246459,114.0,2.547015,102.13985,0.0
SCS11,weekday_2002,1735246519,111.0,2.558122,102.127014,0.0
SCS11,weekday_2002,1735246599,114.0,2.570703,102.108025,0.0
SCS11,weekday_2002,1735246659,99.0,2.585017,102.099365,0.0
SCS11,weekday_2002,1735246699,45.0,2.59151,102.09549,0.0
SCS11,weekday_2002,1735246759,11.0,2.592532,102.09485,0.0
SCS11,weekday_2002,1735246839,98.0,2.603993,102.088066,0.0
SCS11,weekday_2002,1735246899,86.0,2.615545,102.080696,0.0
SCS11,weekday_2002,1735246959,104.0,2.62588,102.07233,0.0
SCS11,weekday_2002,1735247019,100.0,2.633863,102.05895,0.0
SCS11,weekday_2002,1735247079,93.0,2.636247,102.04469,0.0
SCS11,weekday_2002,1735247139,78.0,2.642542,102.0344,0.0
SCS11,weekday_2002,1735247199,76.0,2.651755,102.02658,0.0
SCS11,weekday_2002,1735247259,70.0,2.655305,102.01623,0.0
SCS11,weekday_2002,1735247319,64.0,2.655222,102.00642,0.0
SCS11,weekday_2002,1735247379,43.0,2.658085,102.00051,0.0
SCS11,weekday_2002,1735247439,9.0,2.660132,101.99651,0.0
SCS11,weekday_2002,1735247499,0.0,2.660172,101.99648,0.0
SCS11,weekday_2002,1735247539,28.0,2.660557,101.996124,0.0
SCS11,weekday_2002,1735247619,87.0,2.670543,101.98897,0.0
SCS11,weekday_2002,1735247679,89.0,2.67804,101.9782,0.0
SCS07,weekday_2003,1735247681,6.0,3.182788,101.68875,0.0
SCS07,weekday_2003,1735247741,18.0,3.18093,101.68834,0.0
SCS11,weekday_2002,1735247739,52.0,2.688193,101.97261,0.0
SCS07,weekday_2003,1735247781,28.0,3.178818,101.68722,0.0
SCS11,weekday_2002,1735247779,0.0,2.690092,101.97189,0.0
SCS07,weekday_2003,1735247861,20.0,3.174717,101.68515,0.0
SCS11,weekday_2002,1735247859,74.0,2.693057,101.97074,0.0
SCS07,weekday_2003,1735247881,18.0,3.1738,101.684875,0.0
SCS11,weekday_2002,1735247899,92.0,2.698417,101.964005,0.0
SCS07,weekday_2003,1735247901,19.0,3.172915,101.68477,0.0
SCS11,weekday_2002,1735247959,95.0,2.706523,101.95281,0.0
EMU23,2941,1735248006,0.0,6.662293,100.319664,0.0
EMU28,2940,1735248011,0.0,5.393005,100.36672,0.0
SCS11,weekday_2002,1735248019,51.0,2.715082,101.94596,0.0
SCS07,weekday_2003,1735248018,29.0,3.167643,101.6878,0.0
EMU28,2940,1735248091,24.0,5.39069,100.37006,0.0
SCS07,weekday_2003,1735248098,5.0,3.166033,101.6903,0.0
SCS11,weekday_2002,1735248099,0.0,2.718348,101.941124,0.0
EMU23,2941,1735248106,35.0,6.659933,100.31675,0.0
EMU23,2941,1735248166,50.0,6.655873,100.310555,0.0
EMU28,2940,1735248151,26.0,5.387957,100.372696,0.0
SCS11,weekday_2002,1735248159,0.0,2.718348,101.941124,0.0
SCS07,weekday_2003,1735248158,40.0,3.162708,101.69207,0.0
EMU28,2940,1735248211,75.0,5.38447,100.37937,0.0
SCS11,weekday_2002,1735248219,16.0,2.718718,101.940605,0.0
SCS07,weekday_2003,1735248218,39.0,3.155587,101.693634,0.0
EMU23,2941,1735248226,90.0,6.650457,100.30269,0.0
SCS11,weekday_2002,1735248279,36.0,2.720415,101.93691,0.0
SCS07,weekday_2003,1735248278,30.0,3.154425,101.692825,0.0
EMU23,2941,1735248286,124.0,6.642047,100.287445,0.0
EMU28,2940,1735248291,106.0,5.37509,100.39708,0.0
SCS11,weekday_2002,1735248339,55.0,2.722328,101.930046,0.0
SCS07,weekday_2003,1735248338,37.0,3.149485,101.69061,0.0
EMU23,2941,1735248346,126.0,6.630833,100.272446,0.0
EMU28,2940,1735248331,99.0,5.370392,100.40635,0.0
SCS11,weekday_2002,1735248399,65.0,2.723088,101.921524,0.0
EMU23,2941,1735248406,125.0,6.614645,100.26443,0.0
EMU28,2940,1735248391,70.0,5.365298,100.41952,0.0
SCS07,weekday_2003,1735248398,24.0,3.1454,101.69214,0.0
EMU23,2941,1735248426,125.0,6.608393,100.26355,0.0
EMU28,2940,1735248431,0.0,5.364363,100.42188,0.0
SCS11,weekday_2002,1735248439,73.0,2.725507,101.9151,0.0
SCS07,weekday_2003,1735248438,30.0,3.143072,101.69393,0.0
SCS07,weekday_2003,1735248518,0.0,3.140318,101.69402,0.0
SCS11,weekday_2002,1735248519,13.0,2.725207,101.9061,0.0
EMU28,2940,1735248531,87.0,5.362343,100.430176,0.0
EMU23,2941,1735248526,124.0,6.577305,100.2612,0.0
EMU23,2941,1735248546,125.0,6.571348,100.25923,0.0
EMU28,2940,1735248551,85.0,5.36376,100.43427,0.0
SCS11,weekday_2002,1735248559,10.0,2.725398,101.90501,0.0
SCS07,weekday_2003,1735248558,20.0,3.138833,101.693436,0.0
SCS11,weekday_2002,1735248639,10.0,2.726255,101.90308,0.0
SCS26,weekday_2602,1735248651,23.0,2.4639,102.22589,0.0
EMU22,2901,1735248646,7.0,5.393452,100.3665,0.0
EMU23,2941,1735248646,124.0,6.539968,100.25971,0.0
EMU28,2940,1735248631,0.0,5.367002,100.44329,0.0
SCS07,weekday_2003,1735248638,26.0,3.136078,101.68952,0.0
SCS27,weekday_2102,1735248637,0.0,3.000515,101.39103,0.0
EMU23,2941,1735248666,120.0,6.533518,100.25859,0.0
SCS27,weekday_2102,1735248667,13.0,3.001405,101.390884,0.0
EMU22,2901,1735248666,15.0,5.393015,100.367035,0.0
SCS26,weekday_2602,1735248671,28.0,2.464588,102.22461,0.0
