vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2071,1742918452,0.0,2.759068,101.81212,0.0
SCS32,weekday_2071,1742918512,0.0,2.759068,101.81212,0.0
SCS32,weekday_2071,1742918572,0.0,2.759068,101.81212,0.0
SCS32,weekday_2071,1742918632,79.0,2.75674,101.816826,0.0
SCS32,weekday_2071,1742918692,18.0,2.754725,101.82401,0.0
SCS32,weekday_2071,1742918752,0.0,2.753693,101.827515,0.0
SCS32,weekday_2071,1742918812,16.0,2.753412,101.828545,0.0
SCS32,weekday_2071,1742918872,40.0,2.752095,101.83346,0.0
SCS32,weekday_2071,1742918932,103.0,2.748683,101.845634,0.0
SCS32,weekday_2071,1742918992,74.0,2.746047,101.85506,0.0
SCS32,weekday_2071,1742919052,80.0,2.741915,101.86979,0.0
SCS32,weekday_2071,1742919112,0.0,2.741093,101.87253,0.0
SCS32,weekday_2071,1742919142,50.0,2.740433,101.875084,0.0
SCS32,weekday_2071,1742919209,27.0,2.738612,101.88156,0.0
SCS32,weekday_2071,1742919269,4.0,2.738487,101.88404,0.0
SCS32,weekday_2071,1742919339,22.0,2.738577,101.88453,0.0
SCS32,weekday_2071,1742919399,84.0,2.74078,101.89221,0.0
SCS32,weekday_2071,1742919459,71.0,2.730042,101.89955,0.0
SCS32,weekday_2071,1742919519,27.0,2.725958,101.90354,0.0
SCS32,weekday_2071,1742919579,77.0,2.72522,101.9088,0.0
SCS32,weekday_2071,1742919639,74.0,2.72348,101.91983,0.0
SCS32,weekday_2071,1742919699,71.0,2.722365,101.929886,0.0
SCS32,weekday_2071,1742919759,28.0,2.720867,101.93542,0.0
SCS32,weekday_2071,1742919819,22.0,2.718492,101.940895,0.0
SCS32,weekday_2071,1742919879,23.0,2.717865,101.94182,0.0
SCS32,weekday_2071,1742919939,45.0,2.715278,101.945724,0.0
SCS32,weekday_2071,1742919999,97.0,2.706665,101.95274,0.0
SCS32,weekday_2071,1742920059,91.0,2.698603,101.963715,0.0
SCS32,weekday_2071,1742920059,91.0,2.698603,101.963715,0.0
EMU39,2900,1742935240,12.0,4.598512,101.07341,0.0
EMU39,2900,1742935300,53.0,4.60295,101.07538,0.0
EMU39,2900,1742935360,85.0,4.610733,101.081924,0.0
EMU39,2900,1742935420,82.0,4.614188,101.0921,0.0
EMU39,2900,1742935480,115.0,4.626028,101.100204,0.0
EMU39,2900,1742935540,119.0,4.640447,101.11127,0.0
EMU39,2900,1742935600,122.0,4.655158,101.122,0.0
EMU39,2900,1742935665,120.0,4.670898,101.13423,0.0
EMU39,2900,1742935725,123.0,4.687398,101.14168,0.0
EMU39,2900,1742935785,116.0,4.70357,101.13375,0.0
EMU39,2900,1742935845,117.0,4.717215,101.12265,0.0
EMU39,2900,1742935905,118.0,4.735092,101.121765,0.0
EMU39,2900,1742935965,119.0,4.752702,101.11901,0.0
EMU39,2900,1742936025,123.0,4.769037,101.112,0.0
EMU39,2900,1742936085,112.0,4.781412,101.10072,0.0
EMU39,2900,1742936145,119.0,4.79664,101.09168,0.0
EMU39,2900,1742936205,106.0,4.809087,101.0804,0.0
EMU39,2900,1742936265,45.0,4.817792,101.07248,0.0
EMU39,2900,1742936325,0.0,4.818725,101.070984,0.0
EMU39,2900,1742936385,0.0,4.818725,101.070984,0.0
EMU39,2900,1742936445,0.0,4.818725,101.070984,0.0
EMU39,2900,1742936505,80.0,4.821037,101.067375,0.0
EMU39,2900,1742936570,117.0,4.82633,101.05056,0.0
EMU39,2900,1742936570,117.0,4.82633,101.05056,0.0
EMU39,2900,1742936690,124.0,4.836102,101.01905,0.0
EMU39,2900,1742936750,124.0,4.843888,101.002335,0.0
EMU39,2900,1742936790,123.0,4.844778,100.98998,0.0
EMU39,2900,1742936870,109.0,4.838955,100.967064,0.0
EMU39,2900,1742936930,120.0,4.829133,100.952675,0.0
EMU39,2900,1742936990,119.0,4.810968,100.95051,0.0
EMU39,2900,1742937050,121.0,4.797278,100.93837,0.0
EMU39,2900,1742937110,89.0,4.78105,100.935234,0.0
EMU39,2900,1742937170,0.0,4.77624,100.93195,0.0
EMU39,2900,1742937210,0.0,4.776237,100.93195,0.0
SCS13,weekday_2003,1742937284,0.0,3.182847,101.68898,0.0
EMU39,2900,1742937290,88.0,4.77438,100.926384,0.0
SCS13,weekday_2003,1742937344,0.0,3.182847,101.68898,0.0
EMU39,2900,1742937348,104.0,4.776168,100.911575,0.0
SCS13,weekday_2003,1742937404,0.0,3.182847,101.68898,0.0
EMU39,2900,1742937408,101.0,4.77325,100.89759,0.0
SCS13,weekday_2003,1742937464,0.0,3.182847,101.68898,0.0
EMU39,2900,1742937468,119.0,4.771298,100.8805,0.0
EMU39,2900,1742937528,89.0,4.776418,100.86496,0.0
SCS13,weekday_2003,1742937524,0.0,3.182842,101.68889,0.0
SCS13,weekday_2003,1742937584,0.0,3.182842,101.68889,0.0
EMU39,2900,1742937588,4.0,4.77813,100.857285,0.0
SCS18,2941,1742937638,0.0,6.662963,100.3206,0.0
EMU35,2940,1742937636,15.0,5.392973,100.36664,0.0
SCS13,weekday_2003,1742937644,15.0,3.18138,101.68852,0.0
EMU39,2900,1742937648,76.0,4.778938,100.85324,0.0
SCS18,2941,1742937698,16.0,6.662743,100.32038,0.0
EMU35,2940,1742937696,22.0,5.391273,100.369255,0.0
SCS13,weekday_2003,1742937704,24.0,3.17838,101.68709,0.0
EMU39,2900,1742937708,123.0,4.776985,100.83781,0.0
EMU35,2940,1742937756,20.0,5.388825,100.371796,0.0
SCS18,2941,1742937758,39.0,6.659817,100.316536,0.0
SCS13,weekday_2003,1742937764,23.0,3.175443,101.68549,0.0
EMU39,2900,1742937768,0.0,4.77602,100.82331,0.0
SCS13,weekday_2003,1742937804,21.0,3.173058,101.68483,0.0
EMU35,2940,1742937816,85.0,5.385038,100.37835,0.0
SCS18,2941,1742937818,51.0,6.655563,100.31009,0.0
EMU39,2900,1742937828,0.0,4.77602,100.82331,0.0
SCS18,2941,1742937878,80.0,6.650475,100.30262,0.0
EMU35,2940,1742937876,99.0,5.377837,100.39195,0.0
EMU39,2900,1742937888,123.0,4.781257,100.78302,0.0
SCS18,2941,1742937938,111.0,6.643432,100.289345,0.0
EMU35,2940,1742937936,104.0,5.370625,100.40577,0.0
SCS13,weekday_2003,1742937944,27.0,3.166315,101.69019,0.0
EMU39,2900,1742937948,123.0,4.786635,100.76546,0.0
SCS18,2941,1742937998,109.0,6.633473,100.27596,0.0
EMU35,2940,1742937996,63.0,5.366395,100.41669,0.0
SCS13,weekday_2003,1742938004,23.0,3.165343,101.691154,0.0
EMU39,2900,1742938008,121.0,4.797467,100.75058,0.0
SCS18,2941,1742938058,110.0,6.621318,100.26542,0.0
EMU35,2940,1742938056,0.0,5.36459,100.42134,0.0
SCS13,weekday_2003,1742938064,54.0,3.158248,101.69335,0.0
EMU39,2900,1742938064,117.0,4.811465,100.741035,0.0
EMU35,2940,1742938116,96.0,5.362313,100.4281,0.0
SCS18,2941,1742938118,109.0,6.60483,100.26325,0.0
SCS13,weekday_2003,1742938124,0.0,3.15483,101.69325,0.0
EMU39,2900,1742938133,116.0,4.830018,100.733604,0.0
EMU39,2900,1742938173,109.0,4.839405,100.72784,0.0
SCS18,2941,1742938178,110.0,6.588352,100.262825,0.0
EMU35,2940,1742938176,77.0,5.367075,100.44235,0.0
SCS13,weekday_2003,1742938184,43.0,3.151813,101.69115,0.0
EMU35,2940,1742938236,0.0,5.366493,100.44725,0.0
EMU28,2901,1742938235,3.0,5.39313,100.36669,0.0
SCS13,weekday_2003,1742938244,39.0,3.146198,101.69141,0.0
SCS18,2941,1742938238,114.0,6.571928,100.25935,0.0
EMU39,2900,1742938253,14.0,4.852908,100.73204,0.0
SCS18,2941,1742938298,110.0,6.554475,100.25963,0.0
EMU35,2940,1742938296,13.0,5.366475,100.447495,0.0
EMU28,2901,1742938295,17.0,5.391742,100.36873,0.0
SCS13,weekday_2003,1742938304,23.0,3.143483,101.6934,0.0
EMU39,2900,1742938313,0.0,4.853072,100.73221,0.0
EMU39,2900,1742938353,74.0,4.855758,100.73405,0.0
EMU35,2940,1742938356,48.0,5.365655,100.452705,0.0
EMU28,2901,1742938355,27.0,5.389802,100.37092,0.0
SCS13,weekday_2003,1742938364,18.0,3.140818,101.694145,0.0
SCS18,2941,1742938358,111.0,6.538232,100.25937,0.0
EMU28,2901,1742938415,45.0,5.386088,100.37619,0.0
SCS18,2941,1742938418,37.0,6.525602,100.25722,0.0
EMU35,2940,1742938416,47.0,5.363147,100.4591,0.0
SCS13,weekday_2003,1742938424,19.0,3.139623,101.69389,0.0
EMU39,2900,1742938433,125.0,4.873227,100.72443,0.0
EMU35,2940,1742938456,44.0,5.359703,100.461876,0.0
SCS18,2941,1742938478,0.0,6.52433,100.257,0.0
SCS13,weekday_2003,1742938484,25.0,3.136812,101.6913,0.0
EMU28,2901,1742938475,100.0,5.380995,100.385925,0.0
EMU39,2900,1742938493,85.0,4.889592,100.72009,0.0
SCS18,2941,1742938538,62.0,6.519492,100.256165,0.0
EMU28,2901,1742938535,92.0,5.374083,100.39893,0.0
SCS13,weekday_2003,1742938544,0.0,3.134827,101.68783,0.0
EMU39,2900,1742938553,0.0,4.896112,100.7194,0.0
EMU28,2901,1742938595,99.0,5.368168,100.412025,0.0
SCS13,weekday_2003,1742938604,0.0,3.134827,101.68783,0.0
SCS18,2941,1742938598,108.0,6.505527,100.253784,0.0
EMU35,2940,1742938604,114.0,5.373182,100.46851,0.0
EMU39,2900,1742938613,79.0,4.900015,100.71897,0.0
SCS18,2941,1742938658,121.0,6.48824,100.253555,0.0
EMU28,2901,1742938655,26.0,5.364455,100.42149,0.0
EMU35,2940,1742938664,122.0,5.390853,100.47071,0.0
SCS13,weekday_2003,1742938664,38.0,3.12982,101.68148,0.0
EMU39,2900,1742938673,126.0,4.916107,100.71722,0.0
EMU28,2901,1742938715,65.0,5.363497,100.424034,0.0
SCS18,2941,1742938718,119.0,6.470335,100.25512,0.0
EMU35,2940,1742938724,120.0,5.408562,100.47373,0.0
SCS13,weekday_2003,1742938724,27.0,3.126842,101.67913,0.0
EMU39,2900,1742938733,115.0,4.934195,100.71914,0.0
