vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2067,1762186223,92.0,2.738543,101.88243,0.0
ETS218,9180,1762186205,0.0,5.36633,100.44803,0.0
ETS202,9052,1762186195,125.0,4.495018,101.04477,0.0
ETS219,9278,1762186195,117.0,3.757928,101.437355,0.0
ETS219,9278,1762186255,117.0,3.776177,101.43547,0.0
SCS28,weekday_2067,1762186253,78.0,2.740647,101.88867,0.0
ETS218,9180,1762186265,0.0,5.366235,100.44738,0.0
ETS202,9052,1762186255,122.0,4.515452,101.04871,0.0
ETS218,9180,1762186325,18.0,5.366405,100.445946,0.0
ETS202,9052,1762186315,135.0,4.534388,101.05221,0.0
SCS28,weekday_2067,1762186313,98.0,2.732738,101.89754,0.0
ETS219,9278,1762186285,118.0,3.78568,101.43502,0.0
ETS202,9052,1762186345,134.0,4.544922,101.054016,0.0
ETS219,9278,1762186345,117.0,3.800283,101.42515,0.0
ETS218,9180,1762186355,77.0,5.366813,100.441505,0.0
SCS28,weekday_2067,1762186373,89.0,2.725333,101.90988,0.0
ETS218,9180,1762186385,88.0,5.364023,100.4351,0.0
ETS202,9052,1762186405,136.0,4.563822,101.05996,0.0
SCS28,weekday_2067,1762186433,48.0,2.723385,101.92023,0.0
ETS218,9180,1762186505,94.0,5.370082,100.40709,0.0
DMU03,59,1762186492,0.0,4.37878,101.923645,0.0
ETS219,9278,1762186465,121.0,3.828803,101.400986,0.0
ETS202,9052,1762186495,46.0,4.585097,101.06977,0.0
SCS28,weekday_2067,1762186493,65.0,2.722925,101.92808,0.0
SCS28,weekday_2067,1762186553,7.0,2.721142,101.9348,0.0
DMU03,59,1762186552,0.0,4.378878,101.92371,0.0
ETS218,9180,1762186565,86.0,5.376818,100.393906,0.0
ETS219,9278,1762186555,115.0,3.85015,101.383484,0.0
ETS202,9052,1762186525,29.0,4.58788,101.07069,0.0
ETS219,9278,1762186585,110.0,3.857408,101.37874,0.0
SCS28,weekday_2067,1762186613,0.0,2.721098,101.93494,0.0
DMU03,59,1762186612,0.0,4.378878,101.92371,0.0
ETS218,9180,1762186595,82.0,5.379965,100.387924,0.0
DMU03,59,1762186658,1.0,4.37877,101.923805,0.0
SCS28,weekday_2067,1762186703,0.0,2.721098,101.93494,0.0
ETS218,9180,1762186685,29.0,5.386592,100.37512,0.0
ETS219,9278,1762186675,113.0,3.88336,101.380875,0.0
ETS218,9180,1762186715,9.0,5.38757,100.37309,0.0
ETS219,9278,1762186735,116.0,3.893383,101.36586,0.0
DMU03,59,1762186719,15.0,4.376707,101.92446,0.0
SCS28,weekday_2067,1762186703,0.0,2.721098,101.93494,0.0
DMU03,59,1762186799,38.0,4.369922,101.9247,0.0
ETS219,9278,1762186795,112.0,3.904862,101.35268,0.0
SCS28,weekday_2067,1762186823,0.0,2.721098,101.93494,0.0
ETS218,9180,1762186775,13.0,5.388625,100.37207,0.0
ETS219,9278,1762186855,106.0,3.919098,101.344795,0.0
DMU03,59,1762186859,36.0,4.363717,101.92317,0.0
SCS28,weekday_2067,1762186883,0.0,2.721098,101.93494,0.0
ETS219,9278,1762186915,113.0,3.936097,101.33901,0.0
SCS28,weekday_2067,1762186943,0.0,2.721098,101.93494,0.0
DMU03,59,1762186889,31.0,4.360723,101.92239,0.0
SCS28,weekday_2067,1762186943,0.0,2.721098,101.93494,0.0
ETS219,9278,1762186945,118.0,3.94407,101.334854,0.0
ETS219,9278,1762187005,118.0,3.959135,101.32386,0.0
SCS28,weekday_2067,1762187033,8.0,2.720502,101.93681,0.0
ETS219,9278,1762187095,135.0,3.984975,101.31154,0.0
SCS28,weekday_2067,1762187123,0.0,2.718415,101.94114,0.0
SCS28,weekday_2067,1762187153,6.0,2.718315,101.941216,0.0
ETS219,9278,1762187125,135.0,3.994983,101.30788,0.0
ETS219,9278,1762187215,133.0,4.02058,101.29012,0.0
SCS28,weekday_2067,1762187243,39.0,2.714935,101.94625,0.0
ETS219,9278,1762187245,131.0,4.030415,101.286514,0.0
SCS28,weekday_2067,1762187243,39.0,2.714935,101.94625,0.0
ETS219,9278,1762187305,129.0,4.05113,101.28426,0.0
ETS219,9278,1762187365,122.0,4.070522,101.2767,0.0
ETS219,9278,1762187455,118.0,4.097162,101.269104,0.0
ETS219,9278,1762187485,113.0,4.104715,101.2641,0.0
ETS219,9278,1762187545,121.0,4.113498,101.248055,0.0
ETS219,9278,1762187605,136.0,4.126523,101.2324,0.0
ETS219,9278,1762187725,110.0,4.149692,101.20094,0.0
ETS219,9278,1762187755,102.0,4.1563,101.195465,0.0
ETS219,9278,1762187785,102.0,4.16266,101.190285,0.0
ETS219,9278,1762187815,99.0,4.170127,101.18863,0.0
ETS219,9278,1762187935,135.0,4.20143,101.18284,0.0
ETS219,9278,1762187965,130.0,4.211725,101.18084,0.0
ETS219,9278,1762188025,121.0,4.231272,101.17708,0.0
ETS219,9278,1762188115,107.0,4.257307,101.17243,0.0
ETS219,9278,1762188175,96.0,4.271797,101.16857,0.0
ETS219,9278,1762188235,106.0,4.286388,101.163795,0.0
ETS219,9278,1762188295,72.0,4.300318,101.15646,0.0
ETS219,9278,1762188355,0.0,4.302752,101.15323,0.0
ETS219,9278,1762188415,10.0,4.303492,101.15263,0.0
ETS219,9278,1762188475,82.0,4.307868,101.146545,0.0
ETS219,9278,1762188535,135.0,4.322743,101.1348,0.0
ETS219,9278,1762188595,130.0,4.33918,101.12235,0.0
ETS219,9278,1762188655,132.0,4.355982,101.11055,0.0
ETS219,9278,1762188715,131.0,4.37206,101.09832,0.0
ETS219,9278,1762188775,133.0,4.389347,101.086235,0.0
ETS219,9278,1762188835,137.0,4.407948,101.07596,0.0
ETS219,9278,1762188865,134.0,4.417228,101.07081,0.0
ETS219,9278,1762188895,134.0,4.426503,101.06571,0.0
ETS219,9278,1762188985,107.0,4.453492,101.052025,0.0
ETS219,9278,1762189075,0.0,4.45957,101.04935,0.0
ETS219,9278,1762189135,0.0,4.460148,101.04894,0.0
ETS219,9278,1762189165,0.0,4.4604,101.048935,0.0
ETS219,9278,1762189225,63.0,4.464702,101.04669,0.0
ETS219,9278,1762189315,102.0,4.48482,101.042694,0.0
ETS219,9278,1762189375,135.0,4.504162,101.04661,0.0
ETS219,9278,1762189435,125.0,4.52453,101.0504,0.0
ETS219,9278,1762189495,119.0,4.544068,101.053955,0.0
ETS219,9278,1762189525,113.0,4.553185,101.05576,0.0
ETS219,9278,1762189615,96.0,4.576483,101.065445,0.0
ETS219,9278,1762189675,30.0,4.587263,101.070625,0.0
ETS219,9278,1762189735,20.0,4.591923,101.07115,0.0
ETS219,9278,1762189765,14.0,4.593725,101.07141,0.0
ETS219,9278,1762189855,4.0,4.597642,101.07318,0.0
ETS219,9278,1762189915,0.0,4.597998,101.073296,0.0
ETS219,9278,1762189975,0.0,4.598122,101.073326,0.0
ETS219,9278,1762190035,0.0,4.598107,101.07312,0.0
ETS219,9278,1762190095,18.0,4.599323,101.074066,0.0
ETS219,9278,1762190155,22.0,4.603328,101.07551,0.0
ETS219,9278,1762190215,49.0,4.607735,101.07711,0.0
ETS219,9278,1762190275,84.0,4.609877,101.08784,0.0
ETS219,9278,1762190335,105.0,4.620438,101.09606,0.0
ETS219,9278,1762190395,127.0,4.636095,101.10798,0.0
ETS219,9278,1762190455,132.0,4.652778,101.12029,0.0
ETS219,9278,1762190485,130.0,4.661038,101.12666,0.0
ETS219,9278,1762190575,131.0,4.68642,101.14166,0.0
ETS219,9278,1762190635,134.0,4.704422,101.13263,0.0
ETS219,9278,1762190695,126.0,4.721152,101.12229,0.0
ETS219,9278,1762190725,132.0,4.731547,101.121895,0.0
ETS219,9278,1762190815,133.0,4.76173,101.115425,0.0
ETS219,9278,1762190875,130.0,4.777567,101.10291,0.0
ETS219,9278,1762190935,135.0,4.795693,101.092255,0.0
ETS219,9278,1762190995,131.0,4.81145,101.078896,0.0
ETS219,9278,1762191055,135.0,4.823738,101.06227,0.0
ETS219,9278,1762191085,130.0,4.826388,101.05228,0.0
ETS219,9278,1762191175,132.0,4.830537,101.02381,0.0
ETS219,9278,1762191235,131.0,4.842267,101.00711,0.0
ETS219,9278,1762191265,130.0,4.845412,100.99741,0.0
ETS219,9278,1762191385,135.0,4.83514,100.957794,0.0
ETS219,9278,1762191385,135.0,4.83514,100.957794,0.0
ETS219,9278,1762191445,135.0,4.816362,100.95166,0.0
ETS219,9278,1762191535,117.0,4.791488,100.93626,0.0
ETS219,9278,1762191595,58.0,4.7775,100.93412,0.0
ETS219,9278,1762191625,0.0,4.776332,100.93212,0.0
ETS219,9278,1762191715,0.0,4.776002,100.93156,0.0
ETS219,9278,1762191775,66.0,4.77436,100.92696,0.0
ETS219,9278,1762191835,98.0,4.776123,100.91195,0.0
ETS219,9278,1762191895,90.0,4.773075,100.8979,0.0
ETS219,9278,1762191955,134.0,4.771353,100.87921,0.0
ETS219,9278,1762192015,135.0,4.777615,100.85942,0.0
ETS219,9278,1762192075,130.0,4.777525,100.83909,0.0
ETS219,9278,1762192105,127.0,4.775978,100.82907,0.0
ETS219,9278,1762192315,135.0,4.790703,100.75893,0.0
ETS219,9278,1762192375,132.0,4.804782,100.743645,0.0
ETS219,9278,1762192435,132.0,4.824113,100.73787,0.0
ETS219,9278,1762192465,110.0,4.831897,100.73194,0.0
ETS219,9278,1762192555,40.0,4.852225,100.731445,0.0
ETS219,9278,1762192645,0.0,4.85319,100.732216,0.0
ETS219,9278,1762192675,0.0,4.85319,100.732216,0.0
ETS219,9278,1762192735,86.0,4.8604,100.73353,0.0
ETS219,9278,1762192795,120.0,4.873005,100.72451,0.0
ETS219,9278,1762192825,127.0,4.882528,100.72092,0.0
ETS219,9278,1762192945,19.0,4.903472,100.71859,0.0
ETS219,9278,1762192975,33.0,4.905907,100.718346,0.0
ETS219,9278,1762193005,69.0,4.910178,100.71789,0.0
ETS219,9278,1762193065,131.0,4.927318,100.71735,0.0
ETS219,9278,1762193155,131.0,4.957738,100.72545,0.0
ETS219,9278,1762193215,132.0,4.976923,100.73162,0.0
ETS219,9278,1762193275,136.0,4.997543,100.73525,0.0
ETS219,9278,1762193335,131.0,5.016497,100.7285,0.0
ETS219,9278,1762193395,131.0,5.030845,100.713684,0.0
ETS219,9278,1762193425,131.0,5.035837,100.704926,0.0
ETS219,9278,1762193515,134.0,5.039272,100.67495,0.0
ETS219,9278,1762193665,43.0,5.042165,100.63122,0.0
ETS219,9278,1762193755,32.0,5.042878,100.62204,0.0
ETS219,9278,1762193785,60.0,5.043155,100.6183,0.0
ETS219,9278,1762193845,129.0,5.04431,100.60225,0.0
ETS219,9278,1762193905,135.0,5.042765,100.582115,0.0
ETS219,9278,1762193995,135.0,5.025247,100.556046,0.0
ETS219,9278,1762194025,132.0,5.019628,100.54737,0.0
ETS219,9278,1762194085,132.0,5.025177,100.529076,0.0
ETS219,9278,1762194145,132.0,5.043277,100.519554,0.0
ETS219,9278,1762194235,133.0,5.071257,100.504745,0.0
ETS219,9278,1762194265,133.0,5.080418,100.499916,0.0
ETS219,9278,1762194355,134.0,5.109495,100.49054,0.0
ETS219,9278,1762194415,70.0,5.127088,100.48694,0.0
ETS219,9278,1762194445,27.0,5.130712,100.4861,0.0
ETS219,9278,1762194535,0.0,5.1311,100.48605,0.0
ETS219,9278,1762194595,72.0,5.136485,100.484985,0.0
ETS219,9278,1762194625,109.0,5.143812,100.4835,0.0
ETS219,9278,1762194685,132.0,5.163512,100.47979,0.0
ETS219,9278,1762194745,130.0,5.184285,100.47951,0.0
ETS219,9278,1762194835,131.0,5.212702,100.49123,0.0
ETS219,9278,1762194895,128.0,5.232985,100.48868,0.0
ETS219,9278,1762194955,128.0,5.253322,100.484,0.0
ETS219,9278,1762195015,120.0,5.272042,100.47982,0.0
ETS219,9278,1762195075,103.0,5.288832,100.48179,0.0
ETS219,9278,1762195135,130.0,5.305118,100.47836,0.0
ETS219,9278,1762195195,128.0,5.323898,100.470184,0.0
ETS219,9278,1762195255,60.0,5.340773,100.46998,0.0
ETS219,9278,1762195315,29.0,5.347583,100.468216,0.0
ETS219,9278,1762195375,40.0,5.352778,100.46668,0.0
ETS219,9278,1762195435,42.0,5.360393,100.46709,0.0
ETS219,9278,1762195495,26.0,5.366638,100.46778,0.0
ETS219,9278,1762195555,44.0,5.372195,100.4684,0.0
ETS219,9278,1762195615,104.0,5.38453,100.46993,0.0
ETS219,9278,1762195645,129.0,5.393723,100.47109,0.0
ETS219,9278,1762195675,131.0,5.40419,100.47254,0.0
ETS219,9278,1762195765,129.0,5.431778,100.48639,0.0
ETS219,9278,1762195855,123.0,5.460795,100.49536,0.0
ETS219,9278,1762195945,29.0,5.481987,100.49792,0.0
ETS219,9278,1762195975,0.0,5.482938,100.49827,0.0
ETS219,9278,1762196035,0.0,5.48294,100.49818,0.0
ETS219,9278,1762196125,52.0,5.48606,100.499054,0.0
ETS219,9278,1762196155,93.0,5.491925,100.50065,0.0
ETS219,9278,1762196215,111.0,5.507933,100.50498,0.0
ETS219,9278,1762196305,136.0,5.537458,100.50344,0.0
ETS219,9278,1762196335,133.0,5.547588,100.50061,0.0
ETS219,9278,1762196365,133.0,5.557803,100.49892,0.0
ETS219,9278,1762196425,132.0,5.578587,100.49548,0.0
ETS219,9278,1762196515,124.0,5.608533,100.49571,0.0
ETS219,9278,1762196545,119.0,5.618028,100.49662,0.0
ETS219,9278,1762196605,111.0,5.634908,100.48962,0.0
ETS219,9278,1762196725,0.0,5.642763,100.48991,0.0
ETS219,9278,1762196785,22.0,5.645487,100.49075,0.0
ETS219,9278,1762196845,120.0,5.660198,100.49295,0.0
ETS219,9278,1762196875,134.0,5.670475,100.49473,0.0
ETS219,9278,1762196935,133.0,5.689047,100.50356,0.0
ETS219,9278,1762196995,130.0,5.707997,100.51165,0.0
ETS219,9278,1762197025,128.0,5.718035,100.51421,0.0
ETS219,9278,1762197115,128.0,5.747192,100.504555,0.0
ETS219,9278,1762197145,131.0,5.75651,100.500534,0.0
ETS219,9278,1762197265,124.0,5.793583,100.483696,0.0
ETS219,9278,1762197265,124.0,5.793583,100.483696,0.0
ETS219,9278,1762197385,131.0,5.83397,100.477295,0.0
ETS219,9278,1762197415,126.0,5.844253,100.47688,0.0
ETS219,9278,1762197475,128.0,5.864307,100.47686,0.0
ETS219,9278,1762197505,133.0,5.874753,100.476906,0.0
ETS219,9278,1762197625,130.0,5.914762,100.468254,0.0
ETS219,9278,1762197655,132.0,5.924518,100.4645,0.0
ETS219,9278,1762197715,130.0,5.943622,100.45674,0.0
ETS219,9278,1762197805,133.0,5.97079,100.44129,0.0
ETS219,9278,1762197835,132.0,5.979738,100.43621,0.0
ETS219,9278,1762197895,131.0,5.997822,100.42613,0.0
ETS219,9278,1762197985,132.0,6.024668,100.41096,0.0
ETS219,9278,1762198015,134.0,6.033745,100.405815,0.0
ETS219,9278,1762198105,130.0,6.06073,100.39057,0.0
ETS219,9278,1762198135,131.0,6.069743,100.38545,0.0
ETS219,9278,1762198165,131.0,6.07883,100.38032,0.0
ETS219,9278,1762198255,97.0,6.104328,100.36655,0.0
ETS219,9278,1762198345,0.0,6.112837,100.36961,0.0
ETS219,9278,1762198405,5.0,6.113715,100.37003,0.0
ETS219,9278,1762198465,79.0,6.119858,100.37276,0.0
ETS219,9278,1762198525,129.0,6.136075,100.380035,0.0
ETS219,9278,1762198555,132.0,6.146462,100.3804,0.0
ETS219,9278,1762198615,132.0,6.167288,100.37892,0.0
ETS219,9278,1762198675,122.0,6.186382,100.37279,0.0
ETS219,9278,1762198735,130.0,6.206297,100.366516,0.0
ETS219,9278,1762198795,83.0,6.224865,100.36282,0.0
ETS219,9278,1762198825,47.0,6.229438,100.36182,0.0
ETS219,9278,1762198915,32.0,6.237715,100.3602,0.0
ETS219,9278,1762198945,74.0,6.241858,100.359344,0.0
ETS219,9278,1762199005,65.0,6.25403,100.35692,0.0
ETS219,9278,1762199095,76.0,6.269755,100.35366,0.0
ETS219,9278,1762199155,77.0,6.281782,100.351204,0.0
ETS219,9278,1762199245,74.0,6.29895,100.34771,0.0
ETS219,9278,1762199305,73.0,6.310998,100.34523,0.0
ETS219,9278,1762199305,73.0,6.310998,100.34523,0.0
ETS219,9278,1762199395,75.0,6.326533,100.33605,0.0
ETS219,9278,1762199455,70.0,6.33475,100.329865,0.0
ETS219,9278,1762199515,82.0,6.344565,100.322586,0.0
ETS219,9278,1762199575,134.0,6.359232,100.311584,0.0
ETS219,9278,1762199635,122.0,6.37521,100.29973,0.0
ETS219,9278,1762199695,128.0,6.391412,100.28762,0.0
ETS219,9278,1762199755,116.0,6.407213,100.27687,0.0
ETS219,9278,1762199815,40.0,6.41982,100.27256,0.0
ETS219,9278,1762199875,25.0,6.42418,100.27107,0.0
ETS219,9278,1762199935,25.0,6.428627,100.26945,0.0
ETS219,9278,1762199995,0.0,6.432762,100.2681,0.0
ETS219,9278,1762200055,0.0,6.43266,100.26812,0.0
ETS219,9278,1762200115,3.0,6.432753,100.26809,0.0
ETS219,9278,1762200175,59.0,6.436968,100.26669,0.0
ETS219,9278,1762200235,118.0,6.451333,100.26171,0.0
ETS219,9278,1762200325,129.0,6.4811,100.25372,0.0
ETS219,9278,1762200355,132.0,6.491323,100.25353,0.0
ETS219,9278,1762200415,134.0,6.511923,100.25482,0.0
ETS219,9278,1762200475,133.0,6.531618,100.25814,0.0
ETS219,9278,1762200535,132.0,6.552137,100.25979,0.0
ETS219,9278,1762200595,129.0,6.57287,100.259544,0.0
DMU12(D6124),51,1762200592,0.0,6.199298,102.16734,0.0
DMU12(D6124),51,1762200652,22.0,6.196927,102.16726,0.0
ETS219,9278,1762200625,128.0,6.582458,100.26228,0.0
DMU12(D6124),51,1762200742,72.0,6.189625,102.17291,0.0
DMU11(D6122),50,1762200726,69.0,4.28453,101.919495,0.0
DMU12(D6124),51,1762200772,77.0,6.185677,102.17768,0.0
DMU11(D6122),50,1762200786,27.0,4.291297,101.92208,0.0
DMU11(D6122),50,1762200846,0.0,4.29354,101.92202,0.0
DMU12(D6124),51,1762200862,78.0,6.173747,102.19214,0.0
DMU12(D6124),51,1762200892,73.0,6.168673,102.19503,0.0
DMU11(D6122),50,1762200906,64.0,4.298555,101.92121,0.0
DMU11(D6122),50,1762200966,76.0,4.309447,101.91989,0.0
DMU12(D6124),51,1762200982,74.0,6.161862,102.21092,0.0
DMU12(D6124),51,1762201012,70.0,6.159467,102.21637,0.0
DMU11(D6122),50,1762201026,61.0,4.320425,101.91916,0.0
DMU11(D6122),50,1762201086,62.0,4.330872,101.91819,0.0
DMU12(D6124),51,1762201072,51.0,6.15594,102.22617,0.0
DMU12(D6124),51,1762201132,70.0,6.147577,102.22873,0.0
DMU11(D6122),50,1762201146,70.0,4.341532,101.91681,0.0
DMU11(D6122),50,1762201206,59.0,4.351965,101.91839,0.0
DMU12(D6124),51,1762201192,76.0,6.137772,102.223465,0.0
DMU12(D6124),51,1762201282,68.0,6.12641,102.209755,0.0
DMU11(D6122),50,1762201266,17.0,4.358165,101.921425,0.0
DMU12(D6124),51,1762201312,49.0,6.123268,102.20592,0.0
DMU11(D6122),50,1762201326,7.0,4.358773,101.92178,0.0
DMU12(D6124),51,1762201372,25.0,6.119637,102.20171,0.0
DMU11(D6122),50,1762201386,62.0,4.365425,101.923454,0.0
DMU11(D6122),50,1762201446,55.0,4.375337,101.92452,0.0
DMU12(D6124),51,1762201462,0.0,6.118502,102.20084,0.0
DMU11(D6122),50,1762201506,71.0,4.384448,101.92248,0.0
DMU12(D6124),51,1762201522,0.0,6.118597,102.20082,0.0
DMU11(D6122),50,1762201566,85.0,4.397487,101.92117,0.0
DMU12(D6124),51,1762201582,4.0,6.118585,102.2008,0.0
DMU12(D6124),51,1762201642,18.0,6.115925,102.19808,0.0
DMU11(D6122),50,1762201626,77.0,4.409672,101.926476,0.0
DMU12(D6124),51,1762201672,27.0,6.11472,102.19662,0.0
DMU11(D6122),50,1762201686,34.0,4.418942,101.930374,0.0
DMU12(D6124),51,1762201702,61.0,6.11222,102.19359,0.0
DMU11(D6122),50,1762201716,23.0,4.421153,101.93131,0.0
DMU12(D6124),51,1762201792,68.0,6.100955,102.18093,0.0
DMU11(D6122),50,1762201806,27.0,4.423132,101.932144,0.0
DMU11(D6122),50,1762201866,47.0,4.429768,101.93447,0.0
DMU12(D6124),51,1762201882,0.0,6.094627,102.17465,0.0
DMU11(D6122),50,1762201926,72.0,4.438345,101.93978,0.0
DMU12(D6124),51,1762201942,49.0,6.092493,102.17254,0.0
DMU12(D6124),51,1762201972,76.0,6.088222,102.16958,0.0
DMU11(D6122),50,1762201986,64.0,4.44923,101.93883,0.0
DMU11(D6122),50,1762202016,74.0,4.455,101.93781,0.0
DMU12(D6124),51,1762202032,71.0,6.078307,102.16261,0.0
DMU12(D6124),51,1762202092,74.0,6.068227,102.155754,0.0
DMU11(D6122),50,1762202106,59.0,4.46706,101.93144,0.0
DMU12(D6124),51,1762202182,69.0,6.051522,102.14703,0.0
DMU11(D6122),50,1762202166,66.0,4.476288,101.93551,0.0
DMU12(D6124),51,1762202242,11.0,6.044945,102.14357,0.0
DMU11(D6122),50,1762202226,50.0,4.48463,101.94094,0.0
DMU12(D6124),51,1762202242,11.0,6.044945,102.14357,0.0
DMU11(D6122),50,1762202256,35.0,4.487417,101.9431,0.0
DMU12(D6124),51,1762202332,0.0,6.042843,102.14252,0.0
DMU11(D6122),50,1762202316,0.0,4.490193,101.94509,0.0
DMU12(D6124),51,1762202422,0.0,6.042843,102.14252,0.0
DMU11(D6122),50,1762202406,51.0,4.493912,101.94812,0.0
DMU11(D6122),50,1762202436,48.0,4.496918,101.95091,0.0
DMU12(D6124),51,1762202452,0.0,6.042843,102.14252,0.0
DMU12(D6124),51,1762202542,9.0,6.04186,102.141945,0.0
DMU11(D6122),50,1762202526,35.0,4.50626,101.95562,0.0
DMU11(D6122),50,1762202526,35.0,4.50626,101.95562,0.0
DMU12(D6124),51,1762202602,13.0,6.039383,102.14066,0.0
DMU12(D6124),51,1762202662,15.0,6.03668,102.13948,0.0
DMU12(D6124),51,1762202722,50.0,6.030035,102.13978,0.0
DMU11(D6122),50,1762202766,56.0,4.520545,101.97389,0.0
DMU12(D6124),51,1762202782,39.0,6.021573,102.14029,0.0
DMU12(D6124),51,1762202782,39.0,6.021573,102.14029,0.0
DMU11(D6122),50,1762202796,55.0,4.523288,101.977486,0.0
DMU12(D6124),51,1762202902,71.0,6.004717,102.14138,0.0
DMU11(D6122),50,1762202826,50.0,4.527107,101.97954,0.0
DMU12(D6124),51,1762202902,71.0,6.004717,102.14138,0.0
DMU11(D6122),50,1762202916,64.0,4.540643,101.98037,0.0
DMU12(D6124),51,1762202992,73.0,5.988005,102.14252,0.0
DMU11(D6122),50,1762203006,63.0,4.556695,101.98533,0.0
DMU11(D6122),50,1762203066,70.0,4.567008,101.98751,0.0
DMU12(D6124),51,1762203052,69.0,5.976598,102.14326,0.0
DMU11(D6122),50,1762203126,73.0,4.57859,101.98798,0.0
DMU12(D6124),51,1762203082,54.0,5.971538,102.14359,0.0
DMU11(D6122),50,1762203186,67.0,4.588955,101.98435,0.0
DMU11(D6122),50,1762203246,73.0,4.600302,101.984505,0.0
DMU11(D6122),50,1762203306,72.0,4.61239,101.986206,0.0
DMU12(D6124),51,1762203292,53.0,5.954757,102.14617,0.0
DMU12(D6124),51,1762203352,51.0,5.946692,102.148384,0.0
DMU11(D6122),50,1762203366,76.0,4.623868,101.98893,0.0
DMU12(D6124),51,1762203412,54.0,5.93867,102.15056,0.0
DMU11(D6122),50,1762203426,61.0,4.634957,101.99147,0.0
DMU12(D6124),51,1762203472,66.0,5.928073,102.153404,0.0
DMU11(D6122),50,1762203456,54.0,4.639283,101.99252,0.0
DMU11(D6122),50,1762203546,0.0,4.64576,101.994064,0.0
DMU12(D6124),51,1762203502,59.0,5.92304,102.1548,0.0
DMU11(D6122),50,1762203579,18.0,4.646223,101.994156,0.0
DMU12(D6124),51,1762203562,65.0,5.912933,102.157585,0.0
DMU12(D6124),51,1762203652,61.0,5.897203,102.15804,0.0
DMU11(D6122),50,1762203669,73.0,4.660525,101.99779,0.0
DMU12(D6124),51,1762203682,27.0,5.893348,102.1576,0.0
DMU11(D6122),50,1762203731,76.0,4.673603,102.00024,0.0
DMU11(D6122),50,1762203791,69.0,4.684913,102.002686,0.0
DMU11(D6122),50,1762203851,14.0,4.692962,102.00314,0.0
DMU12(D6124),51,1762203832,70.0,5.88461,102.1565,0.0
DMU11(D6122),50,1762203911,0.0,4.693273,102.003136,0.0
DMU12(D6124),51,1762203892,73.0,5.872577,102.15506,0.0
DMU11(D6122),50,1762203971,0.0,4.693273,102.003136,0.0
DMU12(D6124),51,1762203952,75.0,5.860508,102.15348,0.0
DMU11(D6122),50,1762203971,0.0,4.693273,102.003136,0.0
