vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1750801706,0.0,2.718327,101.941124,0.0
SCS27,2941,1750801766,0.0,2.718327,101.941124,0.0
SCS27,2941,1750801856,0.0,2.718327,101.941124,0.0
SCS27,2941,1750801886,0.0,2.718327,101.941124,0.0
SCS27,2941,1750801946,0.0,2.718327,101.941124,0.0
SCS27,2941,1750802006,0.0,2.718327,101.941124,0.0
SCS27,2941,1750802066,0.0,2.718327,101.941124,0.0
SCS27,2941,1750802166,17.0,2.717673,101.94217,0.0
SCS27,2941,1750802226,19.0,2.716102,101.944534,0.0
SCS27,2941,1750802286,38.0,2.713935,101.947815,0.0
SCS27,2941,1750802360,93.0,2.703497,101.95559,0.0
SCS27,2941,1750802390,97.0,2.69995,101.96163,0.0
SCS27,2941,1750802464,76.0,2.689365,101.9723,0.0
SCS27,2941,1750802494,94.0,2.683513,101.97494,0.0
SCS27,2941,1750802546,92.0,2.674915,101.98252,0.0
SCS27,2941,1750802617,69.0,2.66465,101.99278,0.0
SCS27,2941,1750802721,86.0,2.654718,102.00812,0.0
SCS27,2941,1750802762,87.0,2.655327,102.01688,0.0
SCS27,2941,1750802841,107.0,2.644703,102.03239,0.0
SCS27,2941,1750802871,108.0,2.639132,102.03827,0.0
SCS27,2941,1750802950,107.0,2.633757,102.05928,0.0
SCS27,2941,1750803010,96.0,2.625937,102.07246,0.0
SCS27,2941,1750803070,102.0,2.613968,102.08194,0.0
SCS27,2941,1750803100,98.0,2.607617,102.08602,0.0
SCS27,2941,1750803160,88.0,2.59535,102.09338,0.0
SCS27,2941,1750803250,93.0,2.578098,102.10363,0.0
SCS27,2941,1750803301,111.0,2.568018,102.11104,0.0
SCS27,2941,1750803361,111.0,2.559347,102.12522,0.0
SCS27,2941,1750803391,112.0,2.553937,102.13191,0.0
SCS27,2941,1750803481,102.0,2.53833,102.15098,0.0
SCS27,2941,1750803511,108.0,2.533237,102.15735,0.0
SCS27,2941,1750803601,100.0,2.513613,102.17001,0.0
SCS09,2947,1750803606,107.0,3.60162,101.591965,0.0
SCS27,2941,1750803661,91.0,2.50067,102.17523,0.0
SCS09,2947,1750803666,100.0,3.61359,101.58172,0.0
SCS27,2941,1750803691,105.0,2.493817,102.178024,0.0
SCS09,2947,1750803706,108.0,3.619898,101.573494,0.0
SCS27,2941,1750803781,97.0,2.471655,102.18142,0.0
SCS09,2947,1750803786,94.0,3.635195,101.56073,0.0
SCS09,2947,1750803846,99.0,3.64709,101.552246,0.0
SCS27,2941,1750803856,113.0,2.453868,102.18687,0.0
SCS27,2941,1750803887,102.0,2.452378,102.19482,0.0
SCS09,2947,1750803886,85.0,3.653048,101.54498,0.0
SCS09,2947,1750803966,43.0,3.663223,101.53618,0.0
SCS27,2941,1750803966,84.0,2.468238,102.20641,0.0
SCS09,2947,1750804026,10.0,3.666658,101.53379,0.0
SCS27,2941,1750804043,44.0,2.468907,102.21672,0.0
SCS09,2947,1750804086,13.0,3.666873,101.53362,0.0
SCS27,2941,1750804103,46.0,2.46557,102.22288,0.0
SCS27,2941,1750804133,24.0,2.464273,102.225204,0.0
SCS09,2947,1750804126,45.0,3.66981,101.531624,0.0
SCS27,2941,1750804193,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804186,28.0,3.674503,101.52835,0.0
SCS27,2941,1750804253,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804246,6.0,3.676398,101.52696,0.0
SCS27,2941,1750804313,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804326,0.0,3.676555,101.52683,0.0
SCS09,2947,1750804386,0.0,3.676555,101.52683,0.0
SCS27,2941,1750804403,0.0,2.46398,102.22574,0.0
SCS27,2941,1750804433,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804426,0.0,3.676555,101.52683,0.0
SCS09,2947,1750804506,48.0,3.678108,101.52532,0.0
SCS27,2941,1750804523,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804566,40.0,3.68346,101.51961,0.0
SCS27,2941,1750804583,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804626,0.0,3.684055,101.51903,0.0
SCS27,2941,1750804643,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804686,0.0,3.684055,101.51903,0.0
SCS27,2941,1750804703,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804746,0.0,3.684055,101.51903,0.0
SCS27,2941,1750804763,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804806,0.0,3.684055,101.51903,0.0
SCS27,2941,1750804823,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804846,0.0,3.684055,101.51903,0.0
SCS27,2941,1750804853,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804926,24.0,3.685097,101.51778,0.0
SCS27,2941,1750804943,0.0,2.46398,102.22574,0.0
SCS09,2947,1750804986,25.0,3.687843,101.51496,0.0
SCS27,2941,1750805003,0.0,2.46398,102.22574,0.0
SCS27,2941,1750805003,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805026,23.0,3.689438,101.513115,0.0
SCS09,2947,1750805106,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805123,0.0,2.46398,102.22574,0.0
SCS27,2941,1750805123,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805146,0.0,3.690113,101.51242,0.0
SCS09,2947,1750805226,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805243,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805286,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805303,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805346,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805363,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805386,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805393,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805466,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805483,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805506,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805483,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805586,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805603,0.0,2.46398,102.22574,0.0
SCS27,2941,1750805603,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805626,0.0,3.690113,101.51242,0.0
SCS27,2941,1750805663,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805686,0.0,3.689957,101.51256,0.0
SCS27,2941,1750805723,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805746,0.0,3.689957,101.51256,0.0
SCS27,2941,1750805813,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805806,0.0,3.689957,101.51256,0.0
SCS27,2941,1750805873,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805886,0.0,3.689957,101.51256,0.0
SCS27,2941,1750805933,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805946,0.0,3.689957,101.51256,0.0
SCS27,2941,1750805963,0.0,2.46398,102.22574,0.0
SCS09,2947,1750805986,0.0,3.689957,101.51256,0.0
SCS09,2947,1750806066,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806078,6.0,2.46407,102.22567,0.0
SCS27,2941,1750806108,26.0,2.464777,102.224335,0.0
SCS09,2947,1750806106,0.0,3.689957,101.51256,0.0
SCS09,2947,1750806186,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806198,65.0,2.469322,102.21585,0.0
SCS09,2947,1750806246,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806252,101.0,2.467087,102.205345,0.0
SCS09,2947,1750806306,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806317,109.0,2.452557,102.19548,0.0
SCS09,2947,1750806366,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806365,109.0,2.456797,102.1841,0.0
SCS27,2941,1750806425,110.0,2.47318,102.18113,0.0
SCS09,2947,1750806426,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806485,116.0,2.4903,102.17881,0.0
SCS09,2947,1750806486,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806545,121.0,2.507233,102.17256,0.0
SCS09,2947,1750806546,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806575,118.0,2.515633,102.16917,0.0
SCS09,2947,1750806586,0.0,3.689957,101.51256,0.0
SCS27,2941,1750806657,112.0,2.534112,102.1561,0.0
SCS09,2947,1750806666,17.0,3.688448,101.51429,0.0
SCS09,2947,1750806706,25.0,3.686792,101.51607,0.0
SCS27,2941,1750806687,109.0,2.53936,102.149506,0.0
SCS27,2941,1750806777,113.0,2.555073,102.13063,0.0
SCS09,2947,1750806786,0.0,3.684088,101.518936,0.0
EMU32,weekday_2111,1750806802,127.0,5.418443,100.47768,0.0
EMU32,weekday_2111,1750806802,127.0,5.418443,100.47768,0.0
SCS27,2941,1750806807,112.0,2.560043,102.12397,0.0
SCS09,2947,1750806826,0.0,3.684083,101.518936,0.0
SCS27,2941,1750806897,113.0,2.576023,102.104805,0.0
SCS09,2947,1750806906,0.0,3.684083,101.518936,0.0
EMU32,weekday_2111,1750806922,133.0,5.455523,100.493965,0.0
EMU32,weekday_2111,1750806952,125.0,5.464958,100.49642,0.0
SCS27,2941,1750806957,81.0,2.589245,102.09695,0.0
SCS09,2947,1750806966,0.0,3.684083,101.518936,0.0
EMU32,weekday_2111,1750807012,52.0,5.479547,100.49724,0.0
SCS09,2947,1750807026,0.0,3.684083,101.518936,0.0
SCS27,2941,1750806987,31.0,2.593077,102.09472,0.0
SCS09,2947,1750807086,0.0,3.683985,101.51895,0.0
EMU32,weekday_2111,1750807102,0.0,5.481978,100.49787,0.0
SCS09,2947,1750807146,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807162,76.0,5.486473,100.49909,0.0
SCS09,2947,1750807206,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807212,107.0,5.49856,100.502335,0.0
SCS09,2947,1750807266,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807272,123.0,5.514625,100.50664,0.0
EMU32,weekday_2111,1750807302,132.0,5.524087,100.50708,0.0
SCS09,2947,1750807306,0.0,3.683988,101.51895,0.0
SCS09,2947,1750807386,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807392,138.0,5.554585,100.49932,0.0
EMU32,weekday_2111,1750807452,133.0,5.574697,100.49602,0.0
SCS09,2947,1750807446,0.0,3.683988,101.51895,0.0
SCS09,2947,1750807506,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807512,130.0,5.5939,100.492966,0.0
SCS09,2947,1750807566,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807572,122.0,5.612883,100.496605,0.0
SCS23,weekday_2007,1750807576,0.0,2.982165,101.79063,0.0
SCS09,2947,1750807626,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807632,119.0,5.63034,100.49143,0.0
SCS23,weekday_2007,1750807636,0.0,2.982165,101.79063,0.0
SCS09,2947,1750807686,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807692,35.0,5.641612,100.48978,0.0
SCS23,weekday_2007,1750807696,0.0,2.982165,101.79063,0.0
EMU32,weekday_2111,1750807722,0.0,5.642557,100.48996,0.0
SCS09,2947,1750807726,0.0,3.683988,101.51895,0.0
SCS23,weekday_2007,1750807726,0.0,2.982165,101.79063,0.0
EMU32,weekday_2111,1750807782,0.0,5.642557,100.48996,0.0
SCS09,2947,1750807786,0.0,3.683988,101.51895,0.0
SCS23,weekday_2007,1750807786,0.0,2.982165,101.79063,0.0
SCS09,2947,1750807866,0.0,3.683988,101.51895,0.0
EMU32,weekday_2111,1750807872,105.0,5.6569,100.49239,0.0
SCS23,weekday_2007,1750807876,0.0,2.982165,101.79063,0.0
SCS18,weekday_2002,1750807910,19.0,3.143268,101.69367,0.0
EMU32,weekday_2111,1750807908,0.0,5.667368,100.49417,0.0
SCS09,2947,1750807906,0.0,3.683988,101.51895,0.0
SCS23,weekday_2007,1750807906,0.0,2.982165,101.79063,0.0
EMU32,weekday_2111,1750807975,117.0,5.685628,100.50125,0.0
SCS09,2947,1750807986,0.0,3.683912,101.519,0.0
SCS18,weekday_2002,1750808000,25.0,3.146345,101.69136,0.0
SCS23,weekday_2007,1750807996,0.0,2.982165,101.79063,0.0
SCS27,weekday_2008,1750808011,84.0,2.68175,101.97534,0.0
SCS27,weekday_2012,1750808041,67.0,2.686978,101.97317,0.0
EMU32,weekday_2111,1750808035,128.0,5.701972,100.51012,0.0
SCS09,2947,1750808046,0.0,3.683912,101.519,0.0
SCS23,weekday_2007,1750808056,0.0,2.982165,101.79063,0.0
SCS18,weekday_2002,1750808060,48.0,3.1519,101.69108,0.0
SCS18,weekday_2002,1750808090,21.0,3.15437,101.692856,0.0
SCS09,2947,1750808086,0.0,3.683912,101.519,0.0
SCS23,weekday_2007,1750808086,0.0,2.982165,101.79063,0.0
SCS27,weekday_2012,1750808071,29.0,2.690587,101.97182,0.0
EMU32,weekday_2111,1750808065,129.0,5.711403,100.512505,0.0
SCS18,weekday_2002,1750808150,9.0,3.154925,101.69329,0.0
SCS09,2947,1750808146,0.0,3.683912,101.519,0.0
SCS23,weekday_2007,1750808146,0.0,2.982165,101.79063,0.0
SCS27,2948,1750808131,13.0,2.691393,101.971596,0.0
EMU32,weekday_2111,1750808125,127.0,5.730157,100.510994,0.0
EMU32,weekday_2111,1750808215,128.0,5.757193,100.50008,0.0
SCS09,2947,1750808226,0.0,3.683912,101.519,0.0
SCS18,weekday_2002,1750808240,37.0,3.162905,101.69195,0.0
SCS27,2948,1750808236,92.0,2.702963,101.95636,0.0
SCS23,weekday_2007,1750808236,0.0,2.982165,101.79063,0.0
EMU32,weekday_2111,1750808275,122.0,5.774278,100.492455,0.0
SCS27,2948,1750808285,80.0,2.711678,101.95058,0.0
SCS09,2947,1750808286,0.0,3.683912,101.519,0.0
SCS23,weekday_2007,1750808296,0.0,2.982165,101.79063,0.0
SCS18,weekday_2002,1750808300,0.0,3.166047,101.690285,0.0
SCS18,weekday_2002,1750808330,0.0,3.166047,101.690285,0.0
SCS09,2947,1750808326,0.0,3.683912,101.519,0.0
SCS23,weekday_2007,1750808326,0.0,2.982165,101.79063,0.0
EMU32,weekday_2111,1750808305,118.0,5.782703,100.48904,0.0
SCS27,2948,1750808315,58.0,2.714785,101.946495,0.0
EMU32,weekday_2111,1750808365,119.0,5.799277,100.482025,0.0
SCS27,2948,1750808375,16.0,2.719005,101.94029,0.0
SCS18,weekday_2002,1750808390,19.0,3.167522,101.68801,0.0
SCS23,weekday_2007,1750808386,0.0,2.982165,101.79063,0.0
SCS09,2947,1750808386,0.0,3.683912,101.519,0.0
EMU32,weekday_2111,1750808455,55.0,5.822212,100.47814,0.0
SCS27,2948,1750808465,0.0,2.719113,101.94016,0.0
SCS09,2947,1750808466,0.0,3.683962,101.519066,0.0
SCS18,weekday_2002,1750808480,21.0,3.171285,101.68501,0.0
SCS23,weekday_2007,1750808476,22.0,2.977578,101.79042,0.0
SCS18,weekday_2002,1750808510,18.0,3.172685,101.684715,0.0
EMU32,weekday_2111,1750808515,0.0,5.824288,100.47796,0.0
SCS27,2948,1750808525,14.0,2.719367,101.93971,0.0
SCS09,2947,1750808526,37.0,3.681285,101.521965,0.0
SCS23,weekday_2007,1750808536,61.0,2.972225,101.79034,0.0
EMU32,weekday_2111,1750808575,66.0,5.82687,100.47776,0.0
SCS09,2947,1750808586,50.0,3.676743,101.52667,0.0
