vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekend_2303,1741469440,0.0,3.685212,101.51771,0.0
EMU40,2940,1741469449,30.0,5.366532,100.44648,0.0
SCS38,weekend_2303,1741469500,44.0,3.683917,101.51902,0.0
EMU23,2901,1741469504,24.0,5.392747,100.36728,0.0
SCS23,2941,1741469501,75.0,6.528407,100.25771,0.0
EMU40,2940,1741469509,0.0,5.366397,100.447266,0.0
SCS38,weekend_2303,1741469560,84.0,3.67801,101.52546,0.0
EMU23,2901,1741469564,19.0,5.390652,100.3701,0.0
SCS23,2941,1741469561,0.0,6.524323,100.25702,0.0
EMU40,2940,1741469569,52.0,5.365695,100.45224,0.0
SCS38,weekend_2303,1741469620,120.0,3.664392,101.5354,0.0
EMU23,2901,1741469624,49.0,5.387248,100.37376,0.0
SCS23,2941,1741469621,91.0,6.518117,100.25596,0.0
EMU40,2940,1741469629,41.0,5.362688,100.459435,0.0
EMU40,2940,1741469669,34.0,5.359635,100.46185,0.0
SCS23,2941,1741469681,118.0,6.501102,100.253365,0.0
SCS38,weekend_2303,1741469680,117.0,3.651407,101.547035,0.0
EMU23,2901,1741469684,99.0,5.38272,100.38262,0.0
EMU23,2901,1741469744,103.0,5.375502,100.39625,0.0
SCS23,2941,1741469741,119.0,6.482977,100.25366,0.0
SCS38,weekend_2303,1741469740,120.0,3.638055,101.559326,0.0
EMU23,2901,1741469804,99.0,5.368953,100.410164,0.0
SCS23,2941,1741469801,120.0,6.465495,100.25678,0.0
SCS38,weekend_2303,1741469800,120.0,3.623583,101.57009,0.0
EMU40,2940,1741469806,96.0,5.369132,100.468056,0.0
SCS32,weekend_2206,1741469858,0.0,2.463188,102.226776,0.0
EMU23,2901,1741469864,31.0,5.364815,100.42078,0.0
SCS23,2941,1741469861,119.0,6.448433,100.26263,0.0
SCS38,weekend_2303,1741469860,121.0,3.611752,101.58373,0.0
EMU40,2940,1741469866,124.0,5.386423,100.47017,0.0
SCS32,weekend_2206,1741469918,26.0,2.463888,102.22545,0.0
EMU23,2901,1741469924,75.0,5.363398,100.42443,0.0
SCS23,2941,1741469921,53.0,6.434172,100.267555,0.0
SCS38,weekend_2303,1741469920,106.0,3.600037,101.59484,0.0
EMU40,2940,1741469926,108.0,5.40426,100.47253,0.0
SCS32,weekend_2206,1741469978,43.0,2.466643,102.220604,0.0
EMU23,2901,1741469984,98.0,5.365612,100.43814,0.0
SCS23,2941,1741469981,0.0,6.432515,100.268135,0.0
SCS38,weekend_2303,1741469980,109.0,3.591602,101.60677,0.0
EMU40,2940,1741469986,106.0,5.418453,100.477715,0.0
SCS32,weekend_2206,1741470038,93.0,2.470143,102.21281,0.0
EMU23,2901,1741470044,9.0,5.366403,100.447205,0.0
EMU39,2943,1741470042,0.0,6.662385,100.319664,0.0
SCS23,2941,1741470041,97.0,6.425525,100.270546,0.0
SCS38,weekend_2303,1741470040,94.0,3.578027,101.61345,0.0
EMU40,2940,1741470046,100.0,5.433195,100.48732,0.0
EMU40,2940,1741470106,125.0,5.44923,100.49235,0.0
EMU23,2901,1741470104,24.0,5.366313,100.44772,0.0
SCS38,weekend_2303,1741470100,90.0,3.56723,101.62059,0.0
SCS32,weekend_2206,1741470098,119.0,2.459193,102.20178,0.0
EMU39,2943,1741470102,46.0,6.659513,100.31611,0.0
SCS23,2941,1741470101,110.0,6.408888,100.27627,0.0
EMU23,2901,1741470164,101.0,5.364132,100.457794,0.0
EMU39,2943,1741470162,48.0,6.655523,100.310074,0.0
SCS23,2941,1741470161,122.0,6.39478,100.28488,0.0
SCS38,weekend_2303,1741470160,78.0,3.561082,101.63208,0.0
EMU40,2940,1741470166,111.0,5.466555,100.496544,0.0
SCS32,weekend_2206,1741470128,111.0,2.452833,102.19632,0.0
SCS38,weekend_2303,1741470220,36.0,3.554913,101.639275,0.0
SCS32,weekend_2206,1741470218,105.0,2.46737,102.18185,0.0
EMU23,2901,1741470224,121.0,5.349957,100.46754,0.0
EMU39,2943,1741470222,98.0,6.650117,100.301926,0.0
SCS23,2941,1741470221,119.0,6.380265,100.29574,0.0
EMU40,2940,1741470226,53.0,5.480147,100.49742,0.0
SCS38,weekend_2303,1741470280,5.0,3.553852,101.6394,0.0
SCS32,weekend_2206,1741470278,92.0,2.480665,102.18006,0.0
EMU23,2901,1741470284,120.0,5.332463,100.469986,0.0
EMU39,2943,1741470282,123.0,6.641358,100.28652,0.0
SCS23,2941,1741470281,12.0,6.371355,100.30239,0.0
EMU40,2940,1741470286,21.0,5.482252,100.49797,0.0
SCS38,weekend_2303,1741470340,97.0,3.546797,101.63877,0.0
SCS32,weekend_2206,1741470338,115.0,2.496102,102.17701,0.0
EMU23,2901,1741470344,115.0,5.315668,100.47353,0.0
EMU39,2943,1741470342,121.0,6.630367,100.27177,0.0
SCS23,2941,1741470341,28.0,6.370807,100.30282,0.0
EMU40,2940,1741470346,96.0,5.492268,100.500656,0.0
SCS32,weekend_2206,1741470398,113.0,2.51216,102.17049,0.0
EMU23,2901,1741470404,111.0,5.299595,100.48071,0.0
EMU39,2943,1741470402,119.0,6.614205,100.26431,0.0
SCS38,weekend_2303,1741470400,101.0,3.533135,101.633316,0.0
SCS23,2941,1741470401,119.0,6.36073,100.31039,0.0
EMU40,2940,1741470346,96.0,5.492268,100.500656,0.0
EMU23,2901,1741470444,73.0,5.290093,100.482414,0.0
SCS38,weekend_2303,1741470460,99.0,3.519147,101.62876,0.0
SCS32,weekend_2206,1741470458,113.0,2.527472,102.16385,0.0
EMU39,2943,1741470462,119.0,6.595778,100.2632,0.0
SCS23,2941,1741470461,120.0,6.346485,100.32105,0.0
EMU40,2940,1741470432,89.0,5.51276,100.50613,0.0
SCS32,weekend_2206,1741470518,116.0,2.53866,102.15025,0.0
SCS23,2941,1741470521,119.0,6.33202,100.33185,0.0
SCS38,weekend_2303,1741470520,67.0,3.506783,101.63323,0.0
EMU40,2940,1741470532,65.0,5.529485,100.50556,0.0
EMU39,2943,1741470482,117.0,6.589747,100.26291,0.0
SCS38,weekend_2303,1741470580,17.0,3.501063,101.63409,0.0
SCS32,weekend_2206,1741470578,113.0,2.549497,102.13672,0.0
EMU39,2943,1741470582,123.0,6.559437,100.259445,0.0
SCS23,2941,1741470581,119.0,6.317548,100.342606,0.0
EMU40,2940,1741470592,102.0,5.541983,100.50204,0.0
EMU23,2901,1741470591,7.0,5.286358,100.48097,0.0
SCS38,weekend_2303,1741470640,70.0,3.498695,101.63443,0.0
SCS32,weekend_2206,1741470638,105.0,2.55993,102.124016,0.0
EMU39,2943,1741470642,120.0,6.541237,100.259895,0.0
SCS23,2941,1741470641,118.0,6.300352,100.34734,0.0
EMU40,2940,1741470652,95.0,5.55694,100.498955,0.0
EMU23,2901,1741470651,103.0,5.27798,100.4786,0.0
SCS38,weekend_2303,1741470700,108.0,3.484115,101.6392,0.0
SCS32,weekend_2206,1741470698,106.0,2.568545,102.11009,0.0
EMU39,2943,1741470702,61.0,6.525887,100.25724,0.0
SCS23,2941,1741470701,113.0,6.283292,100.35086,0.0
EMU40,2940,1741470712,89.0,5.570212,100.49677,0.0
EMU23,2901,1741470711,117.0,5.260782,100.48245,0.0
SCS38,weekend_2303,1741470760,52.0,3.471797,101.63839,0.0
SCS32,weekend_2206,1741470758,84.0,2.581417,102.1016,0.0
EMU39,2943,1741470762,19.0,6.523168,100.2568,0.0
SCS23,2941,1741470761,118.0,6.266155,100.354324,0.0
EMU40,2940,1741470772,91.0,5.583975,100.494514,0.0
EMU23,2901,1741470771,119.0,5.24345,100.48631,0.0
SCS38,weekend_2303,1741470820,0.0,3.469052,101.63794,0.0
EMU40,2940,1741470832,105.0,5.598707,100.49345,0.0
SCS32,weekend_2206,1741470818,51.0,2.590368,102.09622,0.0
EMU23,2901,1741470811,117.0,5.231892,100.48888,0.0
EMU39,2943,1741470822,115.0,6.511498,100.254776,0.0
SCS23,2941,1741470821,119.0,6.248667,100.35791,0.0
SCS23,2941,1741470881,116.0,6.231407,100.36142,0.0
EMU39,2943,1741470884,120.0,6.492965,100.25346,0.0
EMU40,2940,1741470892,98.0,5.614087,100.496864,0.0
EMU23,2901,1741470891,119.0,5.208732,100.489296,0.0
SCS38,weekend_2303,1741470880,45.0,3.464025,101.63745,0.0
SCS32,weekend_2206,1741470878,0.0,2.592493,102.094955,0.0
SCS38,weekend_2303,1741470940,58.0,3.460255,101.63827,0.0
SCS32,weekend_2206,1741470938,85.0,2.59653,102.092545,0.0
SCS23,2941,1741470941,120.0,6.213923,100.36496,0.0
EMU40,2940,1741470952,91.0,5.627167,100.49282,0.0
EMU23,2901,1741470951,113.0,5.193087,100.480896,0.0
EMU39,2943,1741470944,122.0,6.474472,100.25392,0.0
SCS32,weekend_2206,1741470998,105.0,2.61054,102.08416,0.0
SCS23,2941,1741471001,120.0,6.196238,100.368576,0.0
SCS38,weekend_2303,1741471000,120.0,3.446052,101.638756,0.0
EMU39,2943,1741470944,122.0,6.474472,100.25392,0.0
EMU40,2940,1741471012,69.0,5.638868,100.489334,0.0
EMU23,2901,1741471011,98.0,5.176273,100.47953,0.0
SCS32,weekend_2206,1741471058,109.0,2.623653,102.07454,0.0
SCS23,2941,1741471061,29.0,6.184303,100.37428,0.0
SCS38,weekend_2303,1741471060,99.0,3.431628,101.63177,0.0
EMU40,2940,1741471072,0.0,5.64259,100.48997,0.0
EMU23,2901,1741471071,0.0,5.169795,100.47962,0.0
SCS32,weekend_2206,1741471118,108.0,2.632623,102.06068,0.0
SCS23,2941,1741471121,20.0,6.183553,100.37476,0.0
SCS38,weekend_2303,1741471120,102.0,3.419863,101.62477,0.0
EMU40,2940,1741471132,19.0,5.646347,100.49059,0.0
EMU23,2901,1741471131,88.0,5.164097,100.479774,0.0
SCS23,2941,1741471179,109.0,6.17408,100.378456,0.0
SCS32,weekend_2206,1741471178,107.0,2.636237,102.04491,0.0
SCS38,weekend_2303,1741471180,111.0,3.40459,101.62796,0.0
EMU40,2940,1741471192,82.0,5.653535,100.491806,0.0
EMU23,2901,1741471191,117.0,5.147503,100.4827,0.0
EMU40,2940,1741471232,109.0,5.663202,100.49346,0.0
SCS38,weekend_2303,1741471240,114.0,3.38813,101.626144,0.0
SCS23,2941,1741471239,120.0,6.15606,100.37972,0.0
SCS32,weekend_2206,1741471238,117.0,2.645798,102.03138,0.0
EMU35,2903,1741471240,23.0,5.39297,100.36701,0.0
EMU32,2945,1741471254,17.0,6.661835,100.31899,0.0
EMU23,2901,1741471251,53.0,5.132437,100.48581,0.0
EMU40,2940,1741471232,109.0,5.663202,100.49346,0.0
SCS23,2941,1741471299,119.0,6.138042,100.38054,0.0
SCS32,weekend_2206,1741471298,79.0,2.654898,102.01983,0.0
EMU39,2943,1741471304,124.0,6.39894,100.28175,0.0
SCS38,weekend_2303,1741471300,53.0,3.379068,101.61746,0.0
EMU35,2903,1741471300,23.0,5.390943,100.36982,0.0
EMU32,2945,1741471314,44.0,6.659353,100.31588,0.0
EMU23,2901,1741471311,19.0,5.130593,100.48623,0.0
SCS38,weekend_2303,1741471360,0.0,3.37653,101.61491,0.0
SCS23,2941,1741471359,114.0,6.121545,100.37358,0.0
SCS32,weekend_2206,1741471358,70.0,2.654545,102.00863,0.0
EMU39,2943,1741471364,120.0,6.383943,100.29299,0.0
EMU35,2903,1741471360,56.0,5.386998,100.37423,0.0
SCS13,weekend_2208,1741471366,9.0,2.463927,102.225586,0.0
EMU40,2940,1741471374,116.0,5.699512,100.509575,0.0
EMU32,2945,1741471374,45.0,6.65567,100.31023,0.0
EMU23,2901,1741471371,111.0,5.11894,100.488655,0.0
SCS38,weekend_2303,1741471420,108.0,3.37054,101.60891,0.0
SCS23,2941,1741471419,0.0,6.113572,100.36995,0.0
SCS32,weekend_2206,1741471418,37.0,2.65789,102.00178,0.0
EMU39,2943,1741471424,48.0,6.371758,100.30209,0.0
EMU35,2903,1741471420,105.0,5.381587,100.384796,0.0
SCS13,weekend_2208,1741471426,44.0,2.466565,102.22096,0.0
EMU40,2940,1741471434,110.0,5.715718,100.513596,0.0
EMU32,2945,1741471434,95.0,6.650375,100.30246,0.0
EMU23,2901,1741471431,117.0,5.101375,100.49228,0.0
SCS13,weekend_2208,1741471486,69.0,2.469887,102.21433,0.0
EMU23,2901,1741471451,120.0,5.095487,100.49351,0.0
SCS38,weekend_2303,1741471480,117.0,3.36398,101.59222,0.0
SCS23,2941,1741471479,31.0,6.11271,100.36956,0.0
SCS32,weekend_2206,1741471478,18.0,2.659538,101.99701,0.0
EMU40,2940,1741471474,109.0,5.726522,100.51244,0.0
EMU39,2943,1741471484,0.0,6.370537,100.30302,0.0
EMU35,2903,1741471480,101.0,5.374267,100.398575,0.0
EMU32,2945,1741471494,118.0,6.642212,100.287735,0.0
SCS23,2941,1741471534,115.0,6.102118,100.3674,0.0
EMU40,2940,1741471534,112.0,5.742057,100.50643,0.0
SCS38,weekend_2303,1741471540,99.0,3.36314,101.57663,0.0
SCS32,weekend_2206,1741471538,0.0,2.660142,101.99647,0.0
EMU35,2903,1741471540,101.0,5.367925,100.41276,0.0
EMU23,2901,1741471549,121.0,5.0688,100.50606,0.0
SCS13,weekend_2208,1741471546,110.0,2.463702,102.20346,0.0
EMU32,2945,1741471524,122.0,6.636735,100.28035,0.0
EMU39,2943,1741471524,24.0,6.370293,100.30318,0.0
EMU32,2945,1741471584,118.0,6.62478,100.266716,0.0
EMU40,2940,1741471594,112.0,5.757788,100.4998,0.0
SCS23,2941,1741471594,119.0,6.086317,100.376396,0.0
SCS32,weekend_2206,1741471598,0.0,2.660142,101.99647,0.0
SCS38,weekend_2303,1741471600,105.0,3.350125,101.57213,0.0
EMU35,2903,1741471600,8.0,5.36464,100.421234,0.0
EMU23,2901,1741471609,115.0,5.052997,100.51441,0.0
SCS13,weekend_2208,1741471606,105.0,2.452097,102.193474,0.0
EMU39,2943,1741471604,116.0,6.35562,100.314125,0.0
SCS23,2941,1741471654,120.0,6.070513,100.38505,0.0
SCS32,weekend_2206,1741471658,0.0,2.660142,101.99647,0.0
EMU39,2943,1741471664,121.0,6.34124,100.32489,0.0
EMU35,2903,1741471660,74.0,5.36343,100.424286,0.0
SCS38,weekend_2303,1741471660,88.0,3.335248,101.57213,0.0
SCS13,weekend_2208,1741471666,110.0,2.461323,102.18274,0.0
EMU40,2940,1741471654,88.0,5.771455,100.49356,0.0
EMU23,2901,1741471669,118.0,5.037465,100.52263,0.0
EMU32,2945,1741471644,122.0,6.607005,100.26332,0.0
EMU32,2945,1741471704,114.0,6.589138,100.26287,0.0
SCS32,weekend_2206,1741471718,60.0,2.663612,101.993225,0.0
EMU40,2940,1741471714,102.0,5.784433,100.48818,0.0
SCS23,2941,1741471714,119.0,6.054797,100.39396,0.0
SCS38,weekend_2303,1741471720,45.0,3.327767,101.56938,0.0
EMU35,2903,1741471720,101.0,5.365645,100.438225,0.0
SCS13,weekend_2208,1741471726,79.0,2.475858,102.18079,0.0
EMU39,2943,1741471724,121.0,6.326587,100.335846,0.0
EMU23,2901,1741471729,15.0,5.02882,100.52721,0.0
SCS32,weekend_2206,1741471778,82.0,2.671925,101.985695,0.0
EMU40,2940,1741471774,102.0,5.798632,100.48222,0.0
SCS23,2941,1741471774,114.0,6.039238,100.40273,0.0
EMU35,2903,1741471780,0.0,5.366442,100.44722,0.0
SCS38,weekend_2303,1741471780,40.0,3.322355,101.57326,0.0
SCS13,weekend_2208,1741471786,114.0,2.490902,102.17878,0.0
EMU39,2943,1741471784,120.0,6.310925,100.34519,0.0
EMU23,2901,1741471789,40.0,5.028023,100.52761,0.0
EMU32,2945,1741471764,123.0,6.571577,100.25926,0.0
EMU23,2901,1741471809,79.0,5.025182,100.52917,0.0
EMU40,2940,1741471854,74.0,5.817972,100.47852,0.0
EMU32,2945,1741471854,119.0,6.54399,100.260056,0.0
SCS26,weekend_2307,1741471850,33.0,3.68416,101.51872,0.0
SCS13,weekend_2208,1741471846,116.0,2.507273,102.17254,0.0
SCS23,2941,1741471834,119.0,6.023713,100.411514,0.0
SCS38,weekend_2303,1741471840,0.0,3.320118,101.57467,0.0
SCS32,weekend_2206,1741471838,78.0,2.679407,101.976295,0.0
EMU39,2943,1741471844,121.0,6.29306,100.34882,0.0
EMU35,2903,1741471840,0.0,5.366448,100.44723,0.0
SCS23,2941,1741471894,119.0,6.007973,100.42041,0.0
EMU35,2903,1741471900,55.0,5.366047,100.449814,0.0
SCS38,weekend_2303,1741471900,37.0,3.317413,101.57488,0.0
SCS32,weekend_2206,1741471898,35.0,2.687972,101.972725,0.0
EMU39,2943,1741471904,124.0,6.274987,100.352516,0.0
SCS26,weekend_2307,1741471910,54.0,3.679487,101.52393,0.0
SCS13,weekend_2208,1741471906,107.0,2.523037,102.16616,0.0
EMU40,2940,1741471914,0.0,5.824212,100.478004,0.0
EMU32,2945,1741471914,76.0,6.528173,100.25768,0.0
EMU40,2940,1741471954,42.0,5.825353,100.47792,0.0
SCS23,2941,1741471954,119.0,5.992267,100.42927,0.0
SCS32,weekend_2206,1741471958,0.0,2.690012,101.97191,0.0
EMU39,2943,1741471964,118.0,6.257075,100.356155,0.0
SCS38,weekend_2303,1741471960,69.0,3.309918,101.57495,0.0
EMU35,2903,1741471960,116.0,5.36007,100.461426,0.0
SCS26,weekend_2307,1741471970,113.0,3.670493,101.5312,0.0
EMU23,2901,1741471969,120.0,5.033602,100.56831,0.0
SCS13,weekend_2208,1741471966,117.0,2.535153,102.15481,0.0
EMU32,2945,1741471974,0.0,6.523343,100.25684,0.0
SCS38,weekend_2303,1741472020,73.0,3.299208,101.57481,0.0
SCS32,weekend_2206,1741472018,55.0,2.692173,101.97103,0.0
EMU35,2903,1741472020,121.0,5.343837,100.4694,0.0
EMU32,2945,1741472034,64.0,6.520532,100.25636,0.0
SCS26,weekend_2307,1741472030,109.0,3.65645,101.54142,0.0
EMU23,2901,1741472029,122.0,5.043353,100.5834,0.0
EMU39,2943,1741472028,122.0,6.237795,100.36011,0.0
SCS13,weekend_2208,1741472026,107.0,2.545783,102.14148,0.0
EMU40,2940,1741472014,84.0,5.836295,100.477005,0.0
SCS23,2941,1741472014,86.0,5.977213,100.437744,0.0
SCS26,weekend_2307,1741472090,116.0,3.644955,101.554184,0.0
EMU23,2901,1741472089,120.0,5.044465,100.600975,0.0
EMU39,2943,1741472088,120.0,6.21996,100.363716,0.0
SCS13,weekend_2208,1741472086,112.0,2.556685,102.12897,0.0
SCS23,2941,1741472074,0.0,5.972617,100.44036,0.0
SCS38,weekend_2303,1741472080,78.0,3.289113,101.57163,0.0
SCS32,weekend_2206,1741472078,83.0,2.699302,101.96243,0.0
EMU35,2903,1741472080,126.0,5.32464,100.47004,0.0
EMU40,2940,1741472014,84.0,5.836295,100.477005,0.0
EMU32,2945,1741472090,112.0,6.507222,100.25411,0.0
EMU32,2945,1741472129,123.0,6.496312,100.25341,0.0
SCS23,2941,1741472134,74.0,5.968663,100.44259,0.0
SCS38,weekend_2303,1741472140,72.0,3.279912,101.56519,0.0
EMU35,2903,1741472140,125.0,5.306907,100.47744,0.0
SCS32,weekend_2206,1741472138,75.0,2.706083,101.952934,0.0
EMU40,2940,1741472136,67.0,5.859702,100.47696,0.0
SCS26,weekend_2307,1741472150,115.0,3.63066,101.56399,0.0
EMU23,2901,1741472149,119.0,5.043135,100.61889,0.0
EMU39,2943,1741472148,122.0,6.201952,100.367386,0.0
SCS13,weekend_2208,1741472146,108.0,2.56573,102.1147,0.0
EMU32,2945,1741472189,123.0,6.477622,100.25373,0.0
SCS23,2941,1741472194,122.0,5.954638,100.45052,0.0
SCS32,weekend_2206,1741472198,56.0,2.714003,101.94748,0.0
EMU40,2940,1741472196,31.0,5.863457,100.47693,0.0
SCS38,weekend_2303,1741472200,67.0,3.271425,101.56029,0.0
EMU35,2903,1741472200,76.0,5.291588,100.48297,0.0
SCS26,weekend_2307,1741472210,115.0,3.618337,101.57607,0.0
EMU23,2901,1741472209,119.0,5.041808,100.63689,0.0
EMU39,2943,1741472208,81.0,6.185618,100.373344,0.0
SCS13,weekend_2208,1741472206,102.0,2.576682,102.10443,0.0
EMU23,2901,1741472229,120.0,5.041458,100.64296,0.0
SCS38,weekend_2303,1741472260,23.0,3.263208,101.55726,0.0
SCS32,weekend_2206,1741472258,28.0,2.717795,101.94188,0.0
EMU40,2940,1741472256,97.0,5.873957,100.47693,0.0
SCS23,2941,1741472254,119.0,5.938665,100.45901,0.0
SCS26,weekend_2307,1741472270,116.0,3.60636,101.58865,0.0
EMU39,2943,1741472268,0.0,6.182898,100.3751,0.0
SCS13,weekend_2208,1741472266,77.0,2.588548,102.09735,0.0
EMU35,2903,1741472200,76.0,5.291588,100.48297,0.0
EMU32,2945,1741472249,124.0,6.459752,100.25872,0.0
EMU32,2945,1741472309,116.0,6.442225,100.264786,0.0
SCS23,2941,1741472314,119.0,5.921843,100.46547,0.0
SCS38,weekend_2303,1741472320,32.0,3.261152,101.55601,0.0
SCS32,weekend_2206,1741472318,0.0,2.718332,101.94112,0.0
EMU40,2940,1741472316,120.0,5.890828,100.47684,0.0
SCS13,weekend_2208,1741472326,0.0,2.59355,102.09434,0.0
EMU35,2903,1741472317,0.0,5.286388,100.480896,0.0
EMU23,2901,1741472331,118.0,5.039223,100.67288,0.0
SCS26,weekend_2307,1741472330,93.0,3.598785,101.60064,0.0
EMU39,2943,1741472328,75.0,6.180092,100.376915,0.0
EMU23,2901,1741472371,119.0,5.039327,100.68499,0.0
SCS38,weekend_2303,1741472380,0.0,3.258847,101.55506,0.0
SCS32,weekend_2206,1741472378,0.0,2.718332,101.94112,0.0
EMU35,2903,1741472377,82.0,5.28254,100.479385,0.0
EMU40,2940,1741472376,104.0,5.906682,100.47127,0.0
SCS23,2941,1741472374,119.0,5.905022,100.471954,0.0
EMU39,2943,1741472388,125.0,6.164135,100.37915,0.0
SCS13,weekend_2208,1741472386,23.0,2.594277,102.09391,0.0
SCS26,weekend_2307,1741472390,107.0,3.586135,101.610596,0.0
EMU32,2945,1741472369,32.0,6.432058,100.26828,0.0
SCS32,weekend_2206,1741472438,14.0,2.71857,101.94071,0.0
EMU35,2903,1741472437,126.0,5.266323,100.481155,0.0
EMU40,2940,1741472436,117.0,5.921867,100.46541,0.0
SCS23,2941,1741472434,119.0,5.88782,100.47702,0.0
SCS38,weekend_2303,1741472440,37.0,3.253977,101.554794,0.0
SCS26,weekend_2307,1741472450,98.0,3.572358,101.615234,0.0
SCS27,2947,1741472450,0.0,6.66217,100.319374,0.0
EMU39,2943,1741472448,124.0,6.145448,100.38042,0.0
SCS13,weekend_2208,1741472446,97.0,2.601927,102.08933,0.0
EMU23,2901,1741472391,119.0,5.039368,100.69091,0.0
EMU32,2945,1741472429,0.0,6.431343,100.26852,0.0
SCS38,weekend_2303,1741472500,87.0,3.246603,101.55881,0.0
EMU23,2901,1741472471,118.0,5.031225,100.71326,0.0
SCS32,weekend_2206,1741472498,34.0,2.720265,101.93729,0.0
EMU35,2903,1741472497,133.0,5.247643,100.48535,0.0
EMU40,2940,1741472496,112.0,5.938362,100.459076,0.0
SCS23,2941,1741472494,119.0,5.869787,100.47698,0.0
SCS27,2947,1741472510,25.0,6.661072,100.31807,0.0
SCS26,weekend_2307,1741472510,112.0,3.562457,101.62878,0.0
EMU39,2943,1741472508,125.0,6.127677,100.376274,0.0
SCS13,weekend_2208,1741472506,106.0,2.614768,102.08131,0.0
EMU32,2945,1741472489,55.0,6.429418,100.26919,0.0
EMU32,2945,1741472549,110.0,6.416923,100.27351,0.0
SCS32,weekend_2206,1741472558,58.0,2.722447,101.92957,0.0
EMU35,2903,1741472557,120.0,5.229085,100.4895,0.0
EMU40,2940,1741472556,99.0,5.95245,100.451675,0.0
SCS23,2941,1741472554,120.0,5.851793,100.47694,0.0
SCS38,weekend_2303,1741472560,106.0,3.233518,101.559494,0.0
EMU23,2901,1741472571,119.0,5.009652,100.732735,0.0
SCS27,2947,1741472570,48.0,6.6574,100.3127,0.0
SCS26,weekend_2307,1741472570,73.0,3.557948,101.63785,0.0
EMU39,2943,1741472568,49.0,6.114932,100.37052,0.0
SCS13,weekend_2208,1741472566,113.0,2.627023,102.07063,0.0
SCS23,2941,1741472614,112.0,5.833998,100.47726,0.0
