vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2004,1779744390,0.0,2.592453,102.09496,0.0
EMU29,2940,1779744398,56.0,5.366523,100.4163,0.0
DMU13,52,1779744385,0.0,6.200045,102.16715,0.0
EMU29,2940,1779744428,30.0,5.365077,100.41997,0.0
SCS38,weekday_2004,1779744450,0.0,2.592453,102.09496,0.0
SCS24,weekday_2103,1779744462,0.0,3.684118,101.51902,0.0
SCS24,weekday_2103,1779744513,24.0,3.683387,101.519684,0.0
SCS38,weekday_2004,1779744510,110.0,2.600237,102.090324,0.0
EMU29,2940,1779744518,38.0,5.364183,100.42234,0.0
DMU10(D6120),51,1779744592,0.0,5.530178,102.20306,0.0
SCS24,weekday_2103,1779744592,46.0,3.677467,101.52604,0.0
SCS38,weekday_2004,1779744590,114.0,2.619973,102.07734,0.0
EMU29,2940,1779744578,93.0,5.363798,100.4344,0.0
EMU31,2901,1779744634,5.0,5.393558,100.36629,0.0
SCS38,weekday_2004,1779744630,117.0,2.627928,102.06852,0.0
SCS24,weekday_2103,1779744612,68.0,3.675117,101.52797,0.0
DMU10(D6120),51,1779744652,0.0,5.530213,102.20318,0.0
EMU29,2940,1779744638,47.0,5.366737,100.4452,0.0
DMU10(D6120),51,1779744712,0.0,5.53028,102.20314,0.0
EMU29,2940,1779744698,0.0,5.366415,100.44723,0.0
SCS24,weekday_2103,1779744690,115.0,3.658127,101.53978,0.0
EMU31,2901,1779744694,17.0,5.391517,100.369026,0.0
SCS38,weekday_2004,1779744690,111.0,2.635638,102.05257,0.0
EMU29,2940,1779744758,0.0,5.366415,100.44723,0.0
DMU10(D6120),51,1779744772,3.0,5.530105,102.20303,0.0
SCS38,weekday_2004,1779744770,85.0,2.64229,102.03468,0.0
SCS24,weekday_2103,1779744760,115.0,3.644608,101.554436,0.0
EMU31,2901,1779744754,32.0,5.388172,100.37243,0.0
SCS24,weekday_2103,1779744784,114.0,3.638852,101.558876,0.0
DMU10(D6120),51,1779744832,13.0,5.528417,102.20382,0.0
SCS38,weekday_2004,1779744830,82.0,2.652597,102.02563,0.0
EMU31,2901,1779744784,31.0,5.386738,100.37474,0.0
EMU29,2940,1779744788,0.0,5.366415,100.44723,0.0
EMU29,2940,1779744878,62.0,5.364987,100.45601,0.0
EMU31,2901,1779744874,83.0,5.380365,100.38704,0.0
SCS38,weekday_2004,1779744870,86.0,2.655162,102.017395,0.0
DMU10(D6120),51,1779744892,16.0,5.525787,102.205025,0.0
SCS24,weekday_2103,1779744880,112.0,3.618092,101.57645,0.0
EMU29,2940,1779744908,46.0,5.362282,100.459785,0.0
EMU31,2901,1779744904,98.0,5.376968,100.39348,0.0
DMU10(D6120),51,1779744922,22.0,5.52425,102.20575,0.0
SCS24,weekday_2103,1779744933,114.0,3.607312,101.58806,0.0
SCS38,weekday_2004,1779744950,45.0,2.657788,102.00227,0.0
SCS38,weekday_2004,1779745010,18.0,2.659742,101.99683,0.0
SCS24,weekday_2103,1779744999,99.0,3.597508,101.60254,0.0
EMU29,2940,1779744995,36.0,5.358787,100.46671,0.0
EMU31,2901,1779744994,74.0,5.367695,100.413315,0.0
DMU10(D6120),51,1779745012,60.0,5.512302,102.20955,0.0
EMU29,2940,1779745055,100.0,5.37064,100.468216,0.0
SCS24,weekday_2103,1779745055,114.0,3.584435,101.61171,0.0
SCS38,weekday_2004,1779745030,0.0,2.6601,101.996475,0.0
EMU31,2901,1779745024,46.0,5.365843,100.41802,0.0
DMU10(D6120),51,1779745042,55.0,5.5076,102.21044,0.0
DMU10(D6120),51,1779745102,42.0,5.50063,102.2134,0.0
EMU31,2901,1779745114,41.0,5.363987,100.42287,0.0
SCS38,weekday_2004,1779745130,0.0,2.6601,101.996475,0.0
SCS24,weekday_2103,1779745122,89.0,3.568702,101.61862,0.0
EMU29,2940,1779745115,117.0,5.388788,100.47047,0.0
DMU10(D6120),51,1779745162,54.0,5.493323,102.216095,0.0
EMU31,2901,1779745174,92.0,5.363847,100.43443,0.0
SCS24,weekday_2103,1779745168,107.0,3.562315,101.629105,0.0
SCS38,weekday_2004,1779745190,0.0,2.6601,101.996475,0.0
EMU29,2940,1779745145,121.0,5.39797,100.47162,0.0
EMU23,2943,1779745217,0.0,6.662762,100.31964,0.0
SCS24,weekday_2103,1779745222,79.0,3.55588,101.63901,0.0
EMU29,2940,1779745235,120.0,5.423203,100.480804,0.0
EMU31,2901,1779745234,40.0,5.36669,100.44555,0.0
SCS38,weekday_2004,1779745250,14.0,2.660333,101.99621,0.0
EMU23,2943,1779745277,11.0,6.661748,100.31869,0.0
SCS38,weekday_2004,1779745270,38.0,2.661533,101.9951,0.0
EMU29,2940,1779745265,118.0,5.431153,100.485985,0.0
EMU31,2901,1779745294,5.0,5.366437,100.4473,0.0
SCS24,weekday_2103,1779745303,23.0,3.551855,101.63968,0.0
DMU10(D6120),51,1779745282,35.0,5.47741,102.21983,0.0
SCS38,weekday_2004,1779745350,82.0,2.671625,101.98672,0.0
DMU10(D6120),51,1779745342,18.0,5.472833,102.22199,0.0
EMU23,2943,1779745337,20.0,6.659332,100.31593,0.0
SCS24,weekday_2103,1779745362,94.0,3.543405,101.63657,0.0
EMU31,2901,1779745354,78.0,5.365237,100.45517,0.0
EMU29,2940,1779745325,123.0,5.448508,100.49213,0.0
EMU31,2901,1779745414,110.0,5.354285,100.46574,0.0
DMU10(D6120),51,1779745402,0.0,5.472407,102.22223,0.0
SCS38,weekday_2004,1779745390,84.0,2.677087,101.97993,0.0
SCS24,weekday_2103,1779745406,95.0,3.533025,101.6333,0.0
EMU23,2943,1779745397,39.0,6.656045,100.31079,0.0
EMU29,2940,1779745385,117.0,5.466722,100.49654,0.0
SCS38,weekday_2004,1779745470,24.0,2.689442,101.97217,0.0
DMU10(D6120),51,1779745432,20.0,5.471637,102.22261,0.0
EMU23,2943,1779745477,104.0,6.648895,100.297806,0.0
SCS24,weekday_2103,1779745476,94.0,3.516545,101.62901,0.0
EMU29,2940,1779745475,5.0,5.48163,100.49779,0.0
EMU31,2901,1779745474,116.0,5.336632,100.47005,0.0
SCS24,weekday_2103,1779745543,66.0,3.501937,101.633934,0.0
EMU23,2943,1779745517,120.0,6.64213,100.28764,0.0
EMU29,2940,1779745505,0.0,5.481927,100.49788,0.0
EMU31,2901,1779745504,113.0,5.327553,100.47,0.0
DMU10(D6120),51,1779745492,43.0,5.46571,102.225334,0.0
SCS38,weekday_2004,1779745530,9.0,2.690157,101.971855,0.0
SCS24,weekday_2103,1779745558,24.0,3.500118,101.634254,0.0
EMU23,2943,1779745557,121.0,6.634642,100.27762,0.0
SCS38,weekday_2004,1779745550,46.0,2.691592,101.97133,0.0
EMU29,2940,1779745535,0.0,5.481927,100.49788,0.0
EMU31,2901,1779745534,116.0,5.318855,100.47213,0.0
SCS38,weekday_2004,1779745650,81.0,2.704267,101.95444,0.0
EMU23,2943,1779745657,82.0,6.613817,100.26428,0.0
EMU29,2940,1779745655,57.0,5.48521,100.49876,0.0
EMU31,2901,1779745654,51.0,5.290917,100.48277,0.0
SCS24,weekday_2103,1779745664,79.0,3.494583,101.63506,0.0
SCS38,weekday_2004,1779745710,37.0,2.712097,101.9502,0.0
SCS24,weekday_2103,1779745710,111.0,3.482835,101.63948,0.0
EMU29,2940,1779745716,96.0,5.498427,100.5023,0.0
EMU23,2943,1779745717,113.0,6.596663,100.26321,0.0
EMU31,2901,1779745689,29.0,5.286795,100.48115,0.0
EMU23,2943,1779745757,121.0,6.584397,100.26243,0.0
EMU31,2901,1779745779,0.0,5.286273,100.48097,0.0
EMU29,2940,1779745776,109.0,5.513327,100.506294,0.0
SCS24,weekday_2103,1779745773,21.0,3.4681,101.63773,0.0
SCS38,weekday_2004,1779745770,35.0,2.715667,101.945175,0.0
SCS24,weekday_2103,1779745835,31.0,3.4669,101.63751,0.0
SCS38,weekday_2004,1779745830,4.0,2.718622,101.940865,0.0
SCS23,weekday_2008,1779745815,0.0,2.463875,102.22566,0.0
EMU23,2943,1779745797,121.0,6.572032,100.259384,0.0
EMU31,2901,1779745809,0.0,5.286273,100.48097,0.0
EMU29,2940,1779745806,120.0,5.5222,100.50763,0.0
SCS38,weekday_2004,1779745870,0.0,2.718632,101.94085,0.0
SCS23,weekday_2008,1779745842,1.0,2.463855,102.22555,0.0
SCS24,weekday_2103,1779745900,115.0,3.453093,101.639885,0.0
EMU31,2901,1779745899,63.0,5.28249,100.47944,0.0
EMU23,2943,1779745897,118.0,6.54097,100.25982,0.0
EMU29,2940,1779745866,113.0,5.539598,100.50271,0.0
EMU29,2940,1779745926,114.0,5.557632,100.498825,0.0
SCS24,weekday_2103,1779745940,112.0,3.441282,101.63787,0.0
EMU31,2901,1779745929,91.0,5.276338,100.47896,0.0
SCS38,weekday_2004,1779745950,14.0,2.719088,101.940025,0.0
DMU10(D6120),51,1779745972,37.0,5.418197,102.239365,0.0
EMU23,2943,1779745937,90.0,6.529413,100.25787,0.0
SCS23,weekday_2008,1779745932,30.0,2.466507,102.220856,0.0
EMU31,2901,1779746019,117.0,5.250798,100.48465,0.0
SCS24,weekday_2103,1779746018,93.0,3.42345,101.62546,0.0
SCS23,weekday_2008,1779746002,59.0,2.469573,102.208885,0.0
EMU29,2940,1779745986,119.0,5.576183,100.49577,0.0
EMU23,2943,1779745997,0.0,6.523427,100.25685,0.0
DMU10(D6120),51,1779745972,37.0,5.418197,102.239365,0.0
SCS38,weekday_2004,1779745970,19.0,2.719703,101.93893,0.0
SCS24,weekday_2103,1779746058,96.0,3.414168,101.62689,0.0
SCS23,weekday_2008,1779746057,71.0,2.463052,102.20323,0.0
EMU23,2943,1779746057,83.0,6.518007,100.25592,0.0
DMU10(D6120),51,1779746032,36.0,5.413678,102.23647,0.0
SCS38,weekday_2004,1779746030,47.0,2.721078,101.9349,0.0
EMU31,2901,1779746049,114.0,5.242013,100.48662,0.0
EMU29,2940,1779746046,118.0,5.593977,100.49299,0.0
DMU10(D6120),51,1779746092,25.0,5.410108,102.23268,0.0
EMU23,2943,1779746077,104.0,6.513002,100.25506,0.0
SCS24,weekday_2103,1779746142,114.0,3.388928,101.62661,0.0
EMU31,2901,1779746139,111.0,5.215233,100.491745,0.0
EMU29,2940,1779746106,113.0,5.612135,100.49643,0.0
SCS23,weekday_2008,1779746109,70.0,2.454162,102.198456,0.0
SCS38,weekday_2004,1779746130,40.0,2.723345,101.92029,0.0
EMU23,2943,1779746185,122.0,6.479513,100.25369,0.0
DMU10(D6120),51,1779746182,22.0,5.405092,102.23101,0.0
EMU29,2940,1779746166,117.0,5.628853,100.49208,0.0
SCS38,weekday_2004,1779746190,85.0,2.725347,101.90992,0.0
SCS23,weekday_2008,1779746167,98.0,2.453875,102.18674,0.0
EMU31,2901,1779746169,114.0,5.207023,100.48846,0.0
SCS24,weekday_2103,1779746193,84.0,3.378275,101.61665,0.0
SCS24,weekday_2103,1779746252,0.0,3.375683,101.61399,0.0
SCS38,weekday_2004,1779746250,76.0,2.730927,101.89895,0.0
SCS23,weekday_2008,1779746243,103.0,2.474142,102.18099,0.0
EMU31,2901,1779746199,116.0,5.198977,100.48414,0.0
EMU23,2943,1779746225,122.0,6.467193,100.256165,0.0
DMU10(D6120),51,1779746242,17.0,5.401305,102.2316,0.0
EMU29,2940,1779746226,25.0,5.641328,100.48971,0.0
SCS24,weekday_2103,1779746314,48.0,3.374418,101.612755,0.0
SCS38,weekday_2004,1779746310,68.0,2.740692,101.89254,0.0
EMU31,2901,1779746289,64.0,5.176332,100.47957,0.0
EMU23,2943,1779746305,118.0,6.443297,100.26442,0.0
SCS23,weekday_2008,1779746303,113.0,2.490977,102.178734,0.0
DMU10(D6120),51,1779746302,19.0,5.3963,102.23216,0.0
EMU29,2940,1779746286,0.0,5.64256,100.48995,0.0
EMU31,2901,1779746349,0.0,5.169763,100.4797,0.0
SCS23,weekday_2008,1779746333,119.0,2.499582,102.17563,0.0
DMU10(D6120),51,1779746362,14.0,5.3933,102.23209,0.0
EMU29,2940,1779746346,0.0,5.64256,100.48995,0.0
SCS38,weekday_2004,1779746370,90.0,2.738882,101.88072,0.0
SCS24,weekday_2103,1779746371,110.0,3.36713,101.60226,0.0
EMU23,2943,1779746345,69.0,6.43393,100.26763,0.0
DMU10(D6120),51,1779746422,0.0,5.391502,102.231995,0.0
SCS38,weekday_2004,1779746430,0.0,2.741198,101.87252,0.0
EMU39,2945,1779746418,0.0,6.662382,100.319756,0.0
EMU29,2940,1779746436,9.0,5.642917,100.49012,0.0
EMU26,2903,1779746427,0.0,5.393647,100.36621,0.0
SCS24,weekday_2103,1779746453,96.0,3.362953,101.58027,0.0
EMU31,2901,1779746439,85.0,5.161703,100.47984,0.0
SCS23,weekday_2008,1779746423,111.0,2.524987,102.16539,0.0
EMU23,2943,1779746405,0.0,6.431372,100.268486,0.0
DMU10(D6120),51,1779746482,13.0,5.3906,102.23196,0.0
SCS24,weekday_2103,1779746499,93.0,3.357895,101.57149,0.0
EMU26,2903,1779746487,8.0,5.39276,100.36717,0.0
SCS23,weekday_2008,1779746500,111.0,2.54018,102.14846,0.0
EMU31,2901,1779746499,103.0,5.145978,100.48301,0.0
EMU29,2940,1779746496,83.0,5.651878,100.49155,0.0
SCS38,weekday_2004,1779746490,64.0,2.741955,101.869835,0.0
EMU23,2943,1779746485,99.0,6.422565,100.27155,0.0
EMU39,2945,1779746478,25.0,6.66102,100.31806,0.0
EMU39,2945,1779746518,44.0,6.658893,100.31526,0.0
SCS23,weekday_2008,1779746530,114.0,2.545715,102.141525,0.0
EMU31,2901,1779746529,90.0,5.138573,100.484535,0.0
EMU26,2903,1779746547,19.0,5.39103,100.36966,0.0
SCS38,weekday_2004,1779746550,92.0,2.745712,101.85648,0.0
SCS24,weekday_2103,1779746560,98.0,3.343358,101.572464,0.0
EMU29,2940,1779746554,0.0,5.667462,100.4942,0.0
SCS13,weekday_2107,1779746553,0.0,3.684948,101.51813,0.0
DMU10(D6120),51,1779746512,13.0,5.389143,102.231964,0.0
EMU23,2943,1779746525,119.0,6.411272,100.27544,0.0
EMU23,2943,1779746605,115.0,6.390403,100.28813,0.0
SCS13,weekday_2107,1779746593,14.0,3.684665,101.51841,0.0
EMU29,2940,1779746592,115.0,5.678522,100.49657,0.0
EMU26,2903,1779746607,33.0,5.387888,100.37272,0.0
SCS23,weekday_2008,1779746590,110.0,2.557578,102.12785,0.0
SCS24,weekday_2103,1779746605,73.0,3.333338,101.570885,0.0
DMU10(D6120),51,1779746602,41.0,5.38255,102.23321,0.0
EMU39,2945,1779746598,53.0,6.653218,100.30676,0.0
SCS38,weekday_2004,1779746630,56.0,2.750772,101.838425,0.0
EMU31,2901,1779746619,0.0,5.130815,100.48615,0.0
SCS24,weekday_2103,1779746675,19.0,3.327627,101.569435,0.0
SCS13,weekday_2107,1779746673,50.0,3.679605,101.523796,0.0
DMU10(D6120),51,1779746662,27.0,5.377017,102.23367,0.0
EMU26,2903,1779746687,55.0,5.3836,100.38095,0.0
SCS23,weekday_2008,1779746650,107.0,2.56685,102.11284,0.0
SCS38,weekday_2004,1779746690,21.0,2.75213,101.83359,0.0
EMU31,2901,1779746679,84.0,5.122792,100.48782,0.0
EMU23,2943,1779746665,80.0,6.376758,100.298355,0.0
EMU39,2945,1779746658,111.0,6.647095,100.29435,0.0
EMU29,2940,1779746652,115.0,5.693845,100.50687,0.0
EMU31,2901,1779746739,116.0,5.106785,100.49112,0.0
SCS24,weekday_2103,1779746739,32.0,3.322608,101.57309,0.0
DMU10(D6120),51,1779746722,46.0,5.372672,102.23016,0.0
SCS38,weekday_2004,1779746750,23.0,2.753268,101.829636,0.0
EMU39,2945,1779746718,115.0,6.63606,100.27952,0.0
EMU23,2943,1779746725,0.0,6.370522,100.30302,0.0
SCS13,weekday_2107,1779746733,52.0,3.673185,101.529366,0.0
EMU26,2903,1779746727,79.0,5.38008,100.38758,0.0
EMU29,2940,1779746712,121.0,5.71174,100.512596,0.0
EMU23,2943,1779746785,65.0,6.36812,100.304825,0.0
EMU26,2903,1779746787,90.0,5.373475,100.40007,0.0
SCS38,weekday_2004,1779746790,7.0,2.75392,101.827324,0.0
DMU10(D6120),51,1779746782,37.0,5.366438,102.22617,0.0
EMU39,2945,1779746778,120.0,6.623653,100.26619,0.0
SCS24,weekday_2103,1779746813,0.0,3.318772,101.57491,0.0
EMU29,2940,1779746802,120.0,5.738797,100.507675,0.0
EMU31,2901,1779746793,114.0,5.09044,100.494705,0.0
SCS13,weekday_2107,1779746793,38.0,3.66694,101.53369,0.0
EMU26,2903,1779746847,65.0,5.368878,100.41017,0.0
EMU23,2943,1779746825,109.0,6.360357,100.31064,0.0
EMU29,2940,1779746862,118.0,5.75639,100.500465,0.0
EMU39,2945,1779746858,114.0,6.59902,100.26322,0.0
SCS24,weekday_2103,1779746853,22.0,3.31795,101.57487,0.0
DMU10(D6120),51,1779746842,29.0,5.360727,102.22527,0.0
SCS38,weekday_2004,1779746870,20.0,2.754547,101.82494,0.0
SCS13,weekday_2107,1779746853,14.0,3.662537,101.53675,0.0
EMU31,2901,1779746853,118.0,5.073983,100.5033,0.0
EMU26,2903,1779746907,45.0,5.365363,100.41923,0.0
EMU39,2945,1779746898,119.0,6.586713,100.26264,0.0
EMU29,2940,1779746922,114.0,5.773367,100.49282,0.0
