vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),50,1770574963,64.0,4.364785,101.9235,0.0
DMU10(D6120),50,1770575023,50.0,4.373917,101.924446,0.0
DMU10(D6120),50,1770575083,59.0,4.38225,101.92268,0.0
DMU10(D6120),50,1770575143,79.0,4.393488,101.922035,0.0
DMU10(D6120),50,1770575173,74.0,4.399443,101.921684,0.0
DMU10(D6120),50,1770575263,45.0,4.412307,101.927376,0.0
DMU10(D6120),50,1770575323,23.0,4.418573,101.93015,0.0
DMU10(D6120),50,1770575413,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575443,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575503,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575563,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575623,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575683,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575773,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575773,0.0,4.421937,101.9317,0.0
DMU10(D6120),50,1770575863,0.0,4.42199,101.93178,0.0
DMU10(D6120),50,1770575923,0.0,4.42199,101.93178,0.0
DMU10(D6120),50,1770575953,0.0,4.42199,101.93178,0.0
DMU10(D6120),50,1770576073,0.0,4.42199,101.93178,0.0
DMU10(D6120),50,1770576103,0.0,4.42199,101.93178,0.0
DMU10(D6120),50,1770576193,0.0,4.42199,101.93178,0.0
DMU10(D6120),50,1770576253,0.0,4.422033,101.931694,0.0
DMU10(D6120),50,1770576313,0.0,4.422033,101.931694,0.0
DMU10(D6120),50,1770576343,0.0,4.422033,101.931694,0.0
DMU10(D6120),50,1770576403,0.0,4.422033,101.931694,0.0
DMU10(D6120),50,1770576463,5.0,4.422063,101.93171,0.0
DMU10(D6120),50,1770576523,12.0,4.42402,101.932625,0.0
DMU10(D6120),50,1770576583,24.0,4.426777,101.93379,0.0
DMU10(D6120),50,1770576673,67.0,4.438215,101.93963,0.0
DMU10(D6120),50,1770576673,67.0,4.438215,101.93963,0.0
DMU10(D6120),50,1770576763,72.0,4.454583,101.937874,0.0
DMU10(D6120),50,1770576763,72.0,4.454583,101.937874,0.0
DMU10(D6120),50,1770576913,78.0,4.47691,101.93589,0.0
DMU10(D6120),50,1770576943,76.0,4.482233,101.93902,0.0
DMU10(D6120),50,1770577003,28.0,4.489472,101.944565,0.0
DMU10(D6120),50,1770577093,45.0,4.493313,101.94758,0.0
DMU10(D6120),50,1770577123,50.0,4.496315,101.950356,0.0
DMU10(D6120),50,1770577183,33.0,4.501525,101.954834,0.0
DMU10(D6120),50,1770577243,26.0,4.507143,101.95596,0.0
DMU10(D6120),50,1770577243,26.0,4.507143,101.95596,0.0
DMU10(D6120),50,1770577423,30.0,4.520185,101.969795,0.0
DMU10(D6120),50,1770577483,55.0,4.523477,101.977516,0.0
DMU10(D6120),50,1770577513,52.0,4.527488,101.97955,0.0
DMU10(D6120),50,1770577693,68.0,4.560387,101.98621,0.0
DMU10(D6120),50,1770577723,70.0,4.56619,101.98737,0.0
DMU10(D6120),50,1770577753,74.0,4.571972,101.98781,0.0
DMU10(D6120),50,1770578383,60.0,4.677735,102.00116,0.0
DMU10(D6120),50,1770578473,35.0,4.690208,102.00346,0.0
DMU10(D6120),50,1770578503,17.0,4.692768,102.003265,0.0
DMU10(D6120),50,1770578563,0.0,4.693275,102.00325,0.0
DMU10(D6120),50,1770578623,0.0,4.693275,102.00325,0.0
DMU10(D6120),50,1770578683,0.0,4.693275,102.00325,0.0
DMU10(D6120),50,1770578743,33.0,4.696067,102.00306,0.0
DMU10(D6120),50,1770578803,66.0,4.7047,102.003654,0.0
DMU10(D6120),50,1770578863,71.0,4.715945,102.0023,0.0
DMU10(D6120),50,1770578923,56.0,4.724112,102.008675,0.0
DMU10(D6120),50,1770579223,80.0,4.762613,102.0143,0.0
DMU10(D6120),50,1770579283,75.0,4.774825,102.0124,0.0
DMU10(D6120),50,1770579313,74.0,4.780878,102.01145,0.0
DMU10(D6120),50,1770579403,70.0,4.79766,102.01361,0.0
DMU10(D6120),50,1770579433,69.0,4.80264,102.01575,0.0
DMU10(D6120),50,1770579733,39.0,4.835253,102.00483,0.0
DMU10(D6120),50,1770579793,57.0,4.836937,101.99688,0.0
DMU10(D6120),50,1770579793,57.0,4.836937,101.99688,0.0
DMU10(D6120),50,1770579853,49.0,4.839845,101.988945,0.0
DMU10(D6120),50,1770579973,56.0,4.851585,101.9777,0.0
DMU10(D6120),50,1770580033,45.0,4.856808,101.97115,0.0
DMU10(D6120),50,1770580093,40.0,4.862448,101.96761,0.0
DMU10(D6120),50,1770580153,34.0,4.869022,101.96504,0.0
DMU10(D6120),50,1770580213,31.0,4.874832,101.96551,0.0
DMU10(D6120),50,1770580243,27.0,4.877225,101.966125,0.0
DMU10(D6120),50,1770580273,2.0,4.878852,101.96687,0.0
DMU10(D6120),50,1770580393,0.0,4.879105,101.96704,0.0
DMU10(D6120),50,1770580393,0.0,4.879105,101.96704,0.0
DMU05,51,1770580713,47.0,6.154633,102.22807,0.0
DMU05,51,1770580803,60.0,6.142168,102.22677,0.0
DMU10(D6120),52,1770580783,0.0,4.879157,101.96692,0.0
DMU10(D6120),52,1770580843,1.0,4.879085,101.96688,0.0
DMU05,51,1770580833,65.0,6.138107,102.22385,0.0
DMU10(D6120),52,1770580903,23.0,4.882442,101.968414,0.0
DMU05,51,1770580893,77.0,6.130472,102.21472,0.0
DMU05,51,1770580953,33.0,6.124642,102.207565,0.0
DMU10(D6120),52,1770580933,23.0,4.884117,101.969666,0.0
DMU05,51,1770581043,17.0,6.12066,102.20274,0.0
DMU10(D6120),52,1770581023,39.0,4.890912,101.971535,0.0
DMU05,51,1770581103,0.0,6.118657,102.20092,0.0
DMU10(D6120),52,1770581113,51.0,4.902182,101.97298,0.0
DMU05,51,1770581163,0.0,6.118498,102.20085,0.0
DMU10(D6120),52,1770581143,55.0,4.90638,101.97442,0.0
DMU05,51,1770581223,0.0,6.118592,102.20083,0.0
DMU10(D6120),52,1770581233,51.0,4.918513,101.97886,0.0
DMU05,51,1770581283,24.0,6.116507,102.198875,0.0
DMU10(D6120),52,1770581263,48.0,4.922908,101.979485,0.0
DMU05,51,1770581343,35.0,6.113608,102.195305,0.0
DMU10(D6120),52,1770581323,25.0,4.927975,101.98257,0.0
DMU10(D6120),52,1770581383,10.0,4.92781,101.986374,0.0
DMU05,51,1770581403,57.0,6.108448,102.18887,0.0
DMU05,51,1770581463,58.0,6.101623,102.18147,0.0
DMU10(D6120),52,1770581443,43.0,4.92553,101.98996,0.0
DMU05,51,1770581523,29.0,6.096163,102.17608,0.0
DMU10(D6120),52,1770581503,53.0,4.926833,101.99754,0.0
DMU05,51,1770581583,0.0,6.09465,102.17453,0.0
DMU10(D6120),52,1770581563,60.0,4.933857,102.003296,0.0
DMU10(D6120),52,1770581653,48.0,4.946788,102.005325,0.0
DMU05,51,1770581643,13.0,6.094153,102.17402,0.0
DMU05,51,1770581703,59.0,6.088998,102.16999,0.0
DMU10(D6120),52,1770581683,44.0,4.95058,102.00583,0.0
DMU10(D6120),52,1770581743,33.0,4.956545,102.00811,0.0
DMU05,51,1770581763,70.0,6.079678,102.16346,0.0
DMU05,51,1770581823,69.0,6.070395,102.15695,0.0
DMU10(D6120),52,1770581803,16.0,4.962278,102.0103,0.0
DMU10(D6120),52,1770581863,22.0,4.963333,102.01059,0.0
DMU05,51,1770581883,69.0,6.060268,102.151634,0.0
DMU05,51,1770581913,65.0,6.055403,102.149055,0.0
DMU10(D6120),52,1770581893,37.0,4.966052,102.01153,0.0
DMU05,51,1770582003,21.0,6.046055,102.14409,0.0
DMU10(D6120),52,1770581983,49.0,4.976677,102.01349,0.0
DMU05,51,1770582063,7.0,6.043168,102.14266,0.0
DMU10(D6120),52,1770582043,48.0,4.984478,102.01531,0.0
DMU10(D6120),52,1770582103,38.0,4.99154,102.01741,0.0
DMU05,51,1770582123,0.0,6.04285,102.14239,0.0
DMU05,51,1770582183,1.0,6.042917,102.14239,0.0
DMU10(D6120),52,1770582163,45.0,4.998232,102.02069,0.0
DMU05,51,1770582243,21.0,6.040008,102.141045,0.0
DMU10(D6120),52,1770582223,36.0,5.00438,102.02311,0.0
DMU05,51,1770582303,28.0,6.036083,102.13935,0.0
DMU10(D6120),52,1770582313,9.0,5.011008,102.02543,0.0
DMU05,51,1770582363,64.0,6.027825,102.13989,0.0
DMU10(D6120),52,1770582373,26.0,5.012402,102.02784,0.0
DMU05,51,1770582393,76.0,6.022178,102.14026,0.0
DMU10(D6120),52,1770582403,23.0,5.013928,102.02969,0.0
DMU05,51,1770582483,74.0,6.004642,102.14139,0.0
DMU10(D6120),52,1770582463,22.0,5.018195,102.03015,0.0
DMU05,51,1770582543,68.0,5.993408,102.142075,0.0
DMU10(D6120),52,1770582553,31.0,5.021638,102.03333,0.0
DMU05,51,1770582603,68.0,5.982257,102.14292,0.0
DMU10(D6120),52,1770582613,12.0,5.024525,102.03876,0.0
DMU10(D6120),52,1770582673,21.0,5.02507,102.03955,0.0
DMU05,51,1770582663,38.0,5.972403,102.14347,0.0
DMU05,51,1770582693,21.0,5.969817,102.14371,0.0
DMU10(D6120),52,1770582703,31.0,5.026572,102.04174,0.0
DMU05,51,1770582783,0.0,5.966077,102.143936,0.0
DMU10(D6120),52,1770582763,42.0,5.031278,102.04577,0.0
DMU10(D6120),52,1770582853,0.0,5.033855,102.050476,0.0
DMU05,51,1770582843,21.0,5.96488,102.14407,0.0
DMU05,51,1770582903,57.0,5.958097,102.14508,0.0
DMU10(D6120),52,1770582913,17.0,5.03553,102.05353,0.0
DMU05,51,1770582963,67.0,5.948012,102.147896,0.0
DMU10(D6120),52,1770582973,6.0,5.037425,102.05543,0.0
DMU05,51,1770583023,67.0,5.937812,102.150764,0.0
DMU10(D6120),52,1770583003,7.0,5.03835,102.05575,0.0
DMU05,51,1770583053,64.0,5.932748,102.15212,0.0
DMU10(D6120),52,1770583033,11.0,5.039605,102.05595,0.0
DMU05,51,1770583143,77.0,5.916138,102.156654,0.0
DMU10(D6120),52,1770583153,23.0,5.044337,102.060555,0.0
DMU10(D6120),52,1770583183,20.0,5.045813,102.062065,0.0
DMU05,51,1770583173,74.0,5.910173,102.15828,0.0
DMU10(D6120),52,1770583213,18.0,5.047753,102.06293,0.0
DMU05,51,1770583233,53.0,5.899857,102.158295,0.0
DMU05,51,1770583323,5.0,5.891752,102.15733,0.0
DMU10(D6120),52,1770583333,50.0,5.058618,102.06918,0.0
DMU05,51,1770583383,4.0,5.89158,102.157326,0.0
DMU10(D6120),52,1770583393,50.0,5.067193,102.06923,0.0
DMU05,51,1770583443,37.0,5.888033,102.156845,0.0
DMU10(D6120),52,1770583453,40.0,5.07483,102.06847,0.0
DMU05,51,1770583503,73.0,5.878475,102.15564,0.0
DMU10(D6120),52,1770583483,30.0,5.07772,102.06909,0.0
DMU05,51,1770583563,87.0,5.865482,102.154045,0.0
DMU10(D6120),52,1770583573,9.0,5.079725,102.069435,0.0
DMU10(D6120),52,1770583633,19.0,5.083205,102.0711,0.0
DMU05,51,1770583623,88.0,5.851572,102.1523,0.0
DMU05,51,1770583683,90.0,5.837483,102.15056,0.0
DMU10(D6120),52,1770583663,16.0,5.084763,102.07205,0.0
DMU05,51,1770583743,79.0,5.823922,102.14892,0.0
DMU10(D6120),52,1770583753,19.0,5.089325,102.0726,0.0
DMU05,51,1770583803,61.0,5.812812,102.14742,0.0
DMU10(D6120),52,1770583813,29.0,5.093982,102.07285,0.0
DMU05,51,1770583863,9.0,5.806972,102.14675,0.0
DMU10(D6120),52,1770583873,34.0,5.09917,102.07337,0.0
DMU05,51,1770583923,0.0,5.806495,102.146805,0.0
DMU10(D6120),52,1770583933,23.0,5.105377,102.07266,0.0
DMU10(D6120),52,1770583933,23.0,5.105377,102.07266,0.0
DMU05,51,1770583953,0.0,5.806407,102.146736,0.0
DMU10(D6120),52,1770583993,21.0,5.109188,102.07278,0.0
DMU05,51,1770584013,4.0,5.806255,102.146645,0.0
DMU05,51,1770584103,54.0,5.798677,102.14571,0.0
DMU10(D6120),52,1770584113,36.0,5.11596,102.066,0.0
DMU05,51,1770584163,77.0,5.788032,102.144424,0.0
DMU10(D6120),52,1770584143,24.0,5.11819,102.06442,0.0
DMU05,51,1770584223,75.0,5.77549,102.14245,0.0
DMU10(D6120),52,1770584233,27.0,5.123487,102.05995,0.0
DMU10(D6120),52,1770584293,12.0,5.126488,102.05835,0.0
DMU05,51,1770584283,66.0,5.765365,102.14115,0.0
DMU05,51,1770584313,69.0,5.763067,102.14618,0.0
DMU10(D6120),52,1770584293,12.0,5.126488,102.05835,0.0
DMU05,51,1770584403,71.0,5.751387,102.15685,0.0
DMU10(D6120),52,1770584383,32.0,5.130863,102.05615,0.0
DMU05,51,1770584463,38.0,5.742848,102.15922,0.0
DMU10(D6120),52,1770584443,14.0,5.13407,102.05417,0.0
DMU05,51,1770584523,59.0,5.734912,102.1616,0.0
DMU10(D6120),52,1770584533,9.0,5.136088,102.05182,0.0
SCS04,weekday_2003,1770584587,0.0,3.187307,101.689384,0.0
DMU10(D6120),52,1770584563,14.0,5.136383,102.050674,0.0
DMU05,51,1770584583,72.0,5.724338,102.15885,0.0
DMU10(D6120),52,1770584653,12.0,5.138725,102.048,0.0
DMU05,51,1770584643,69.0,5.713255,102.154564,0.0
SCS04,weekday_2003,1770584647,4.0,3.1879,101.689125,0.0
DMU10(D6120),52,1770584683,26.0,5.140587,102.04697,0.0
DMU05,51,1770584703,23.0,5.706002,102.15192,0.0
SCS04,weekday_2003,1770584707,0.0,3.188377,101.688805,0.0
DMU05,51,1770584763,2.0,5.702908,102.15188,0.0
SCS04,weekday_2003,1770584767,5.0,3.188802,101.68852,0.0
DMU10(D6120),52,1770584773,4.0,5.143767,102.04539,0.0
DMU05,51,1770584793,0.0,5.70284,102.151886,0.0
SCS04,weekday_2003,1770584787,5.0,3.18906,101.688416,0.0
DMU10(D6120),52,1770584803,6.0,5.144202,102.04529,0.0
DMU05,51,1770584883,19.0,5.700383,102.15193,0.0
SCS04,weekday_2003,1770584887,5.0,3.190492,101.68765,0.0
DMU10(D6120),52,1770584893,4.0,5.147768,102.04451,0.0
SCS04,weekday_2003,1770584947,4.0,3.191353,101.68715,0.0
DMU05,51,1770584943,38.0,5.695853,102.15195,0.0
DMU10(D6120),52,1770584953,19.0,5.151043,102.04399,0.0
DMU10(D6120),52,1770584983,5.0,5.152213,102.04366,0.0
SCS04,weekday_2003,1770585007,2.0,3.19211,101.68651,0.0
DMU05,51,1770585003,56.0,5.687418,102.152084,0.0
DMU05,51,1770585063,60.0,5.678143,102.15532,0.0
SCS04,weekday_2003,1770585067,29.0,3.193448,101.68535,0.0
DMU10(D6120),52,1770585073,14.0,5.154053,102.04307,0.0
DMU10(D6120),52,1770585133,31.0,5.157572,102.04067,0.0
SCS04,weekday_2003,1770585127,70.0,3.200968,101.67887,0.0
DMU05,51,1770585123,68.0,5.667667,102.157,0.0
DMU05,51,1770585183,66.0,5.656733,102.15692,0.0
DMU10(D6120),52,1770585163,27.0,5.159625,102.03915,0.0
SCS04,weekday_2003,1770585187,64.0,3.209893,101.672226,0.0
DMU10(D6120),52,1770585253,17.0,5.165523,102.0373,0.0
DMU05,51,1770585243,72.0,5.64515,102.15901,0.0
SCS04,weekday_2003,1770585227,74.0,3.217223,101.672264,0.0
SCS04,weekday_2003,1770585307,35.0,3.230685,101.674644,0.0
DMU05,51,1770585303,79.0,5.633222,102.16184,0.0
DMU10(D6120),52,1770585313,22.0,5.169412,102.03682,0.0
SCS04,weekday_2003,1770585367,34.0,3.234133,101.679245,0.0
DMU10(D6120),52,1770585373,17.0,5.172075,102.03418,0.0
DMU05,51,1770585363,74.0,5.620905,102.16557,0.0
SCS04,weekday_2003,1770585427,13.0,3.23812,101.681175,0.0
DMU05,51,1770585423,68.0,5.609452,102.168465,0.0
DMU10(D6120),52,1770585433,46.0,5.172845,102.029305,0.0
SCS04,weekday_2003,1770585487,0.0,3.238365,101.68116,0.0
DMU05,51,1770585483,30.0,5.602802,102.17401,0.0
DMU10(D6120),52,1770585493,21.0,5.172883,102.023926,0.0
DMU05,51,1770585543,22.0,5.599747,102.17567,0.0
DMU10(D6120),52,1770585553,19.0,5.171393,102.02071,0.0
SCS04,weekday_2003,1770585527,0.0,3.238365,101.68116,0.0
DMU10(D6120),52,1770585583,19.0,5.170295,102.018814,0.0
DMU05,51,1770585603,59.0,5.592652,102.17688,0.0
SCS04,weekday_2003,1770585607,0.0,3.238365,101.68116,0.0
SCS04,weekday_2003,1770585667,0.0,3.238365,101.68116,0.0
DMU05,51,1770585663,70.0,5.58438,102.183815,0.0
DMU10(D6120),52,1770585673,24.0,5.172735,102.01117,0.0
SCS07,2941,1770585673,26.0,6.659765,100.316444,0.0
DMU10(D6120),52,1770585703,9.0,5.173717,102.01004,0.0
SCS04,weekday_2003,1770585727,0.0,3.238365,101.68116,0.0
DMU05,51,1770585723,68.0,5.573742,102.18597,0.0
SCS07,2941,1770585733,17.0,6.657353,100.3127,0.0
DMU05,51,1770585783,74.0,5.563388,102.18987,0.0
DMU10(D6120),52,1770585763,4.0,5.174008,102.00984,0.0
SCS04,weekday_2003,1770585787,0.0,3.238365,101.68116,0.0
SCS07,2941,1770585773,25.0,6.655695,100.31029,0.0
SCS07,2941,1770585833,28.0,6.653317,100.30687,0.0
DMU10(D6120),52,1770585823,18.0,5.176455,102.009254,0.0
DMU05,51,1770585843,68.0,5.553065,102.19512,0.0
SCS04,weekday_2003,1770585847,0.0,3.238365,101.68116,0.0
DMU10(D6120),52,1770585883,47.0,5.182213,102.01116,0.0
SCS07,2941,1770585893,54.0,6.650368,100.302475,0.0
DMU05,51,1770585903,64.0,5.54244,102.19717,0.0
SCS04,weekday_2003,1770585907,0.0,3.238453,101.681206,0.0
DMU05,51,1770585963,37.0,5.534085,102.20113,0.0
SCS07,2941,1770585973,56.0,6.643515,100.28946,0.0
DMU10(D6120),52,1770585973,61.0,5.195057,102.013336,0.0
SCS04,weekday_2003,1770585967,0.0,3.238453,101.681206,0.0
DMU05,51,1770586023,9.0,5.531238,102.2025,0.0
SCS07,2941,1770586013,61.0,6.63957,100.28416,0.0
SCS04,weekday_2003,1770586027,0.0,3.238453,101.681206,0.0
DMU10(D6120),52,1770586003,50.0,5.199378,102.014114,0.0
SCS07,2941,1770586073,59.0,6.633618,100.27617,0.0
DMU10(D6120),52,1770586063,59.0,5.208442,102.0125,0.0
DMU05,51,1770586083,0.0,5.530107,102.20297,0.0
SCS04,weekday_2003,1770586087,0.0,3.238453,101.681206,0.0
DMU10(D6120),52,1770586153,0.0,5.214037,102.012566,0.0
SCS07,2941,1770586153,62.0,6.624893,100.266754,0.0
DMU05,51,1770586143,0.0,5.530178,102.20298,0.0
SCS04,weekday_2003,1770586147,0.0,3.238453,101.681206,0.0
SCS26,weekday_2004,1770586213,0.0,2.463208,102.22679,0.0
SCS07,2941,1770586213,102.0,6.613893,100.26428,0.0
DMU10(D6120),52,1770586213,22.0,5.217743,102.0122,0.0
SCS04,weekday_2003,1770586207,0.0,3.238453,101.681206,0.0
DMU05,51,1770586203,0.0,5.530113,102.20303,0.0
SCS21,weekday_2002,1770586182,0.0,2.661082,101.99563,0.0
DMU05,51,1770586263,9.0,5.528795,102.20366,0.0
SCS26,weekday_2004,1770586253,0.0,2.463208,102.22679,0.0
SCS07,2941,1770586253,97.0,6.603975,100.26325,0.0
SCS04,weekday_2003,1770586267,0.0,3.238453,101.681206,0.0
SCS21,weekday_2002,1770586242,1.0,2.661128,101.995575,0.0
DMU10(D6120),52,1770586243,17.0,5.219505,102.01189,0.0
DMU05,51,1770586323,10.0,5.526633,102.2047,0.0
SCS07,2941,1770586313,97.0,6.589133,100.26289,0.0
SCS04,weekday_2003,1770586327,0.0,3.238453,101.681206,0.0
SCS21,weekday_2002,1770586342,71.0,2.670327,101.989296,0.0
DMU10(D6120),52,1770586333,28.0,5.22913,102.010574,0.0
SCS26,weekday_2004,1770586333,21.0,2.464543,102.22436,0.0
SCS04,weekday_2003,1770586387,0.0,3.238453,101.681206,0.0
DMU10(D6120),52,1770586363,0.0,5.230993,102.01034,0.0
SCS21,weekday_2002,1770586382,87.0,2.67498,101.982414,0.0
SCS26,weekday_2004,1770586373,35.0,2.466137,102.22151,0.0
SCS07,2941,1770586373,98.0,6.573837,100.25983,0.0
DMU05,51,1770586383,40.0,5.522688,102.20652,0.0
SCS21,weekday_2002,1770586442,68.0,2.683792,101.97472,0.0
SCS07,2941,1770586433,78.0,6.558865,100.25949,0.0
DMU05,51,1770586443,60.0,5.514703,102.20907,0.0
SCS04,weekday_2003,1770586447,0.0,3.238453,101.681206,0.0
SCS26,weekday_2004,1770586453,106.0,2.469708,102.20923,0.0
DMU10(D6120),52,1770586453,36.0,5.232968,102.00996,0.0
SCS04,weekday_2003,1770586527,0.0,3.238453,101.681206,0.0
DMU05,51,1770586503,39.0,5.505725,102.21114,0.0
DMU10(D6120),52,1770586483,54.0,5.23714,102.009384,0.0
SCS21,weekday_2002,1770586502,11.0,2.691032,101.9716,0.0
SCS26,weekday_2004,1770586493,117.0,2.460582,102.20231,0.0
SCS07,2941,1770586493,33.0,6.552172,100.25979,0.0
SCS21,weekday_2002,1770586542,0.0,2.691227,101.971535,0.0
DMU05,51,1770586533,50.0,5.502472,102.212585,0.0
SCS26,weekday_2004,1770586553,114.0,2.452667,102.188866,0.0
SCS04,weekday_2003,1770586527,0.0,3.238453,101.681206,0.0
SCS07,2941,1770586533,56.0,6.546637,100.25999,0.0
DMU10(D6120),52,1770586513,46.0,5.241337,102.00904,0.0
SCS04,weekday_2003,1770586587,0.0,3.238453,101.681206,0.0
SCS26,weekday_2004,1770586593,113.0,2.462152,102.18257,0.0
SCS21,weekday_2002,1770586602,84.0,2.696482,101.968056,0.0
SCS07,2941,1770586593,62.0,6.53709,100.2592,0.0
DMU05,51,1770586593,65.0,5.49311,102.21615,0.0
DMU10(D6120),52,1770586543,47.0,5.245142,102.00911,0.0
SCS21,weekday_2002,1770586682,82.0,2.706582,101.952805,0.0
DMU05,51,1770586683,51.0,5.478487,102.219376,0.0
SCS04,weekday_2003,1770586687,0.0,3.238453,101.681206,0.0
SCS26,weekday_2004,1770586693,114.0,2.491362,102.17862,0.0
DMU10(D6120),52,1770586693,40.0,5.251073,102.01001,0.0
SCS07,2941,1770586693,0.0,6.523133,100.25682,0.0
SCS04,weekday_2003,1770586747,0.0,3.238453,101.681206,0.0
DMU05,51,1770586743,15.0,5.472857,102.222084,0.0
SCS26,weekday_2004,1770586753,114.0,2.508338,102.172066,0.0
DMU10(D6120),52,1770586753,49.0,5.259513,102.00999,0.0
SCS07,2941,1770586753,100.0,6.515837,100.2556,0.0
SCS21,weekday_2002,1770586742,40.0,2.715293,101.94571,0.0
SCS26,weekday_2004,1770586813,105.0,2.524487,102.165535,0.0
EMU40,2943,1770586804,0.0,6.662823,100.31965,0.0
DMU05,51,1770586803,0.0,5.472505,102.222305,0.0
SCS21,weekday_2002,1770586802,24.0,2.718443,101.94106,0.0
SCS07,2941,1770586793,114.0,6.50402,100.25357,0.0
SCS04,weekday_2003,1770586807,0.0,3.238453,101.681206,0.0
DMU10(D6120),52,1770586813,29.0,5.266745,102.009674,0.0
SCS04,weekday_2003,1770586867,0.0,3.238453,101.681206,0.0
DMU05,51,1770586863,37.0,5.469365,102.22367,0.0
EMU40,2943,1770586884,21.0,6.660358,100.31721,0.0
SCS21,weekday_2002,1770586882,0.0,2.719145,101.94012,0.0
SCS07,2941,1770586873,114.0,6.479627,100.2537,0.0
DMU10(D6120),52,1770586873,0.0,5.268442,102.00956,0.0
SCS26,weekday_2004,1770586873,114.0,2.536165,102.15345,0.0
SCS07,2941,1770586913,114.0,6.46817,100.25585,0.0
SCS04,weekday_2003,1770586927,0.0,3.238453,101.681206,0.0
SCS26,weekday_2004,1770586933,115.0,2.547422,102.13932,0.0
DMU10(D6120),52,1770586933,51.0,5.272622,102.00876,0.0
DMU05,51,1770586923,64.0,5.461407,102.227325,0.0
EMU40,2943,1770586944,17.0,6.658173,100.31392,0.0
