vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,2941,1741987665,119.0,6.605435,100.2633,0.0
EMU39,2940,1741987725,0.0,5.36461,100.421295,0.0
SCS23,2941,1741987725,120.0,6.587803,100.26281,0.0
EMU39,2940,1741987785,84.0,5.362698,100.4263,0.0
SCS23,2941,1741987785,123.0,6.56991,100.259155,0.0
EMU39,2940,1741987845,73.0,5.36531,100.43756,0.0
SCS23,2941,1741987845,119.0,6.551513,100.259834,0.0
EMU33,2901,1741987839,16.0,5.39293,100.36702,0.0
SCS23,2941,1741987905,102.0,6.533537,100.25859,0.0
EMU39,2940,1741987905,26.0,5.367043,100.44295,0.0
EMU33,2901,1741987899,13.0,5.391515,100.36894,0.0
EMU39,2940,1741987965,0.0,5.366457,100.44729,0.0
SCS23,2941,1741987965,9.0,6.524442,100.25704,0.0
EMU33,2901,1741987959,27.0,5.389323,100.371315,0.0
EMU33,2901,1741988019,46.0,5.386185,100.376,0.0
EMU39,2940,1741988025,63.0,5.365637,100.45235,0.0
SCS23,2941,1741988025,33.0,6.523568,100.256905,0.0
EMU33,2901,1741988079,98.0,5.379928,100.38793,0.0
EMU39,2940,1741988085,50.0,5.362508,100.45961,0.0
SCS23,2941,1741988085,111.0,6.512593,100.255005,0.0
EMU33,2901,1741988139,103.0,5.372865,100.40121,0.0
EMU39,2940,1741988146,36.0,5.357287,100.46395,0.0
SCS23,2941,1741988115,114.0,6.503945,100.253555,0.0
EMU39,2940,1741988206,81.0,5.362848,100.46722,0.0
EMU33,2901,1741988199,80.0,5.367212,100.41454,0.0
SCS12,weekend_2206,1741988267,0.0,2.46383,102.225685,0.0
EMU39,2940,1741988266,127.0,5.378892,100.46924,0.0
SCS23,2941,1741988265,119.0,6.459722,100.25881,0.0
EMU33,2901,1741988259,17.0,5.364477,100.42157,0.0
SCS12,weekend_2206,1741988327,0.0,2.46383,102.225685,0.0
EMU39,2940,1741988326,122.0,5.397685,100.47158,0.0
SCS23,2941,1741988325,120.0,6.442945,100.26458,0.0
EMU33,2901,1741988319,49.0,5.36395,100.42297,0.0
SCS12,weekend_2206,1741988387,29.0,2.465382,102.22299,0.0
EMU39,2940,1741988386,118.0,5.414397,100.47594,0.0
SCS23,2941,1741988385,0.0,6.432398,100.2682,0.0
EMU33,2901,1741988379,91.0,5.364262,100.43525,0.0
SCS12,weekend_2206,1741988447,30.0,2.46794,102.21837,0.0
EMU28,2943,1741988447,17.0,6.66246,100.31953,0.0
EMU39,2940,1741988446,116.0,5.429647,100.485016,0.0
SCS23,2941,1741988445,31.0,6.431598,100.26846,0.0
EMU33,2901,1741988439,36.0,5.366695,100.445526,0.0
SCS12,weekend_2206,1741988507,61.0,2.470152,102.21301,0.0
EMU28,2943,1741988507,39.0,6.65943,100.31601,0.0
EMU39,2940,1741988506,126.0,5.447392,100.49184,0.0
SCS23,2941,1741988505,111.0,6.421212,100.27207,0.0
EMU33,2901,1741988499,0.0,5.366375,100.44773,0.0
SCS12,weekend_2206,1741988567,117.0,2.46319,102.20333,0.0
EMU28,2943,1741988567,53.0,6.655207,100.30962,0.0
EMU39,2940,1741988566,126.0,5.465847,100.496544,0.0
SCS23,2941,1741988565,120.0,6.404192,100.27818,0.0
EMU33,2901,1741988559,51.0,5.365962,100.450325,0.0
EMU33,2901,1741988619,102.0,5.359725,100.46167,0.0
SCS12,weekend_2206,1741988627,116.0,2.45204,102.19181,0.0
EMU28,2943,1741988627,106.0,6.64956,100.30025,0.0
EMU39,2940,1741988626,52.0,5.48054,100.49754,0.0
SCS23,2941,1741988625,119.0,6.389828,100.28869,0.0
EMU33,2901,1741988679,125.0,5.344738,100.46909,0.0
SCS12,weekend_2206,1741988687,117.0,2.465088,102.18221,0.0
EMU28,2943,1741988687,125.0,6.640055,100.284805,0.0
EMU39,2940,1741988686,0.0,5.481967,100.49792,0.0
SCS23,2941,1741988685,87.0,6.375743,100.29922,0.0
EMU33,2901,1741988739,123.0,5.326327,100.46992,0.0
EMU28,2943,1741988747,123.0,6.628965,100.26999,0.0
SCS12,weekend_2206,1741988747,91.0,2.479422,102.1803,0.0
EMU39,2940,1741988746,104.0,5.491625,100.50051,0.0
SCS23,2941,1741988745,0.0,6.371333,100.30253,0.0
EMU33,2901,1741988799,118.0,5.309225,100.47642,0.0
SCS12,weekend_2206,1741988807,124.0,2.495832,102.17715,0.0
EMU28,2943,1741988807,127.0,6.61206,100.264046,0.0
SCS23,2941,1741988805,59.0,6.369125,100.30416,0.0
EMU39,2940,1741988812,122.0,5.509443,100.50527,0.0
EMU33,2901,1741988859,75.0,5.296432,100.48213,0.0
EMU39,2940,1741988872,125.0,5.527857,100.50607,0.0
SCS12,weekend_2206,1741988867,123.0,2.513307,102.1701,0.0
EMU28,2943,1741988867,124.0,6.593343,100.26322,0.0
SCS23,2941,1741988865,119.0,6.356577,100.31354,0.0
EMU33,2901,1741988919,40.0,5.289613,100.482216,0.0
SCS12,weekend_2206,1741988927,109.0,2.529035,102.16239,0.0
EMU28,2943,1741988927,120.0,6.575432,100.26046,0.0
SCS23,2941,1741988925,119.0,6.342207,100.32424,0.0
EMU39,2940,1741988932,127.0,5.546207,100.50088,0.0
EMU28,2943,1741988987,116.0,6.55749,100.25955,0.0
SCS12,weekend_2206,1741988987,109.0,2.539412,102.149475,0.0
SCS23,2941,1741988985,119.0,6.327757,100.335045,0.0
EMU33,2901,1741988993,0.0,5.285833,100.480705,0.0
EMU39,2940,1741988992,125.0,5.565075,100.49764,0.0
EMU33,2901,1741989053,97.0,5.279193,100.47851,0.0
EMU39,2940,1741989052,120.0,5.583515,100.49462,0.0
SCS12,weekend_2206,1741989047,108.0,2.549702,102.136536,0.0
EMU28,2943,1741989047,116.0,6.539782,100.25965,0.0
SCS23,2941,1741989045,119.0,6.312727,100.34483,0.0
EMU28,2943,1741989107,43.0,6.525777,100.25727,0.0
SCS12,weekend_2206,1741989107,110.0,2.559673,102.12456,0.0
SCS23,2941,1741989105,119.0,6.295063,100.34851,0.0
EMU33,2901,1741989113,120.0,5.261972,100.48213,0.0
EMU39,2940,1741989112,126.0,5.602355,100.49427,0.0
EMU33,2901,1741989173,115.0,5.245023,100.48593,0.0
SCS12,weekend_2206,1741989167,107.0,2.56837,102.110435,0.0
EMU28,2943,1741989167,0.0,6.52395,100.256966,0.0
SCS23,2941,1741989135,120.0,6.286238,100.35032,0.0
EMU39,2940,1741989152,124.0,5.614773,100.49693,0.0
SCS12,weekend_2206,1741989227,105.0,2.582183,102.101135,0.0
EMU28,2943,1741989227,110.0,6.51402,100.25526,0.0
EMU33,2901,1741989233,123.0,5.227117,100.48993,0.0
EMU39,2940,1741989232,82.0,5.637128,100.48915,0.0
SCS23,2941,1741989225,119.0,6.259723,100.355705,0.0
SCS12,weekend_2206,1741989287,39.0,2.592375,102.095055,0.0
SCS23,2941,1741989285,119.0,6.24207,100.35929,0.0
EMU33,2901,1741989293,118.0,5.209898,100.48993,0.0
EMU39,2940,1741989292,0.0,5.642672,100.49,0.0
EMU28,2943,1741989276,125.0,6.499412,100.253426,0.0
EMU28,2943,1741989336,123.0,6.480943,100.25371,0.0
EMU33,2901,1741989353,119.0,5.193678,100.481224,0.0
EMU39,2940,1741989352,78.0,5.64725,100.490746,0.0
SCS12,weekend_2206,1741989347,0.0,2.593537,102.094345,0.0
SCS23,2941,1741989345,119.0,6.224525,100.3629,0.0
EMU28,2943,1741989396,120.0,6.463477,100.25748,0.0
SCS23,2941,1741989405,119.0,6.206808,100.36653,0.0
SCS12,weekend_2206,1741989407,68.0,2.597832,102.0918,0.0
EMU33,2901,1741989413,81.0,5.177578,100.479515,0.0
EMU39,2940,1741989412,123.0,5.662445,100.493385,0.0
EMU28,2943,1741989456,116.0,6.446355,100.26339,0.0
EMU39,2940,1741989455,120.0,5.675965,100.49571,0.0
SCS12,weekend_2206,1741989467,107.0,2.609657,102.084755,0.0
SCS23,2941,1741989465,111.0,6.189688,100.37073,0.0
EMU33,2901,1741989473,29.0,5.169883,100.479675,0.0
EMU28,2943,1741989516,48.0,6.433432,100.26786,0.0
EMU39,2940,1741989515,127.0,5.692122,100.505684,0.0
EMU33,2901,1741989533,41.0,5.168198,100.4797,0.0
SCS12,weekend_2206,1741989527,107.0,2.62282,102.075226,0.0
SCS23,2941,1741989525,0.0,6.183793,100.374596,0.0
EMU28,2943,1741989576,8.0,6.43188,100.26834,0.0
EMU39,2940,1741989575,124.0,5.709863,100.51217,0.0
SCS12,weekend_2206,1741989587,118.0,2.632025,102.06156,0.0
SCS23,2941,1741989585,59.0,6.181377,100.37621,0.0
EMU33,2901,1741989593,119.0,5.154692,100.48045,0.0
EMU24,2945,1741989634,25.0,6.661623,100.31875,0.0
EMU28,2943,1741989636,63.0,6.429377,100.26928,0.0
EMU39,2940,1741989635,127.0,5.72828,100.511734,0.0
SCS12,weekend_2206,1741989647,105.0,2.636265,102.04498,0.0
SCS23,2941,1741989645,122.0,6.167503,100.37892,0.0
EMU33,2901,1741989653,98.0,5.138305,100.48456,0.0
SCS12,weekend_2206,1741989707,90.0,2.643637,102.033295,0.0
EMU33,2903,1741989713,9.0,5.130227,100.486244,0.0
EMU24,2945,1741989694,32.0,6.658982,100.31535,0.0
EMU28,2943,1741989696,121.0,6.415027,100.27416,0.0
EMU39,2940,1741989695,123.0,5.746038,100.50491,0.0
SCS23,2941,1741989705,119.0,6.149052,100.3802,0.0
EMU32,2901,1741989661,0.0,5.39359,100.366165,0.0
EMU33,2903,1741989773,31.0,5.128883,100.48653,0.0
SCS03,weekend_2208,1741989771,17.0,2.464522,102.22455,0.0
SCS12,weekend_2206,1741989767,84.0,2.65365,102.02409,0.0
SCS23,2941,1741989765,119.0,6.131518,100.378105,0.0
SCS21,weekend_2207,1741989765,24.0,3.237625,101.681114,0.0
EMU28,2943,1741989756,125.0,6.398312,100.28228,0.0
EMU39,2940,1741989755,126.0,5.763112,100.49727,0.0
EMU24,2945,1741989754,8.0,6.656652,100.311646,0.0
EMU28,2943,1741989816,121.0,6.383588,100.293304,0.0
EMU39,2940,1741989815,122.0,5.780428,100.49011,0.0
SCS13,weekend_2104,1741989823,0.0,3.00045,101.39104,0.0
EMU24,2945,1741989834,91.0,6.652758,100.30605,0.0
EMU33,2903,1741989833,115.0,5.116367,100.48909,0.0
SCS03,weekend_2208,1741989831,35.0,2.466575,102.22088,0.0
SCS12,weekend_2206,1741989827,80.0,2.654965,102.01127,0.0
SCS21,weekend_2207,1741989825,55.0,3.232757,101.67742,0.0
SCS23,2941,1741989825,74.0,6.116258,100.37116,0.0
SCS12,weekend_2206,1741989887,48.0,2.657985,102.001564,0.0
SCS21,weekend_2207,1741989885,50.0,3.225465,101.67278,0.0
SCS23,2941,1741989885,0.0,6.113577,100.36994,0.0
EMU33,2903,1741989893,120.0,5.0987,100.49277,0.0
SCS03,weekend_2208,1741989891,62.0,2.469443,102.21559,0.0
EMU24,2945,1741989874,118.0,6.648118,100.29593,0.0
EMU28,2943,1741989876,47.0,6.372493,100.3016,0.0
EMU39,2940,1741989875,120.0,5.797317,100.48253,0.0
SCS13,weekend_2104,1741989883,0.0,3.00045,101.39104,0.0
EMU28,2943,1741989936,9.0,6.370853,100.30284,0.0
EMU39,2940,1741989935,112.0,5.81525,100.47873,0.0
SCS13,weekend_2104,1741989943,0.0,3.00045,101.39104,0.0
EMU33,2903,1741989942,117.0,5.08483,100.49757,0.0
SCS12,weekend_2206,1741989947,20.0,2.660205,101.99646,0.0
SCS21,weekend_2207,1741989945,50.0,3.21654,101.672325,0.0
SCS23,2941,1741989954,108.0,6.103953,100.36673,0.0
EMU24,2945,1741989954,124.0,6.633458,100.27598,0.0
SCS03,weekend_2208,1741989951,112.0,2.464315,102.20372,0.0
EMU28,2943,1741989996,97.0,6.365248,100.30701,0.0
EMU39,2940,1741989995,13.0,5.824208,100.47799,0.0
SCS13,weekend_2104,1741990003,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990002,105.0,5.069462,100.50567,0.0
SCS12,weekend_2206,1741990007,0.0,2.66102,101.99567,0.0
SCS21,weekend_2207,1741990005,0.0,3.215057,101.67229,0.0
SCS23,2941,1741990014,121.0,6.088603,100.37509,0.0
EMU24,2945,1741990014,119.0,6.61961,100.265114,0.0
SCS03,weekend_2208,1741990011,120.0,2.452087,102.19341,0.0
SCS13,weekend_2104,1741990063,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990062,107.0,5.054402,100.513664,0.0
SCS12,weekend_2206,1741990067,0.0,2.66102,101.99567,0.0
SCS21,weekend_2207,1741990065,53.0,3.20914,101.672485,0.0
SCS23,2941,1741990074,119.0,6.07306,100.38363,0.0
EMU24,2945,1741990074,121.0,6.60146,100.26323,0.0
SCS03,weekend_2208,1741990071,117.0,2.463475,102.18242,0.0
EMU28,2943,1741990056,119.0,6.351598,100.3172,0.0
EMU39,2940,1741990055,20.0,5.824543,100.47797,0.0
SCS23,2941,1741990134,119.0,6.057073,100.392624,0.0
EMU24,2945,1741990134,123.0,6.583715,100.26239,0.0
SCS03,weekend_2208,1741990131,76.0,2.477958,102.1805,0.0
EMU28,2943,1741990116,120.0,6.336743,100.32829,0.0
SCS13,weekend_2104,1741990123,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990122,88.0,5.040912,100.5208,0.0
SCS12,weekend_2206,1741990127,23.0,2.66213,101.99459,0.0
SCS21,weekend_2207,1741990125,0.0,3.205337,101.67534,0.0
EMU39,2940,1741990124,111.0,5.838607,100.476845,0.0
EMU28,2943,1741990176,122.0,6.32214,100.33921,0.0
SCS13,weekend_2104,1741990183,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990182,57.0,5.030687,100.5262,0.0
SCS23,2941,1741990180,119.0,6.045042,100.399445,0.0
EMU24,2945,1741990194,125.0,6.56529,100.25921,0.0
EMU39,2940,1741990193,129.0,5.859305,100.476906,0.0
SCS03,weekend_2208,1741990191,116.0,2.493682,102.17803,0.0
SCS12,weekend_2206,1741990187,81.0,2.66873,101.99057,0.0
SCS21,weekend_2207,1741990185,56.0,3.202102,101.67803,0.0
EMU28,2943,1741990236,123.0,6.305643,100.346275,0.0
SCS13,weekend_2104,1741990243,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990242,0.0,5.028223,100.52752,0.0
SCS23,2941,1741990240,120.0,6.029652,100.4081,0.0
SCS12,weekend_2206,1741990247,87.0,2.676852,101.98047,0.0
SCS21,weekend_2207,1741990245,0.0,3.198803,101.68085,0.0
EMU24,2945,1741990254,119.0,6.546768,100.25996,0.0
EMU39,2940,1741990253,128.0,5.87846,100.47693,0.0
SCS03,weekend_2208,1741990251,118.0,2.510307,102.17129,0.0
SCS13,weekend_2104,1741990303,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990302,102.0,5.021227,100.53289,0.0
SCS23,2941,1741990300,123.0,6.013657,100.41713,0.0
SCS12,weekend_2206,1741990307,65.0,2.686863,101.97324,0.0
SCS21,weekend_2207,1741990305,53.0,3.195763,101.68339,0.0
EMU24,2945,1741990314,89.0,6.530865,100.25814,0.0
EMU39,2940,1741990313,127.0,5.897118,100.47494,0.0
SCS03,weekend_2208,1741990311,113.0,2.526515,102.164566,0.0
EMU28,2943,1741990296,121.0,6.287897,100.34991,0.0
SCS12,weekend_2206,1741990367,0.0,2.6912,101.971535,0.0
EMU39,2940,1741990373,128.0,5.91499,100.468056,0.0
SCS03,weekend_2208,1741990371,116.0,2.537798,102.15152,0.0
EMU24,2945,1741990354,38.0,6.524145,100.25699,0.0
EMU28,2943,1741990356,124.0,6.269928,100.35358,0.0
SCS21,weekend_2207,1741990365,46.0,3.19025,101.688065,0.0
SCS13,weekend_2104,1741990363,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990362,121.0,5.020942,100.54953,0.0
SCS23,2941,1741990360,119.0,5.99796,100.426025,0.0
EMU39,2940,1741990413,127.0,5.926623,100.4636,0.0
EMU28,2943,1741990416,119.0,6.251935,100.35727,0.0
EMU24,2945,1741990414,25.0,6.52307,100.2568,0.0
SCS13,weekend_2104,1741990423,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990422,118.0,5.030967,100.56441,0.0
SCS23,2941,1741990420,115.0,5.982373,100.434814,0.0
SCS12,weekend_2206,1741990427,52.0,2.693117,101.9708,0.0
SCS21,weekend_2207,1741990425,36.0,3.184012,101.689316,0.0
SCS03,weekend_2208,1741990431,115.0,2.54871,102.13782,0.0
SCS13,weekend_2104,1741990483,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990482,118.0,5.041143,100.57951,0.0
EMU28,2943,1741990481,113.0,6.232928,100.36115,0.0
SCS23,2941,1741990480,21.0,5.97275,100.44027,0.0
SCS12,weekend_2206,1741990487,95.0,2.700608,101.96037,0.0
SCS21,weekend_2207,1741990485,0.0,3.182718,101.68888,0.0
SCS03,weekend_2208,1741990491,109.0,2.559542,102.12483,0.0
EMU24,2945,1741990474,117.0,6.511143,100.254776,0.0
EMU39,2940,1741990473,128.0,5.94462,100.456085,0.0
EMU39,2940,1741990533,125.0,5.961177,100.44674,0.0
SCS13,weekend_2104,1741990543,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990542,122.0,5.044782,100.59685,0.0
EMU28,2943,1741990541,122.0,6.215557,100.36468,0.0
SCS23,2941,1741990540,16.0,5.97215,100.44061,0.0
SCS03,weekend_2208,1741990551,111.0,2.56869,102.110054,0.0
SCS12,weekend_2206,1741990547,88.0,2.710053,101.9515,0.0
SCS21,weekend_2207,1741990545,19.0,3.181055,101.688354,0.0
EMU24,2945,1741990474,117.0,6.511143,100.254776,0.0
SCS13,weekend_2104,1741990603,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990602,125.0,5.043425,100.61506,0.0
EMU28,2943,1741990601,113.0,6.19797,100.36827,0.0
SCS23,2941,1741990600,115.0,5.962485,100.44607,0.0
EMU24,2945,1741990615,119.0,6.467807,100.255974,0.0
EMU39,2940,1741990613,0.0,5.971827,100.44073,0.0
SCS03,weekend_2208,1741990611,91.0,2.582318,102.10106,0.0
SCS12,weekend_2206,1741990607,51.0,2.716777,101.943504,0.0
SCS21,weekend_2207,1741990605,30.0,3.17758,101.686554,0.0
SCS23,2941,1741990660,110.0,5.94748,100.45457,0.0
EMU24,2945,1741990655,118.0,6.456252,100.259964,0.0
SCS13,weekend_2104,1741990663,0.0,3.00045,101.39104,0.0
EMU33,2903,1741990662,121.0,5.042095,100.633,0.0
EMU28,2943,1741990661,50.0,6.18449,100.37408,0.0
EMU39,2940,1741990673,83.0,5.976083,100.43834,0.0
SCS03,weekend_2208,1741990671,49.0,2.591652,102.09549,0.0
SCS12,weekend_2206,1741990667,0.0,2.719068,101.94016,0.0
SCS21,weekend_2207,1741990665,23.0,3.174163,101.68502,0.0
SCS12,weekend_2206,1741990727,0.0,2.719068,101.94016,0.0
EMU39,2940,1741990733,128.0,5.990475,100.43019,0.0
SCS03,weekend_2208,1741990731,0.0,2.59356,102.09438,0.0
EMU33,2903,1741990717,117.0,5.041603,100.64988,0.0
EMU24,2945,1741990715,97.0,6.440368,100.265434,0.0
SCS13,weekend_2104,1741990723,0.0,3.00045,101.39104,0.0
SCS21,weekend_2207,1741990685,27.0,3.172865,101.68479,0.0
EMU28,2943,1741990721,29.0,6.183063,100.37505,0.0
SCS23,2941,1741990720,119.0,5.93147,100.461784,0.0
EMU33,2903,1741990777,123.0,5.0392,100.66648,0.0
EMU24,2945,1741990775,25.0,6.431807,100.26837,0.0
SCS13,weekend_2104,1741990783,0.0,3.00045,101.39104,0.0
EMU28,2943,1741990781,116.0,6.170713,100.37868,0.0
SCS23,2941,1741990780,119.0,5.914615,100.46826,0.0
SCS12,weekend_2206,1741990787,0.0,2.719068,101.94016,0.0
EMU39,2940,1741990793,126.0,6.007205,100.4207,0.0
SCS03,weekend_2208,1741990791,93.0,2.599223,102.09098,0.0
EMU39,2940,1741990833,126.0,6.018293,100.41448,0.0
SCS27,2947,1741990839,9.0,6.661955,100.31903,0.0
EMU24,2945,1741990835,57.0,6.429873,100.26906,0.0
SCS13,weekend_2104,1741990843,0.0,3.00045,101.39104,0.0
EMU28,2943,1741990841,120.0,6.152833,100.379906,0.0
SCS23,2941,1741990840,120.0,5.897788,100.47477,0.0
SCS21,weekend_2207,1741990840,0.0,3.165963,101.6904,0.0
EMU33,2903,1741990837,121.0,5.039342,100.68453,0.0
SCS12,weekend_2206,1741990847,30.0,2.720255,101.93751,0.0
SCS03,weekend_2208,1741990851,109.0,2.61342,102.08233,0.0
SCS13,weekend_2104,1741990903,0.0,3.00045,101.39104,0.0
EMU28,2943,1741990901,123.0,6.134648,100.379524,0.0
SCS23,2941,1741990900,116.0,5.880412,100.47703,0.0
SCS21,weekend_2207,1741990900,48.0,3.164372,101.69179,0.0
SCS12,weekend_2206,1741990907,45.0,2.721885,101.9319,0.0
EMU39,2940,1741990913,128.0,6.040558,100.4019,0.0
SCS03,weekend_2208,1741990911,113.0,2.626667,102.071266,0.0
SCS27,2947,1741990899,39.0,6.659425,100.315994,0.0
EMU33,2903,1741990897,117.0,5.036552,100.70249,0.0
EMU24,2945,1741990895,122.0,6.415965,100.27385,0.0
SCS03,weekend_2208,1741990971,118.0,2.63503,102.055984,0.0
SCS12,weekend_2206,1741990967,51.0,2.724168,101.92481,0.0
EMU33,2903,1741990957,122.0,5.027143,100.71808,0.0
EMU24,2945,1741990955,114.0,6.399913,100.28107,0.0
EMU39,2940,1741990955,116.0,6.051773,100.39555,0.0
SCS13,weekend_2104,1741990963,0.0,3.00045,101.39104,0.0
EMU28,2943,1741990961,86.0,6.11875,100.37226,0.0
SCS23,2941,1741990960,118.0,5.8623,100.47698,0.0
SCS21,weekend_2207,1741990960,52.0,3.156637,101.69385,0.0
SCS27,2947,1741990959,47.0,6.65592,100.310585,0.0
SCS27,2947,1741991019,85.0,6.650735,100.30304,0.0
EMU33,2903,1741991017,113.0,5.013862,100.73045,0.0
EMU39,2940,1741991015,125.0,6.068228,100.38626,0.0
EMU24,2945,1741991015,115.0,6.385568,100.29179,0.0
SCS13,weekend_2104,1741991023,0.0,3.00045,101.39104,0.0
EMU28,2943,1741991021,0.0,6.113287,100.36981,0.0
SCS23,2941,1741991020,119.0,5.844512,100.47697,0.0
SCS21,weekend_2207,1741991020,8.0,3.154827,101.69329,0.0
SCS03,weekend_2208,1741991031,116.0,2.638373,102.03918,0.0
SCS12,weekend_2206,1741991027,75.0,2.725557,101.915665,0.0
EMU33,2903,1741991077,120.0,4.996835,100.7351,0.0
EMU24,2945,1741991075,74.0,6.373465,100.300835,0.0
EMU39,2940,1741991075,125.0,6.084937,100.37708,0.0
SCS13,weekend_2104,1741991083,0.0,3.00045,101.39104,0.0
EMU28,2943,1741991081,87.0,6.108548,100.36764,0.0
SCS23,2941,1741991080,73.0,5.827938,100.47773,0.0
SCS21,weekend_2207,1741991080,30.0,3.153212,101.69201,0.0
SCS27,2947,1741991079,121.0,6.64257,100.288155,0.0
SCS12,weekend_2206,1741991087,52.0,2.725945,101.90374,0.0
SCS03,weekend_2208,1741991091,115.0,2.651053,102.02734,0.0
SCS27,2947,1741991139,118.0,6.631752,100.27366,0.0
EMU33,2903,1741991137,119.0,4.978635,100.732185,0.0
SCS18,2944,1741991135,24.0,5.391695,100.36854,0.0
SCS13,weekend_2104,1741991143,0.0,3.00045,101.39104,0.0
EMU28,2943,1741991141,125.0,6.093527,100.37225,0.0
SCS21,weekend_2207,1741991140,34.0,3.148928,101.69069,0.0
SCS23,2941,1741991140,0.0,5.824993,100.47799,0.0
EMU39,2940,1741991135,118.0,6.100572,100.368195,0.0
EMU24,2945,1741991135,0.0,6.370557,100.302986,0.0
SCS03,weekend_2208,1741991151,81.0,2.655512,102.01462,0.0
SCS12,weekend_2206,1741991147,39.0,2.728945,101.90046,0.0
EMU39,2940,1741991195,37.0,6.111513,100.368935,0.0
SCS18,2944,1741991195,26.0,5.389418,100.371185,0.0
EMU24,2945,1741991195,106.0,6.36289,100.30875,0.0
SCS13,weekend_2104,1741991203,0.0,3.00045,101.39104,0.0
EMU28,2943,1741991201,119.0,6.07763,100.381004,0.0
SCS23,2941,1741991200,80.0,5.819275,100.47848,0.0
SCS21,weekend_2207,1741991200,27.0,3.144853,101.69262,0.0
EMU33,2903,1741991212,120.0,4.95624,100.725,0.0
SCS03,weekend_2208,1741991211,64.0,2.656817,102.00446,0.0
SCS12,weekend_2206,1741991207,84.0,2.738565,101.894135,0.0
SCS27,2947,1741991192,119.0,6.619122,100.26504,0.0
SCS13,weekend_2104,1741991263,0.0,3.00045,101.39104,0.0
EMU33,2903,1741991262,123.0,4.941668,100.721146,0.0
EMU28,2943,1741991261,114.0,6.061925,100.38989,0.0
EMU24,2945,1741991195,106.0,6.36289,100.30875,0.0
SCS21,weekend_2207,1741991260,20.0,3.141185,101.69422,0.0
SCS23,2941,1741991260,121.0,5.803255,100.48117,0.0
SCS12,weekend_2206,1741991267,49.0,2.73866,101.884605,0.0
SCS03,weekend_2208,1741991271,39.0,2.658743,101.99826,0.0
SCS18,2944,1741991255,42.0,5.386968,100.37434,0.0
SCS27,2947,1741991252,119.0,6.601105,100.26325,0.0
EMU39,2940,1741991255,0.0,6.112682,100.36945,0.0
SCS13,weekend_2104,1741991323,0.0,3.00045,101.39104,0.0
EMU33,2903,1741991322,122.0,4.92411,100.71669,0.0
EMU24,2945,1741991328,120.0,6.330567,100.33289,0.0
SCS12,weekend_2206,1741991327,58.0,2.739257,101.87939,0.0
EMU28,2943,1741991333,111.0,6.043382,100.40037,0.0
SCS03,weekend_2208,1741991331,0.0,2.661022,101.99565,0.0
SCS18,2944,1741991315,106.0,5.38169,100.38464,0.0
SCS27,2947,1741991312,121.0,6.583172,100.26231,0.0
