vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekday_2071,1736179253,30.0,2.801723,101.79918,0.0
SCS07,weekday_2071,1736179273,29.0,2.800562,101.79812,0.0
SCS07,weekday_2071,1736179333,26.0,2.79697,101.79616,0.0
SCS07,weekday_2071,1736179413,31.0,2.791247,101.79686,0.0
SCS07,weekday_2071,1736179473,31.0,2.786768,101.79844,0.0
SCS07,weekday_2071,1736179513,31.0,2.78385,101.79948,0.0
SCS07,weekday_2071,1736179573,29.0,2.779478,101.801025,0.0
SCS07,weekday_2071,1736179653,26.0,2.774313,101.80286,0.0
SCS07,weekday_2071,1736179733,9.0,2.769895,101.80442,0.0
SCS07,weekday_2071,1736179793,27.0,2.766935,101.80562,0.0
SCS07,weekday_2071,1736179813,29.0,2.765775,101.80648,0.0
SCS07,weekday_2071,1736179893,29.0,2.761293,101.81015,0.0
SCS07,weekday_2071,1736179953,25.0,2.758815,101.812485,0.0
SCS07,weekday_2071,1736180013,29.0,2.756962,101.81615,0.0
SCS07,weekday_2071,1736180053,26.0,2.756213,101.81878,0.0
SCS07,weekday_2071,1736180053,26.0,2.756213,101.81878,0.0
SCS07,weekday_2071,1736180299,28.0,2.753558,101.82815,0.0
SCS07,weekday_2071,1736180379,66.0,2.75187,101.83436,0.0
SCS07,weekday_2071,1736180419,89.0,2.749542,101.842674,0.0
SCS07,weekday_2071,1736180479,26.0,2.747277,101.85069,0.0
SCS07,weekday_2071,1736180559,84.0,2.744367,101.861046,0.0
SCS07,weekday_2071,1736180619,29.0,2.741723,101.870476,0.0
SCS07,weekday_2071,1736180679,29.0,2.741338,101.871735,0.0
SCS07,weekday_2071,1736180719,82.0,2.739487,101.87847,0.0
SCS07,weekday_2071,1736180799,38.0,2.741207,101.89087,0.0
SCS07,weekday_2071,1736180859,21.0,2.738477,101.89418,0.0
SCS07,weekday_2071,1736180859,21.0,2.738477,101.89418,0.0
SCS24,weekday_2002,1736196132,0.0,2.463868,102.22556,0.0
SCS24,weekday_2002,1736196212,31.0,2.465453,102.222786,0.0
SCS24,weekday_2002,1736196292,78.0,2.469757,102.21468,0.0
SCS24,weekday_2002,1736196312,104.0,2.469958,102.21005,0.0
SCS24,weekday_2002,1736196372,107.0,2.457517,102.201126,0.0
SCS24,weekday_2002,1736196432,109.0,2.453362,102.18749,0.0
SCS24,weekday_2002,1736196532,100.0,2.478137,102.18045,0.0
SCS24,weekday_2002,1736196592,113.0,2.494167,102.177826,0.0
SCS24,weekday_2002,1736196612,115.0,2.499475,102.17567,0.0
SCS24,weekday_2002,1736196672,114.0,2.51541,102.16921,0.0
