vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,51,1786996469,67.0,6.1755,102.1901,0.0
DMU03,51,1786996529,61.0,6.1672,102.1962,0.0
DMU03,51,1786996589,70.0,6.1635,102.2061,0.0
DMU03,51,1786996634,66.0,6.1605,102.2138,0.0
DMU03,51,1786996709,54.0,6.1562,102.2256,0.0
DMU03,51,1786996769,65.0,6.1482,102.2289,0.0
DMU03,51,1786996829,59.0,6.1389,102.2247,0.0
DMU03,51,1786996889,69.0,6.1319,102.2163,0.0
DMU03,51,1786996949,51.0,6.1254,102.2084,0.0
DMU03,51,1786997009,27.0,6.1214,102.2036,0.0
DMU03,51,1786997069,4.0,6.1187,102.2009,0.0
DMU03,51,1786997129,0.0,6.1186,102.2008,0.0
DMU03,51,1786997189,0.0,6.1187,102.2008,0.0
DMU03,51,1786997249,0.0,6.1184,102.2009,0.0
DMU03,51,1786997309,14.0,6.1177,102.2001,0.0
DMU03,51,1786997369,23.0,6.1149,102.1968,0.0
DMU03,51,1786997429,52.0,6.1111,102.1922,0.0
DMU03,51,1786997489,71.0,6.1046,102.1845,0.0
DMU03,51,1786997549,51.0,6.0974,102.1773,0.0
DMU03,51,1786997609,0.0,6.0947,102.1746,0.0
DMU03,51,1786997669,16.0,6.094,102.1739,0.0
DMU03,51,1786997729,50.0,6.0893,102.1702,0.0
DMU03,51,1786997804,63.0,6.0796,102.1634,0.0
DMU03,51,1786997864,72.0,6.0706,102.157,0.0
DMU03,51,1786997924,69.0,6.0606,102.1517,0.0
DMU03,51,1786997984,56.0,6.0512,102.1468,0.0
DMU03,51,1786998044,27.0,6.0453,102.1438,0.0
DMU03,51,1786998089,6.0,6.043,102.1425,0.0
DMU03,51,1786998149,0.0,6.0428,102.1425,0.0
DMU03,51,1786998224,20.0,6.0406,102.1412,0.0
DMU03,51,1786998269,18.0,6.0382,102.1399,0.0
DMU03,51,1786998344,55.0,6.0308,102.1397,0.0
DMU03,51,1786998404,65.0,6.0204,102.1404,0.0
DMU03,51,1786998449,70.0,6.012,102.1403,0.0
DMU03,51,1786998509,65.0,6.0009,102.1416,0.0
DMU03,51,1786998569,58.0,5.9909,102.1423,0.0
DMU03,51,1786998629,63.0,5.9812,102.1429,0.0
DMU03,51,1786998689,48.0,5.9716,102.1436,0.0
DMU03,51,1786998749,11.0,5.9664,102.1439,0.0
DMU03,51,1786998809,1.0,5.9659,102.1439,0.0
DMU03,51,1786998869,37.0,5.9621,102.1443,0.0
DMU03,51,1786998929,64.0,5.9535,102.1464,0.0
DMU03,51,1786998989,60.0,5.9437,102.1491,0.0
DMU03,51,1786999034,67.0,5.9362,102.1511,0.0
DMU03,51,1786999109,69.0,5.9231,102.1548,0.0
DMU03,51,1786999169,69.0,5.9121,102.1578,0.0
DMU03,51,1786999229,57.0,5.9021,102.1587,0.0
DMU03,51,1786999289,35.0,5.8937,102.1576,0.0
DMU03,51,1786999394,17.0,5.8904,102.1572,0.0
DMU03,51,1786999469,73.0,5.8805,102.1559,0.0
DMU03,51,1786999529,60.0,5.8702,102.1548,0.0
DMU03,51,1786999589,64.0,5.8602,102.1535,0.0
DMU03,51,1786999649,60.0,5.8496,102.1522,0.0
DMU03,51,1786999724,77.0,5.8347,102.1503,0.0
DMU03,51,1786999769,71.0,5.8257,102.1491,0.0
DMU03,51,1786999844,60.0,5.8123,102.1475,0.0
DMU03,51,1786999889,15.0,5.8073,102.1468,0.0
DMU03,51,1786999934,0.0,5.8065,102.1468,0.0
DMU03,51,1787000024,0.0,5.8064,102.1468,0.0
DMU03,51,1787000069,0.0,5.8064,102.1468,0.0
DMU03,51,1787000129,0.0,5.8064,102.1468,0.0
DMU03,51,1787000189,18.0,5.805,102.1465,0.0
DMU03,51,1787000219,34.0,5.8024,102.1462,0.0
DMU03,51,1787000309,69.0,5.7886,102.1445,0.0
DMU03,51,1787000369,71.0,5.7772,102.143,0.0
DMU03,51,1787000429,67.0,5.7669,102.14,0.0
ETS302,61,1787000513,90.0,1.5409685,103.71591,0.0
DMU03,51,1787000489,65.0,5.762,102.149,0.0
DMU03,51,1787000534,65.0,5.7578,102.1557,0.0
ETS302,61,1787000513,90.0,1.5409685,103.71591,0.0
DMU03,51,1787000609,69.0,5.7443,102.1589,0.0
ETS302,61,1787000635,90.0,1.5409685,103.71591,0.0
ETS302,61,1787000635,90.0,1.5409685,103.71591,0.0
DMU03,51,1787000669,70.0,5.7334,102.162,0.0
DMU03,51,1787000699,65.0,5.7281,102.1604,0.0
DMU03,51,1787000759,62.0,5.7183,102.1566,0.0
DMU03,51,1787000849,25.0,5.7069,102.1522,0.0
DMU03,51,1787000909,8.0,5.7031,102.1519,0.0
DMU03,51,1787000969,4.0,5.7027,102.1519,0.0
SCS11,weekday_2004,1787001037,12.0,2.464,102.2254,0.0
DMU03,51,1787001014,23.0,5.6999,102.1519,0.0
DMU03,51,1787001089,63.0,5.691,102.1519,0.0
SCS11,weekday_2004,1787001067,21.0,2.4648,102.2238,0.0
DMU03,51,1787001149,69.0,5.6806,102.1545,0.0
SCS11,weekday_2004,1787001142,105.0,2.4701,102.2107,0.0
SCS11,weekday_2004,1787001217,111.0,2.4535,102.1975,0.0
DMU03,51,1787001209,73.0,5.6695,102.1569,0.0
DMU03,51,1787001269,0.0,5.6664,102.1569,0.0
SCS11,weekday_2004,1787001262,110.0,2.4549,102.1855,0.0
SCS08,weekday_2103,1787001332,0.0,3.6842,101.5186,0.0
DMU03,51,1787001329,0.0,5.6664,102.1569,0.0
SCS11,weekday_2004,1787001337,114.0,2.4765,102.1807,0.0
DMU03,51,1787001404,19.0,5.6649,102.1569,0.0
SCS08,weekday_2103,1787001392,20.0,3.684,101.5189,0.0
SCS11,weekday_2004,1787001382,115.0,2.4899,102.1789,0.0
DMU03,51,1787001449,32.0,5.6611,102.1569,0.0
SCS08,weekday_2103,1787001452,112.0,3.6756,101.5276,0.0
SCS11,weekday_2004,1787001457,117.0,2.5116,102.1707,0.0
SCS11,weekday_2004,1787001502,110.0,2.5241,102.1657,0.0
DMU03,51,1787001524,44.0,5.6534,102.1575,0.0
SCS08,weekday_2103,1787001512,126.0,3.6599,101.5385,0.0
DMU03,51,1787001569,47.0,5.6478,102.1585,0.0
SCS08,weekday_2103,1787001572,126.0,3.6466,101.5527,0.0
SCS08,weekday_2103,1787001632,126.0,3.6305,101.5641,0.0
SCS04,2901,1787001634,0.0,6.6628,100.3203,0.0
EMU35,2900,1787001630,3.0,5.393,100.3665,0.0
DMU03,51,1787001629,53.0,5.6397,102.1599,0.0
DMU03,51,1787001704,63.0,5.6284,102.1637,0.0
SCS04,2901,1787001694,12.0,6.6616,100.3188,0.0
SCS08,weekday_2103,1787001692,126.0,3.6168,101.5782,0.0
EMU35,2900,1787001690,12.0,5.3915,100.3688,0.0
SCS04,2901,1787001754,40.0,6.6582,100.314,0.0
EMU35,2900,1787001750,20.0,5.3891,100.3715,0.0
DMU03,51,1787001719,65.0,5.6258,102.1643,0.0
SCS08,weekday_2103,1787001752,127.0,3.6021,101.5914,0.0
EMU35,2900,1787001795,42.0,5.3866,100.3752,0.0
DMU03,51,1787001794,65.0,5.6129,102.1676,0.0
SCS11,weekday_2004,1787001817,94.0,2.5871,102.0982,0.0
SCS04,2901,1787001784,40.0,6.6563,100.3112,0.0
SCS08,weekday_2103,1787001792,106.0,3.5978,101.6022,0.0
EMU35,2900,1787001855,94.0,5.3818,100.3844,0.0
SCS11,weekday_2004,1787001832,71.0,2.59,102.0965,0.0
SCS04,2901,1787001829,49.0,6.653,100.3065,0.0
SCS08,weekday_2103,1787001872,108.0,3.5772,101.6135,0.0
DMU03,51,1787001839,57.0,5.6055,102.1701,0.0
SCS08,weekday_2103,1787001932,117.0,3.565,101.6237,0.0
EMU35,2900,1787001930,94.0,5.3729,100.4011,0.0
DMU03,51,1787001929,30.0,5.5993,102.1757,0.0
SCS11,weekday_2004,1787001922,0.0,2.5936,102.0944,0.0
SCS04,2901,1787001919,119.0,6.6433,100.2893,0.0
