vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2067,1766420558,16.0,2.715535,101.94537,0.0
SCS23,weekday_2067,1766420662,80.0,2.703778,101.95506,0.0
SCS23,weekday_2067,1766420722,72.0,2.697443,101.96609,0.0
SCS23,weekday_2067,1766420745,61.0,2.695217,101.96958,0.0
SCS23,weekday_2067,1766420805,0.0,2.690068,101.97204,0.0
SCS23,weekday_2067,1766420865,79.0,2.685507,101.97383,0.0
SCS23,weekday_2067,1766420865,79.0,2.685507,101.97383,0.0
DMU10(D6120),50,1766431210,0.0,4.187337,102.05294,0.0
DMU10(D6120),50,1766431270,7.0,4.18708,102.05329,0.0
DMU10(D6120),50,1766431330,13.0,4.185173,102.05535,0.0
DMU10(D6120),50,1766431360,0.0,4.18478,102.05594,0.0
DMU10(D6120),50,1766431420,0.0,4.184748,102.05584,0.0
DMU10(D6120),50,1766431510,12.0,4.186975,102.053375,0.0
DMU10(D6120),50,1766431570,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766431630,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766431690,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766431750,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766431780,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766431870,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766431930,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766431960,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432050,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432110,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432170,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432230,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432290,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432350,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432410,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432440,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432500,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432560,0.0,4.187867,102.052414,0.0
DMU10(D6120),50,1766432620,0.0,4.187927,102.05233,0.0
DMU10(D6120),50,1766432710,0.0,4.187927,102.05233,0.0
DMU10(D6120),50,1766432770,0.0,4.18792,102.05224,0.0
DMU10(D6120),50,1766432830,0.0,4.187938,102.05223,0.0
DMU10(D6120),50,1766432890,0.0,4.187997,102.052315,0.0
DMU10(D6120),50,1766432950,2.0,4.187952,102.05246,0.0
DMU10(D6120),50,1766433010,0.0,4.187942,102.05247,0.0
DMU10(D6120),50,1766433070,2.0,4.187887,102.0524,0.0
DMU10(D6120),50,1766433130,0.0,4.187882,102.05238,0.0
DMU10(D6120),50,1766433190,0.0,4.187882,102.05238,0.0
DMU10(D6120),50,1766433220,0.0,4.187882,102.05238,0.0
DMU10(D6120),50,1766433310,0.0,4.187902,102.05247,0.0
DMU10(D6120),50,1766433340,0.0,4.187902,102.05247,0.0
DMU10(D6120),50,1766433430,0.0,4.187902,102.05247,0.0
DMU10(D6120),50,1766433490,7.0,4.188595,102.051674,0.0
DMU10(D6120),50,1766433550,42.0,4.19104,102.048904,0.0
DMU10(D6120),50,1766433580,61.0,4.193395,102.045204,0.0
DMU10(D6120),50,1766433670,56.0,4.201138,102.03319,0.0
DMU10(D6120),50,1766433670,56.0,4.201138,102.03319,0.0
DMU10(D6120),50,1766433850,68.0,4.22395,102.011284,0.0
DMU10(D6120),50,1766433970,30.0,4.231673,101.99278,0.0
DMU10(D6120),50,1766434030,0.0,4.232462,101.99098,0.0
DMU10(D6120),50,1766434090,32.0,4.233128,101.98936,0.0
DMU10(D6120),50,1766434150,72.0,4.236252,101.98174,0.0
DMU10(D6120),50,1766434210,75.0,4.242713,101.97248,0.0
DMU10(D6120),50,1766434240,68.0,4.24632,101.96808,0.0
DMU10(D6120),50,1766434330,73.0,4.248675,101.95227,0.0
DMU10(D6120),50,1766434390,69.0,4.248578,101.940605,0.0
DMU10(D6120),50,1766434420,62.0,4.250557,101.9357,0.0
DMU10(D6120),50,1766434510,27.0,4.256443,101.92543,0.0
DMU10(D6120),50,1766434540,4.0,4.257792,101.92534,0.0
DMU10(D6120),50,1766434630,33.0,4.259933,101.9258,0.0
DMU10(D6120),50,1766434690,76.0,4.269518,101.92379,0.0
DMU10(D6120),50,1766434720,77.0,4.274667,101.9213,0.0
DMU10(D6120),50,1766434780,53.0,4.286685,101.919495,0.0
DMU10(D6120),50,1766434870,2.0,4.293732,101.92208,0.0
DMU10(D6120),50,1766434900,0.0,4.293725,101.92199,0.0
DMU10(D6120),50,1766434990,65.0,4.30359,101.92118,0.0
DMU10(D6120),50,1766435050,68.0,4.314558,101.91895,0.0
DMU10(D6120),50,1766435110,68.0,4.325218,101.91948,0.0
DMU10(D6120),50,1766435170,55.0,4.33529,101.91733,0.0
DMU10(D6120),50,1766435230,79.0,4.345918,101.916374,0.0
DMU10(D6120),50,1766435290,43.0,4.35632,101.92057,0.0
DMU10(D6120),50,1766435350,0.0,4.358392,101.921646,0.0
DMU10(D6120),50,1766435410,49.0,4.361353,101.92257,0.0
DMU10(D6120),50,1766435470,61.0,4.370742,101.924774,0.0
DMU10(D6120),50,1766435530,61.0,4.379785,101.92298,0.0
DMU10(D6120),50,1766435590,79.0,4.391853,101.92226,0.0
DMU10(D6120),50,1766435650,78.0,4.40381,101.92414,0.0
DMU10(D6120),50,1766435680,68.0,4.409398,101.92649,0.0
DMU10(D6120),50,1766435770,16.0,4.421652,101.931564,0.0
DMU10(D6120),50,1766435800,0.0,4.421955,101.93169,0.0
DMU10(D6120),50,1766435860,33.0,4.423487,101.93239,0.0
DMU10(D6120),50,1766435920,74.0,4.432802,101.93541,0.0
EMU22,2900,1766435992,0.0,4.597783,101.073044,0.0
DMU10(D6120),50,1766435980,67.0,4.443135,101.94034,0.0
EMU22,2900,1766436032,3.0,4.59795,101.07317,0.0
DMU10(D6120),50,1766436040,71.0,4.453568,101.93832,0.0
DMU10(D6120),50,1766436040,71.0,4.453568,101.93832,0.0
EMU22,2900,1766436092,12.0,4.600235,101.07438,0.0
EMU22,2900,1766436152,67.0,4.606557,101.07643,0.0
DMU10(D6120),50,1766436160,78.0,4.473483,101.93378,0.0
EMU22,2900,1766436232,75.0,4.61057,101.08929,0.0
DMU10(D6120),50,1766436250,45.0,4.487947,101.94328,0.0
EMU22,2900,1766436292,79.0,4.620287,101.095825,0.0
DMU10(D6120),50,1766436280,10.0,4.49,101.94499,0.0
EMU22,2900,1766436312,84.0,4.623762,101.09848,0.0
DMU10(D6120),50,1766436340,4.0,4.490282,101.945145,0.0
DMU10(D6120),50,1766436400,53.0,4.494823,101.948906,0.0
EMU22,2900,1766436392,85.0,4.639045,101.110214,0.0
DMU10(D6120),50,1766436460,58.0,4.502678,101.955345,0.0
EMU22,2900,1766436452,92.0,4.650228,101.11823,0.0
DMU10(D6120),50,1766436490,40.0,4.50662,101.95579,0.0
EMU22,2900,1766436492,103.0,4.658442,101.12462,0.0
EMU22,2900,1766436662,116.0,4.695763,101.13995,0.0
DMU10(D6120),50,1766436670,72.0,4.520535,101.97441,0.0
EMU22,2900,1766436722,116.0,4.695763,101.13995,0.0
DMU10(D6120),50,1766436700,72.0,4.524735,101.97831,0.0
DMU10(D6120),50,1766436760,67.0,4.53512,101.98102,0.0
EMU22,2900,1766436782,116.0,4.695763,101.13995,0.0
EMU22,2900,1766436842,116.0,4.695763,101.13995,0.0
DMU10(D6120),50,1766436790,77.0,4.540757,101.980286,0.0
EMU22,2900,1766436882,116.0,4.695763,101.13995,0.0
EMU22,2900,1766436922,116.0,4.695763,101.13995,0.0
DMU10(D6120),50,1766436940,75.0,4.570563,101.98794,0.0
DMU10(D6120),50,1766436970,73.0,4.57655,101.98804,0.0
EMU22,2900,1766436942,116.0,4.695763,101.13995,0.0
EMU22,2900,1766437082,116.0,4.695763,101.13995,0.0
DMU10(D6120),50,1766437090,80.0,4.599475,101.98447,0.0
DMU10(D6120),50,1766437120,70.0,4.605537,101.984795,0.0
EMU22,2900,1766437142,116.0,4.695763,101.13995,0.0
EMU22,2900,1766437202,116.0,4.695763,101.13995,0.0
DMU10(D6120),50,1766437210,80.0,4.623327,101.98883,0.0
EMU22,2900,1766437262,0.0,4.818805,101.07094,0.0
DMU10(D6120),50,1766437270,77.0,4.635492,101.9917,0.0
EMU22,2900,1766437322,16.0,4.819328,101.07008,0.0
DMU10(D6120),50,1766437300,74.0,4.641498,101.99308,0.0
SCS17,weekday_2003,1766437386,0.0,3.182765,101.68893,0.0
DMU10(D6120),50,1766437390,0.0,4.645743,101.99412,0.0
EMU22,2900,1766437382,90.0,4.82338,101.063126,0.0
EMU22,2900,1766437402,104.0,4.825203,101.05823,0.0
SCS17,weekday_2003,1766437446,3.0,3.182507,101.68887,0.0
DMU10(D6120),50,1766437450,35.0,4.647938,101.99456,0.0
SCS17,weekday_2003,1766437506,17.0,3.179308,101.687546,0.0
DMU10(D6120),50,1766437510,75.0,4.657792,101.99748,0.0
EMU22,2900,1766437559,120.0,4.83783,101.01734,0.0
SCS17,weekday_2003,1766437566,19.0,3.176022,101.685684,0.0
DMU10(D6120),50,1766437570,74.0,4.669478,101.9995,0.0
DMU10(D6120),50,1766437630,68.0,4.681023,102.00185,0.0
EMU22,2900,1766437639,117.0,4.845487,100.99448,0.0
SCS17,weekday_2003,1766437606,19.0,3.173817,101.6848,0.0
EMU22,2900,1766437679,112.0,4.843437,100.98259,0.0
DMU10(D6120),50,1766437690,43.0,4.689403,102.00347,0.0
DMU10(D6120),50,1766437750,0.0,4.693278,102.00327,0.0
EMU22,2900,1766437739,98.0,4.838793,100.96668,0.0
EMU22,2900,1766437759,94.0,4.836898,100.96199,0.0
DMU10(D6120),50,1766437780,0.0,4.693278,102.00327,0.0
SCS17,weekday_2003,1766437753,17.0,3.166768,101.68959,0.0
EMU22,2900,1766437859,111.0,4.813152,100.95123,0.0
SCS17,weekday_2003,1766437853,41.0,3.162813,101.69204,0.0
DMU10(D6120),50,1766437870,72.0,4.701865,102.0032,0.0
EMU22,2900,1766437879,107.0,4.807978,100.94881,0.0
DMU10(D6120),50,1766437900,73.0,4.707767,102.003334,0.0
SCS17,weekday_2003,1766437893,47.0,3.157975,101.693535,0.0
DMU10(D6120),50,1766437990,71.0,4.723217,102.007576,0.0
EMU22,2900,1766437979,86.0,4.786525,100.93542,0.0
SCS17,weekday_2003,1766437993,36.0,3.153398,101.69211,0.0
SCS17,weekday_2003,1766438013,34.0,3.15164,101.69097,0.0
EMU22,2900,1766437999,82.0,4.782087,100.93519,0.0
DMU10(D6120),50,1766438020,49.0,4.727275,102.010025,0.0
SCS17,weekday_2003,1766438113,19.0,3.14499,101.69262,0.0
DMU10(D6120),50,1766438110,0.0,4.730763,102.01069,0.0
EMU22,2900,1766438079,0.0,4.776215,100.931946,0.0
ETS215,9171,1766438105,0.0,5.393685,100.366394,0.0
ETS215,9171,1766438135,0.0,5.393748,100.36631,0.0
SCS17,weekday_2003,1766438153,17.0,3.143173,101.694016,0.0
DMU10(D6120),50,1766438140,19.0,4.731842,102.01088,0.0
EMU22,2900,1766438139,33.0,4.775577,100.93058,0.0
DMU10(D6120),50,1766438170,52.0,4.735137,102.011536,0.0
EMU22,2900,1766438179,89.0,4.774598,100.92394,0.0
SCS17,weekday_2003,1766438213,0.0,3.140428,101.69399,0.0
ETS215,9171,1766438195,11.0,5.393003,100.36744,0.0
DMU10(D6120),50,1766438260,74.0,4.751018,102.01403,0.0
ETS215,9171,1766438285,42.0,5.387988,100.372734,0.0
SCS17,weekday_2003,1766438273,11.0,3.139603,101.69382,0.0
SCS17,weekday_2003,1766438333,13.0,3.13717,101.69196,0.0
EMU22,2900,1766438347,121.0,4.771132,100.881805,0.0
ETS215,9171,1766438345,96.0,5.383305,100.3815,0.0
DMU10(D6120),50,1766438350,69.0,4.767273,102.0136,0.0
EMU35,2940,1766438408,0.0,5.393128,100.36652,0.0
EMU22,2900,1766438407,104.0,4.776488,100.8647,0.0
ETS215,9171,1766438405,96.0,5.376022,100.39521,0.0
DMU10(D6120),50,1766438410,67.0,4.777967,102.01186,0.0
SCS07,2941,1766438391,0.0,6.661975,100.319244,0.0
SCS17,weekday_2003,1766438353,16.0,3.136697,101.69094,0.0
EMU22,2900,1766438467,0.0,4.778163,100.85716,0.0
ETS215,9171,1766438465,90.0,5.369497,100.40856,0.0
SCS07,2941,1766438471,11.0,6.66144,100.31857,0.0
EMU35,2940,1766438468,18.0,5.39163,100.368546,0.0
SCS17,weekday_2003,1766438453,0.0,3.134742,101.68814,0.0
DMU10(D6120),50,1766438440,70.0,4.783608,102.01123,0.0
EMU22,2900,1766438467,0.0,4.778163,100.85716,0.0
EMU35,2940,1766438468,18.0,5.39163,100.368546,0.0
ETS215,9171,1766438495,82.0,5.367035,100.41494,0.0
SCS07,2941,1766438491,28.0,6.660618,100.31756,0.0
DMU10(D6120),50,1766438500,75.0,4.795035,102.01373,0.0
SCS17,weekday_2003,1766438473,0.0,3.134742,101.68814,0.0
EMU22,2900,1766438567,103.0,4.779155,100.84605,0.0
ETS215,9171,1766438585,85.0,5.363317,100.433395,0.0
EMU35,2940,1766438568,43.0,5.387167,100.373886,0.0
SCS17,weekday_2003,1766438593,0.0,3.134742,101.68814,0.0
SCS07,2941,1766438591,38.0,6.655175,100.30959,0.0
EMU35,2940,1766438628,99.0,5.382427,100.383194,0.0
ETS215,9171,1766438645,55.0,5.366822,100.444695,0.0
SCS17,weekday_2003,1766438633,17.0,3.129317,101.68095,0.0
SCS07,2941,1766438631,46.0,6.652463,100.30565,0.0
EMU22,2900,1766438627,119.0,4.775973,100.82808,0.0
SCS17,weekday_2003,1766438673,16.0,3.127677,101.67968,0.0
ETS215,9171,1766438675,12.0,5.366357,100.44758,0.0
SCS07,2941,1766438691,100.0,6.64793,100.295586,0.0
EMU35,2940,1766438688,91.0,5.375133,100.39685,0.0
EMU22,2900,1766438667,0.0,4.776053,100.8238,0.0
EMU35,2940,1766438748,90.0,5.369062,100.40975,0.0
ETS215,9171,1766438765,1.0,5.366367,100.447624,0.0
SCS17,weekday_2003,1766438773,16.0,3.119487,101.67868,0.0
SCS07,2941,1766438711,109.0,6.644617,100.290985,0.0
EMU22,2900,1766438747,119.0,4.778563,100.791756,0.0
EMU35,2940,1766438808,32.0,5.36483,100.42062,0.0
EMU22,2900,1766438807,122.0,4.784162,100.77334,0.0
ETS215,9171,1766438825,34.0,5.366165,100.44894,0.0
SCS17,weekday_2003,1766438833,0.0,3.119417,101.678665,0.0
SCS07,2941,1766438831,55.0,6.632047,100.2741,0.0
EMU35,2940,1766438848,1.0,5.364585,100.421326,0.0
SCS07,2941,1766438891,85.0,6.624978,100.26683,0.0
DMU10(D6120),50,1766438890,57.0,4.838125,101.99311,0.0
SCS17,weekday_2003,1766438893,0.0,3.119417,101.678665,0.0
ETS215,9171,1766438855,76.0,5.365493,100.453606,0.0
EMU22,2900,1766438867,123.0,4.792645,100.75673,0.0
SCS17,weekday_2003,1766438933,19.0,3.118668,101.67872,0.0
DMU10(D6120),50,1766438950,41.0,4.841255,101.987076,0.0
EMU35,2940,1766438948,95.0,5.366697,100.44062,0.0
ETS215,9171,1766438945,116.0,5.346618,100.468605,0.0
SCS07,2941,1766438951,117.0,6.608138,100.26351,0.0
SCS07,2941,1766438991,113.0,6.596095,100.26319,0.0
ETS215,9171,1766438975,132.0,5.337173,100.47006,0.0
DMU10(D6120),50,1766438950,41.0,4.841255,101.987076,0.0
SCS17,weekday_2003,1766438973,20.0,3.114215,101.68072,0.0
EMU35,2940,1766438968,53.0,5.366865,100.44438,0.0
SCS26,weekday_2002,1766439066,21.0,2.661673,101.99505,0.0
ETS215,9171,1766439065,122.0,5.307835,100.47718,0.0
SCS07,2941,1766439071,117.0,6.572497,100.25949,0.0
SCS17,weekday_2003,1766439053,41.0,3.112867,101.683014,0.0
EMU40,2901,1766439029,0.0,5.393547,100.36631,0.0
EMU35,2940,1766439028,0.0,5.366452,100.44731,0.0
SCS28,weekday_2004,1766439020,1.0,2.463922,102.22552,0.0
SCS17,weekday_2003,1766439093,76.0,3.111907,101.6884,0.0
ETS215,9171,1766439095,111.0,5.299303,100.48098,0.0
SCS07,2941,1766439091,118.0,6.566325,100.259155,0.0
EMU40,2901,1766439089,19.0,5.392223,100.36787,0.0
EMU35,2940,1766439088,47.0,5.366262,100.44871,0.0
SCS26,weekday_2002,1766439086,40.0,2.663008,101.993744,0.0
SCS28,weekday_2004,1766439050,23.0,2.464682,102.22415,0.0
EMU22,2900,1766439102,52.0,4.851605,100.73084,0.0
SCS17,weekday_2003,1766439173,39.0,3.102615,101.69997,0.0
EMU40,2901,1766439169,45.0,5.388308,100.372314,0.0
ETS215,9171,1766439155,113.0,5.282938,100.47967,0.0
EMU35,2940,1766439188,46.0,5.361825,100.46014,0.0
SCS26,weekday_2002,1766439166,76.0,2.673943,101.983116,0.0
EMU22,2900,1766439162,9.0,4.853202,100.73236,0.0
SCS28,weekday_2004,1766439140,91.0,2.470192,102.21125,0.0
SCS07,2941,1766439131,113.0,6.554128,100.25965,0.0
DMU10(D6120),50,1766439160,61.0,4.867943,101.96535,0.0
EMU35,2940,1766439188,46.0,5.361825,100.46014,0.0
EMU22,2900,1766439162,9.0,4.853202,100.73236,0.0
SCS17,weekday_2003,1766439213,19.0,3.100705,101.70239,0.0
EMU40,2901,1766439189,47.0,5.386923,100.37439,0.0
SCS28,weekday_2004,1766439200,117.0,2.457752,102.20118,0.0
DMU10(D6120),50,1766439220,42.0,4.876027,101.96571,0.0
SCS07,2941,1766439191,113.0,6.53628,100.259056,0.0
SCS26,weekday_2002,1766439186,79.0,2.676952,101.980255,0.0
ETS215,9171,1766439185,127.0,5.27388,100.47948,0.0
EMU40,2901,1766439249,97.0,5.381205,100.38541,0.0
SCS17,weekday_2003,1766439273,0.0,3.098607,101.705055,0.0
EMU22,2900,1766439282,118.0,4.874708,100.7238,0.0
DMU10(D6120),50,1766439280,0.0,4.879123,101.96679,0.0
SCS26,weekday_2002,1766439286,21.0,2.6905,101.97177,0.0
SCS07,2941,1766439291,0.0,6.523117,100.25681,0.0
ETS215,9171,1766439245,138.0,5.25319,100.48413,0.0
SCS28,weekday_2004,1766439230,113.0,2.452287,102.194595,0.0
EMU40,2901,1766439369,90.0,5.368113,100.412155,0.0
ETS215,9171,1766439335,137.0,5.222,100.491135,0.0
DMU10(D6120),50,1766439370,12.0,4.879617,101.96711,0.0
EMU22,2900,1766439362,45.0,4.894758,100.719536,0.0
EMU35,2940,1766439358,120.0,5.379953,100.46939,0.0
SCS17,weekday_2003,1766439353,1.0,3.098102,101.70547,0.0
SCS28,weekday_2004,1766439350,113.0,2.479837,102.18029,0.0
SCS07,2941,1766439371,116.0,6.507535,100.25415,0.0
SCS26,weekday_2002,1766439346,5.0,2.691235,101.97148,0.0
DMU10(D6120),50,1766439400,39.0,4.881938,101.96788,0.0
SCS07,2941,1766439391,113.0,6.50162,100.25334,0.0
SCS26,weekday_2002,1766439386,65.0,2.694655,101.97,0.0
SCS17,weekday_2003,1766439373,12.0,3.097813,101.70614,0.0
EMU35,2940,1766439358,120.0,5.379953,100.46939,0.0
SCS28,weekday_2004,1766439350,113.0,2.479837,102.18029,0.0
EMU40,2901,1766439389,67.0,5.366518,100.41629,0.0
EMU22,2900,1766439382,5.0,4.896098,100.71939,0.0
ETS215,9171,1766439395,137.0,5.202075,100.48589,0.0
ETS215,9171,1766439485,136.0,5.171525,100.47969,0.0
EMU22,2900,1766439482,98.0,4.905923,100.71834,0.0
EMU35,2940,1766439478,117.0,5.41593,100.47649,0.0
DMU10(D6120),50,1766439460,28.0,4.886663,101.97132,0.0
SCS26,weekday_2002,1766439466,81.0,2.703155,101.95605,0.0
SCS28,weekday_2004,1766439470,116.0,2.514665,102.16957,0.0
SCS07,2941,1766439471,114.0,6.477522,100.25372,0.0
EMU40,2901,1766439469,9.0,5.36458,100.421364,0.0
ETS215,9171,1766439515,136.0,5.16098,100.47992,0.0
SCS26,weekday_2002,1766439546,53.0,2.714418,101.94708,0.0
EMU22,2900,1766439542,127.0,4.924298,100.71668,0.0
EMU35,2940,1766439538,118.0,5.432227,100.4867,0.0
EMU40,2901,1766439529,97.0,5.362452,100.43088,0.0
SCS07,2941,1766439551,114.0,6.454527,100.26051,0.0
SCS17,weekday_2003,1766439526,53.0,3.087632,101.71093,0.0
SCS28,weekday_2004,1766439530,113.0,2.530105,102.16114,0.0
DMU10(D6120),50,1766439490,45.0,4.889648,101.97158,0.0
SCS26,weekday_2002,1766439606,21.0,2.718728,101.940704,0.0
ETS215,9171,1766439605,54.0,5.133642,100.48557,0.0
EMU35,2940,1766439598,117.0,5.450173,100.49257,0.0
SCS07,2941,1766439591,114.0,6.443107,100.26445,0.0
SCS17,weekday_2003,1766439586,49.0,3.081908,101.71573,0.0
EMU29,2943,1766439583,0.0,6.662703,100.31969,0.0
EMU22,2900,1766439582,118.0,4.936737,100.71982,0.0
EMU40,2901,1766439609,37.0,5.366622,100.44606,0.0
SCS28,weekday_2004,1766439590,114.0,2.541338,102.14704,0.0
EMU40,2901,1766439629,0.0,5.366493,100.447205,0.0
SCS26,weekday_2002,1766439666,0.0,2.719097,101.94019,0.0
EMU35,2940,1766439658,117.0,5.468127,100.49637,0.0
ETS215,9171,1766439635,1.0,5.131067,100.48611,0.0
SCS07,2941,1766439651,28.0,6.431927,100.2683,0.0
SCS17,weekday_2003,1766439646,5.0,3.076785,101.71166,0.0
EMU29,2943,1766439643,8.0,6.662167,100.31913,0.0
EMU22,2900,1766439642,105.0,4.953703,100.72433,0.0
SCS28,weekday_2004,1766439650,112.0,2.55264,102.133255,0.0
DMU10(D6120),52,1766439640,53.0,4.910553,101.97606,0.0
SCS26,weekday_2002,1766439726,16.0,2.719698,101.93894,0.0
ETS215,9171,1766439725,0.0,5.131033,100.48611,0.0
EMU29,2943,1766439703,38.0,6.659225,100.3158,0.0
EMU35,2940,1766439698,67.0,5.478787,100.497055,0.0
SCS17,weekday_2003,1766439706,0.0,3.07674,101.71161,0.0
SCS07,2941,1766439731,60.0,6.429225,100.26922,0.0
SCS28,weekday_2004,1766439710,117.0,2.563212,102.11878,0.0
EMU40,2901,1766439689,19.0,5.36648,100.44761,0.0
DMU10(D6120),52,1766439670,54.0,4.914608,101.97817,0.0
SCS26,weekday_2002,1766439786,15.0,2.720763,101.93594,0.0
ETS215,9171,1766439725,0.0,5.131033,100.48611,0.0
EMU35,2940,1766439778,0.0,5.481935,100.49787,0.0
SCS07,2941,1766439771,113.0,6.420083,100.27238,0.0
SCS28,weekday_2004,1766439770,116.0,2.574777,102.1056,0.0
EMU22,2900,1766439766,118.0,4.98786,100.73389,0.0
EMU29,2943,1766439763,43.0,6.655308,100.309814,0.0
DMU10(D6120),52,1766439760,47.0,4.927868,101.982086,0.0
EMU40,2901,1766439749,87.0,5.364015,100.458,0.0
SCS17,weekday_2003,1766439766,0.0,3.07674,101.71161,0.0
DMU10(D6120),52,1766439790,23.0,4.928127,101.985176,0.0
SCS26,weekday_2002,1766439846,60.0,2.722548,101.92913,0.0
SCS17,weekday_2003,1766439846,62.0,3.07317,101.7093,0.0
ETS215,9171,1766439845,47.0,5.129297,100.486496,0.0
SCS28,weekday_2004,1766439830,73.0,2.588368,102.09748,0.0
EMU40,2901,1766439849,18.0,5.353342,100.46632,0.0
EMU22,2900,1766439786,115.0,4.993952,100.7347,0.0
EMU35,2940,1766439838,87.0,5.488258,100.499565,0.0
SCS07,2941,1766439831,114.0,6.403027,100.27876,0.0
EMU29,2943,1766439823,105.0,6.649555,100.300285,0.0
DMU10(D6120),52,1766439910,56.0,4.925552,101.9957,0.0
EMU40,2901,1766439909,67.0,5.349568,100.46768,0.0
SCS26,weekday_2002,1766439906,29.0,2.723163,101.92165,0.0
EMU35,2940,1766439858,103.0,5.493157,100.50088,0.0
SCS07,2941,1766439891,115.0,6.388525,100.289566,0.0
EMU29,2943,1766439853,117.0,6.645547,100.29226,0.0
SCS17,weekday_2003,1766439906,88.0,3.060623,101.70744,0.0
EMU22,2900,1766439906,111.0,5.02496,100.720406,0.0
ETS215,9171,1766439905,120.0,5.115565,100.4893,0.0
SCS28,weekday_2004,1766439890,0.0,2.593517,102.094406,0.0
SCS28,weekday_2004,1766439950,0.0,2.593517,102.094406,0.0
EMU35,2940,1766439939,117.0,5.51666,100.50718,0.0
SCS07,2941,1766439911,115.0,6.383695,100.293144,0.0
EMU22,2900,1766439966,127.0,5.035592,100.70549,0.0
ETS215,9171,1766439965,134.0,5.09505,100.49353,0.0
EMU40,2901,1766439969,117.0,5.334003,100.470024,0.0
SCS17,weekday_2003,1766439966,79.0,3.046953,101.70681,0.0
DMU10(D6120),52,1766439940,45.0,4.928117,101.99912,0.0
SCS26,weekday_2002,1766439926,35.0,2.723412,101.91997,0.0
