vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1769356822,75.0,4.247678,101.96159,0.0
DMU09,59,1769356912,69.0,4.238808,101.97583,0.0
DMU09,59,1769356942,65.0,4.23674,101.98055,0.0
DMU09,59,1769357032,23.0,4.232578,101.990524,0.0
DMU09,59,1769357092,1.0,4.232435,101.99102,0.0
DMU09,59,1769357152,59.0,4.230472,101.99561,0.0
DMU09,59,1769357212,46.0,4.2268,102.00507,0.0
DMU09,59,1769357272,55.0,4.222962,102.012314,0.0
DMU09,59,1769357302,61.0,4.218932,102.01505,0.0
DMU09,59,1769357422,58.0,4.20345,102.02888,0.0
DMU09,59,1769357482,46.0,4.20114,102.03463,0.0
DMU09,59,1769357602,43.0,4.192493,102.046616,0.0
DMU09,59,1769357632,34.0,4.190433,102.049324,0.0
DMU09,59,1769357692,7.0,4.187417,102.052895,0.0
DMU09,59,1769357722,0.0,4.187333,102.05298,0.0
DMU13,50,1769363394,0.0,4.187302,102.052986,0.0
DMU13,50,1769363394,0.0,4.187302,102.052986,0.0
DMU13,50,1769363484,20.0,4.188978,102.05109,0.0
DMU13,50,1769363604,62.0,4.20085,102.03726,0.0
DMU13,50,1769363604,62.0,4.20085,102.03726,0.0
DMU13,50,1769364024,43.0,4.233347,101.98874,0.0
DMU13,50,1769364084,69.0,4.237408,101.97911,0.0
DMU13,50,1769364144,72.0,4.245042,101.970215,0.0
DMU13,50,1769364234,66.0,4.248702,101.954155,0.0
DMU13,50,1769364264,73.0,4.248717,101.9487,0.0
DMU13,50,1769364354,65.0,4.250972,101.931595,0.0
DMU13,50,1769364414,25.0,4.256763,101.92533,0.0
DMU13,50,1769364474,0.0,4.257753,101.92538,0.0
DMU13,50,1769364534,61.0,4.262895,101.92576,0.0
DMU13,50,1769364534,61.0,4.262895,101.92576,0.0
DMU13,50,1769364654,71.0,4.285415,101.91943,0.0
DMU13,50,1769364714,22.0,4.292857,101.9222,0.0
DMU13,50,1769364834,71.0,4.29963,101.9212,0.0
DMU13,50,1769364894,74.0,4.311013,101.91946,0.0
DMU13,50,1769364954,71.0,4.32249,101.919304,0.0
DMU13,50,1769365014,57.0,4.333338,101.91782,0.0
DMU13,50,1769365044,52.0,4.337783,101.91722,0.0
DMU13,50,1769365134,63.0,4.35427,101.9196,0.0
DMU13,50,1769365194,0.0,4.358547,101.92165,0.0
DMU13,50,1769365254,24.0,4.359733,101.922134,0.0
DMU13,50,1769365314,56.0,4.367867,101.924164,0.0
DMU13,50,1769365374,55.0,4.376788,101.92445,0.0
DMU13,50,1769365434,75.0,4.387267,101.92238,0.0
DMU13,50,1769365494,79.0,4.399233,101.92155,0.0
DMU13,50,1769365554,53.0,4.409713,101.9266,0.0
DMU13,50,1769365614,46.0,4.417612,101.92977,0.0
DMU13,50,1769365674,0.0,4.421948,101.931755,0.0
DMU13,50,1769365734,0.0,4.42201,101.93169,0.0
DMU13,50,1769365794,0.0,4.42201,101.93169,0.0
DMU13,50,1769365854,0.0,4.42201,101.93169,0.0
DMU13,50,1769365914,0.0,4.421912,101.931694,0.0
DMU13,50,1769365944,0.0,4.421912,101.931694,0.0
DMU13,50,1769366034,0.0,4.421912,101.931694,0.0
DMU13,50,1769366094,0.0,4.421912,101.931694,0.0
DMU13,50,1769366154,0.0,4.421912,101.931694,0.0
DMU13,50,1769366214,0.0,4.421987,101.93164,0.0
DMU13,50,1769366274,0.0,4.421987,101.93164,0.0
DMU13,50,1769366334,0.0,4.421987,101.93164,0.0
DMU13,50,1769366394,0.0,4.421987,101.93164,0.0
DMU13,50,1769366484,0.0,4.421987,101.93164,0.0
DMU13,50,1769366514,0.0,4.421987,101.93164,0.0
DMU13,50,1769366574,0.0,4.421987,101.93164,0.0
DMU13,50,1769366604,0.0,4.42196,101.93173,0.0
DMU13,50,1769366664,0.0,4.42196,101.93173,0.0
DMU13,50,1769366724,0.0,4.42199,101.93164,0.0
DMU13,50,1769366814,0.0,4.422087,101.93163,0.0
DMU13,50,1769366874,42.0,4.42486,101.93296,0.0
DMU13,50,1769366934,75.0,4.434157,101.93647,0.0
DMU13,50,1769366994,65.0,4.44456,101.94001,0.0
DMU13,50,1769367054,67.0,4.454448,101.93798,0.0
DMU13,50,1769367114,61.0,4.463493,101.93366,0.0
DMU13,50,1769367204,80.0,4.479015,101.93711,0.0
DMU13,50,1769367234,75.0,4.48446,101.940674,0.0
DMU13,50,1769367294,6.0,4.490177,101.945,0.0
DMU13,50,1769367354,7.0,4.490415,101.9452,0.0
DMU13,50,1769367414,50.0,4.494978,101.94906,0.0
DMU13,50,1769367504,47.0,4.505943,101.95565,0.0
DMU13,50,1769367504,47.0,4.505943,101.95565,0.0
DMU13,50,1769367714,70.0,4.526157,101.97915,0.0
DMU13,50,1769367744,64.0,4.531197,101.981255,0.0
DMU13,50,1769367834,70.0,4.548253,101.98181,0.0
DMU13,50,1769367894,72.0,4.55913,101.98591,0.0
