vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2063,1745251251,0.0,3.18153,101.68843,0.0
SCS18,weekday_2063,1745251311,0.0,3.18153,101.68843,0.0
SCS18,weekday_2063,1745251371,0.0,3.18153,101.68843,0.0
SCS18,weekday_2063,1745251431,0.0,3.18153,101.68843,0.0
SCS18,weekday_2063,1745251491,0.0,3.18153,101.68843,0.0
SCS18,weekday_2063,1745251551,0.0,3.18153,101.68843,0.0
SCS18,weekday_2063,1745251611,0.0,3.18153,101.68843,0.0
SCS18,weekday_2063,1745251671,17.0,3.181057,101.68837,0.0
SCS18,weekday_2063,1745251731,28.0,3.178052,101.68683,0.0
SCS18,weekday_2063,1745251791,26.0,3.17438,101.68507,0.0
SCS18,weekday_2063,1745251851,0.0,3.173083,101.68481,0.0
SCS18,weekday_2063,1745251911,0.0,3.173083,101.68481,0.0
SCS18,weekday_2063,1745251971,0.0,3.173083,101.68481,0.0
SCS18,weekday_2063,1745252031,24.0,3.172377,101.6848,0.0
SCS18,weekday_2063,1745252031,24.0,3.172377,101.6848,0.0
SCS18,weekday_2063,1745252194,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252254,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252314,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252374,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252434,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252494,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252554,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252614,0.0,3.16518,101.69112,0.0
SCS18,weekday_2063,1745252674,0.0,3.165127,101.69119,0.0
SCS18,weekday_2063,1745252734,0.0,3.165127,101.69119,0.0
SCS18,weekday_2063,1745252794,0.0,3.165127,101.69119,0.0
SCS18,weekday_2063,1745252854,0.0,3.165127,101.69119,0.0
SCS18,weekday_2063,1745252854,0.0,3.165127,101.69119,0.0
SCS13,weekday_2003,1745269431,0.0,2.717412,101.94238,0.0
SCS13,weekday_2003,1745269491,13.0,2.717242,101.942635,0.0
SCS13,weekday_2003,1745269551,20.0,2.715875,101.94467,0.0
SCS13,weekday_2003,1745269611,25.0,2.714053,101.94748,0.0
SCS13,weekday_2003,1745269671,63.0,2.709108,101.95184,0.0
SCS13,weekday_2003,1745269731,65.0,2.702437,101.95723,0.0
SCS13,weekday_2003,1745269791,82.0,2.696905,101.96717,0.0
SCS13,weekday_2003,1745269851,68.0,2.688437,101.97256,0.0
SCS13,weekday_2003,1745269911,78.0,2.678375,101.97758,0.0
SCS13,weekday_2003,1745269971,79.0,2.671632,101.9867,0.0
SCS13,weekday_2003,1745270031,48.0,2.665135,101.992455,0.0
SCS13,weekday_2003,1745270071,34.0,2.661713,101.994995,0.0
SCS13,weekday_2003,1745270151,0.0,2.660148,101.996445,0.0
SCS13,weekday_2003,1745270211,0.0,2.660148,101.996445,0.0
SCS13,weekday_2003,1745270271,0.0,2.660148,101.996445,0.0
SCS13,weekday_2003,1745270331,0.0,2.660148,101.996445,0.0
SCS13,weekday_2003,1745270391,0.0,2.660148,101.996445,0.0
EMU39,2940,1745270440,0.0,5.364667,100.42036,0.0
SCS13,weekday_2003,1745270451,0.0,2.660148,101.996445,0.0
EMU39,2940,1745270500,0.0,5.364667,100.42036,0.0
SCS13,weekday_2003,1745270511,0.0,2.660148,101.996445,0.0
EMU39,2940,1745270560,0.0,5.364667,100.42036,0.0
SCS05,2941,1745270569,48.0,6.654552,100.30869,0.0
SCS13,weekday_2003,1745270571,0.0,2.660148,101.996445,0.0
EMU39,2940,1745270620,0.0,5.364667,100.42036,0.0
SCS05,2941,1745270629,120.0,6.648915,100.29783,0.0
SCS13,weekday_2003,1745270631,0.0,2.660148,101.996445,0.0
SCS13,weekday_2003,1745270691,0.0,2.660148,101.996445,0.0
SCS05,2941,1745270689,119.0,6.638538,100.28286,0.0
EMU39,2940,1745270680,0.0,5.364667,100.42036,0.0
EMU39,2940,1745270740,0.0,5.364667,100.42036,0.0
SCS13,weekday_2003,1745270751,0.0,2.660148,101.996445,0.0
SCS05,2941,1745270749,119.0,6.627483,100.268585,0.0
EMU39,2940,1745270800,0.0,5.364623,100.42044,0.0
SCS05,2941,1745270809,121.0,6.610327,100.26383,0.0
SCS13,weekday_2003,1745270811,0.0,2.660148,101.996445,0.0
EMU39,2940,1745270860,0.0,5.364623,100.42044,0.0
SCS13,weekday_2003,1745270871,0.0,2.660148,101.996445,0.0
SCS05,2941,1745270869,119.0,6.592353,100.26321,0.0
EMU39,2940,1745270920,0.0,5.364623,100.42044,0.0
SCS05,2941,1745270929,122.0,6.574482,100.2601,0.0
SCS13,weekday_2003,1745270931,0.0,2.660148,101.996445,0.0
EMU39,2940,1745270980,0.0,5.364623,100.42044,0.0
SCS05,2941,1745270989,120.0,6.55598,100.25961,0.0
SCS13,weekday_2003,1745270991,0.0,2.660148,101.996445,0.0
EMU39,2940,1745271040,0.0,5.364623,100.42044,0.0
SCS11,weekday_2004,1745271036,0.0,2.463227,102.22669,0.0
SCS05,2941,1745271049,112.0,6.538065,100.25938,0.0
EMU23,2901,1745271045,21.0,5.393403,100.36682,0.0
SCS13,weekday_2003,1745271051,0.0,2.660148,101.996445,0.0
EMU39,2940,1745271100,0.0,5.364623,100.42044,0.0
SCS11,weekday_2004,1745271096,26.0,2.464477,102.224495,0.0
SCS05,2941,1745271109,48.0,6.52492,100.25712,0.0
EMU23,2901,1745271105,22.0,5.391197,100.36948,0.0
SCS13,weekday_2003,1745271111,24.0,2.66107,101.995575,0.0
EMU39,2940,1745271160,0.0,5.364623,100.42044,0.0
SCS11,weekday_2004,1745271156,32.0,2.466448,102.22094,0.0
SCS05,2941,1745271169,0.0,6.523125,100.25679,0.0
EMU23,2901,1745271165,47.0,5.387462,100.37339,0.0
SCS13,weekday_2003,1745271171,64.0,2.66687,101.99152,0.0
SCS11,weekday_2004,1745271216,36.0,2.468852,102.21655,0.0
EMU39,2940,1745271220,0.0,5.364623,100.42044,0.0
SCS05,2941,1745271229,100.0,6.514315,100.25532,0.0
EMU23,2901,1745271225,97.0,5.38314,100.38188,0.0
SCS13,weekday_2003,1745271231,71.0,2.673035,101.98389,0.0
SCS13,weekday_2003,1745271291,80.0,2.680632,101.97564,0.0
SCS05,2941,1745271289,118.0,6.497425,100.25342,0.0
EMU23,2901,1745271285,98.0,5.376113,100.395226,0.0
SCS11,weekday_2004,1745271276,65.0,2.46955,102.208916,0.0
EMU39,2940,1745271280,0.0,5.364623,100.42044,0.0
SCS11,weekday_2004,1745271336,89.0,2.460638,102.202385,0.0
EMU39,2940,1745271340,0.0,5.364623,100.42044,0.0
SCS05,2941,1745271349,119.0,6.479503,100.25372,0.0
EMU23,2901,1745271345,98.0,5.369498,100.40869,0.0
SCS13,weekday_2003,1745271351,30.0,2.689112,101.97225,0.0
SCS11,weekday_2004,1745271396,121.0,2.451977,102.191986,0.0
EMU39,2940,1745271400,0.0,5.364623,100.42044,0.0
SCS13,weekday_2003,1745271411,5.0,2.690102,101.971886,0.0
SCS05,2941,1745271409,120.0,6.46212,100.257965,0.0
EMU23,2901,1745271405,50.0,5.36522,100.41976,0.0
SCS11,weekday_2004,1745271456,118.0,2.465028,102.18218,0.0
EMU39,2940,1745271460,0.0,5.364623,100.42044,0.0
SCS13,weekday_2003,1745271471,77.0,2.697323,101.96622,0.0
SCS05,2941,1745271469,116.0,6.445233,100.26376,0.0
EMU23,2901,1745271465,29.0,5.364402,100.42182,0.0
SCS11,weekday_2004,1745271516,119.0,2.482772,102.1798,0.0
EMU39,2940,1745271520,0.0,5.364623,100.42044,0.0
SCS13,weekday_2003,1745271531,71.0,2.703075,101.9561,0.0
SCS05,2941,1745271529,45.0,6.432535,100.268135,0.0
EMU23,2901,1745271525,99.0,5.363488,100.43355,0.0
SCS11,weekday_2004,1745271576,122.0,2.500295,102.175316,0.0
EMU39,2940,1745271580,0.0,5.364623,100.42044,0.0
SCS13,weekday_2003,1745271591,63.0,2.711852,101.95041,0.0
SCS05,2941,1745271589,11.0,6.431247,100.26857,0.0
EMU23,2901,1745271585,53.0,5.366698,100.44538,0.0
SCS05,2941,1745271649,105.0,6.42146,100.27195,0.0
EMU23,2901,1745271645,0.0,5.366367,100.447365,0.0
SCS13,weekday_2003,1745271651,48.0,2.716522,101.94382,0.0
EMU39,2940,1745271640,0.0,5.364623,100.42044,0.0
EMU22,2943,1745271639,5.0,6.66276,100.3198,0.0
SCS11,weekday_2004,1745271636,118.0,2.517163,102.168495,0.0
EMU22,2943,1745271699,47.0,6.659812,100.316574,0.0
SCS11,weekday_2004,1745271696,120.0,2.531752,102.15894,0.0
EMU39,2940,1745271700,0.0,5.364623,100.42044,0.0
SCS05,2941,1745271709,120.0,6.404552,100.277916,0.0
EMU23,2901,1745271705,42.0,5.366137,100.449005,0.0
SCS13,weekday_2003,1745271711,0.0,2.718333,101.94115,0.0
EMU22,2943,1745271759,48.0,6.655755,100.310394,0.0
SCS11,weekday_2004,1745271756,118.0,2.542962,102.1449,0.0
EMU39,2940,1745271760,0.0,5.364623,100.42044,0.0
SCS13,weekday_2003,1745271771,16.0,2.71883,101.940506,0.0
SCS05,2941,1745271769,115.0,6.390012,100.28848,0.0
EMU23,2901,1745271765,113.0,5.36154,100.46039,0.0
SCS13,weekday_2003,1745271831,30.0,2.72038,101.93699,0.0
SCS05,2941,1745271829,102.0,6.37652,100.29856,0.0
EMU23,2901,1745271825,118.0,5.345935,100.46877,0.0
EMU22,2943,1745271819,104.0,6.650017,100.30179,0.0
SCS11,weekday_2004,1745271816,120.0,2.554485,102.13122,0.0
EMU39,2940,1745271820,0.0,5.364623,100.42044,0.0
EMU22,2943,1745271879,124.0,6.640907,100.28606,0.0
SCS11,weekday_2004,1745271876,118.0,2.564617,102.116394,0.0
EMU39,2940,1745271880,0.0,5.364623,100.42044,0.0
SCS05,2941,1745271889,0.0,6.370283,100.30321,0.0
EMU23,2901,1745271885,122.0,5.32768,100.47,0.0
SCS13,weekday_2003,1745271891,48.0,2.722182,101.93048,0.0
EMU39,2940,1745271940,0.0,5.364623,100.42044,0.0
EMU22,2943,1745271939,124.0,6.629637,100.27094,0.0
SCS11,weekday_2004,1745271936,120.0,2.577223,102.10405,0.0
EMU23,2901,1745271945,121.0,5.310563,100.47586,0.0
SCS13,weekday_2003,1745271951,54.0,2.723458,101.922935,0.0
SCS05,2941,1745271949,72.0,6.36789,100.305016,0.0
SCS11,weekday_2004,1745271996,70.0,2.590638,102.09603,0.0
EMU39,2940,1745272000,0.0,5.364623,100.42044,0.0
EMU22,2943,1745271999,120.0,6.612827,100.26417,0.0
SCS05,2941,1745272009,115.0,6.355182,100.3145,0.0
EMU23,2901,1745272005,89.0,5.295153,100.482735,0.0
SCS13,weekday_2003,1745272011,61.0,2.725477,101.91506,0.0
EMU23,2901,1745272045,43.0,5.288698,100.4819,0.0
EMU22,2943,1745272059,121.0,6.594775,100.26321,0.0
SCS11,weekday_2004,1745272056,0.0,2.592452,102.09494,0.0
EMU39,2940,1745272060,0.0,5.364623,100.42044,0.0
SCS13,weekday_2003,1745272071,88.0,2.725615,101.90438,0.0
SCS05,2941,1745272069,120.0,6.340917,100.32516,0.0
SCS05,2941,1745272129,119.0,6.32642,100.33598,0.0
SCS13,weekday_2003,1745272131,79.0,2.73426,101.89629,0.0
EMU39,2940,1745272120,0.0,5.364623,100.42044,0.0
EMU22,2943,1745272119,131.0,6.575587,100.26054,0.0
SCS11,weekday_2004,1745272116,20.0,2.592798,102.09476,0.0
EMU22,2943,1745272179,119.0,6.556248,100.25959,0.0
SCS11,weekday_2004,1745272176,72.0,2.599058,102.09101,0.0
EMU39,2940,1745272180,0.0,5.364623,100.42044,0.0
SCS05,2941,1745272189,119.0,6.311087,100.34518,0.0
EMU23,2901,1745272186,73.0,5.28362,100.47988,0.0
EMU35,2902,1745272192,89.0,4.609882,101.086555,0.0
SCS13,weekday_2003,1745272191,63.0,2.741105,101.8901,0.0
EMU35,2902,1745272252,106.0,4.620105,101.0957,0.0
SCS13,weekday_2003,1745272251,26.0,2.73844,101.883705,0.0
SCS05,2941,1745272249,119.0,6.293358,100.3488,0.0
EMU23,2901,1745272246,122.0,5.268192,100.4808,0.0
EMU22,2943,1745272239,113.0,6.538893,100.259476,0.0
SCS11,weekday_2004,1745272236,82.0,2.609703,102.08462,0.0
EMU39,2940,1745272240,0.0,5.364623,100.42044,0.0
EMU22,2943,1745272299,53.0,6.525215,100.25711,0.0
SCS11,weekday_2004,1745272296,120.0,2.62235,102.07555,0.0
EMU39,2940,1745272300,0.0,5.364623,100.42044,0.0
SCS05,2941,1745272309,119.0,6.275638,100.35242,0.0
EMU23,2901,1745272306,122.0,5.250115,100.48483,0.0
EMU35,2902,1745272312,48.0,4.630738,101.10384,0.0
SCS13,weekday_2003,1745272311,55.0,2.73999,101.87649,0.0
EMU39,2940,1745272360,0.0,5.364623,100.42044,0.0
EMU22,2943,1745272359,0.0,6.523523,100.25684,0.0
SCS11,weekday_2004,1745272356,119.0,2.63244,102.06092,0.0
SCS05,2941,1745272369,120.0,6.257927,100.35605,0.0
EMU23,2901,1745272366,123.0,5.232245,100.48885,0.0
EMU35,2902,1745272372,5.0,4.633037,101.10562,0.0
SCS13,weekday_2003,1745272371,0.0,2.741102,101.87253,0.0
EMU35,2902,1745272432,55.0,4.63673,101.10844,0.0
SCS13,weekday_2003,1745272431,88.0,2.742385,101.86789,0.0
SCS05,2941,1745272429,119.0,6.240212,100.35965,0.0
EMU23,2901,1745272426,122.0,5.214498,100.49163,0.0
EMU39,2940,1745272420,0.0,5.364623,100.42044,0.0
EMU22,2943,1745272419,106.0,6.514367,100.255264,0.0
SCS11,weekday_2004,1745272416,119.0,2.636343,102.04386,0.0
SCS11,weekday_2004,1745272476,109.0,2.647257,102.03028,0.0
EMU39,2940,1745272480,0.0,5.364623,100.42044,0.0
EMU35,2902,1745272492,33.0,4.642717,101.11284,0.0
SCS13,weekday_2003,1745272491,62.0,2.74592,101.85533,0.0
SCS05,2941,1745272489,117.0,6.22267,100.36326,0.0
EMU23,2901,1745272486,119.0,5.197715,100.48346,0.0
EMU22,2943,1745272419,106.0,6.514367,100.255264,0.0
EMU39,2940,1745272540,0.0,5.364623,100.42044,0.0
SCS11,weekday_2004,1745272536,63.0,2.654732,102.02084,0.0
EMU35,2902,1745272552,102.0,4.650693,101.11862,0.0
SCS13,weekday_2003,1745272551,74.0,2.747905,101.8483,0.0
SCS05,2941,1745272549,115.0,6.205172,100.36682,0.0
EMU23,2901,1745272546,116.0,5.18071,100.47951,0.0
EMU22,2943,1745272533,120.0,6.480768,100.25366,0.0
EMU35,2902,1745272592,124.0,4.659897,101.125725,0.0
EMU39,2940,1745272600,0.0,5.364623,100.42044,0.0
SCS11,weekday_2004,1745272596,53.0,2.655242,102.01245,0.0
EMU22,2943,1745272613,116.0,6.458083,100.259346,0.0
SCS13,weekday_2003,1745272611,59.0,2.750912,101.83757,0.0
SCS05,2941,1745272609,105.0,6.188533,100.37143,0.0
EMU23,2901,1745272606,25.0,5.170007,100.479675,0.0
SCS11,weekday_2004,1745272656,48.0,2.656317,102.00503,0.0
EMU39,2940,1745272660,0.0,5.364623,100.42044,0.0
SCS05,2941,1745272669,0.0,6.182778,100.375206,0.0
EMU23,2901,1745272666,69.0,5.166737,100.479774,0.0
EMU22,2943,1745272673,108.0,6.441775,100.26496,0.0
SCS13,weekday_2003,1745272671,30.0,2.752173,101.83306,0.0
EMU35,2902,1745272592,124.0,4.659897,101.125725,0.0
EMU22,2943,1745272733,19.0,6.431732,100.2684,0.0
SCS13,weekday_2003,1745272731,17.0,2.753565,101.827934,0.0
SCS05,2941,1745272729,33.0,6.182417,100.37547,0.0
EMU23,2901,1745272726,124.0,5.151733,100.48147,0.0
SCS11,weekday_2004,1745272716,38.0,2.658255,101.99931,0.0
EMU39,2940,1745272720,0.0,5.364623,100.42044,0.0
EMU35,2902,1745272720,125.0,4.693917,101.14063,0.0
SCS11,weekday_2004,1745272776,0.0,2.660138,101.99645,0.0
EMU39,2940,1745272780,0.0,5.364623,100.42044,0.0
EMU35,2902,1745272780,124.0,4.707747,101.128716,0.0
EMU22,2943,1745272793,0.0,6.431285,100.26854,0.0
SCS13,weekday_2003,1745272791,18.0,2.753825,101.827095,0.0
SCS05,2941,1745272789,122.0,6.169103,100.37881,0.0
