vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2003,1746481350,0.0,3.075938,101.71063,0.0
SCS27,2941,1746481349,119.0,6.401192,100.280106,0.0
EMU33,2943,1746481372,34.0,5.386112,100.37601,0.0
SCS02,weekday_2003,1746481410,9.0,3.075873,101.71058,0.0
SCS27,2941,1746481409,118.0,6.386763,100.29088,0.0
EMU33,2943,1746481432,0.0,5.387353,100.37338,0.0
SCS27,2941,1746481469,87.0,6.373718,100.30063,0.0
SCS02,weekday_2003,1746481470,59.0,3.070992,101.70872,0.0
EMU33,2943,1746481492,25.0,5.38911,100.37152,0.0
SCS27,2941,1746481529,0.0,6.370273,100.30319,0.0
SCS02,weekday_2003,1746481530,87.0,3.059515,101.70728,0.0
EMU29,2902,1746481534,0.0,4.597815,101.073135,0.0
EMU33,2943,1746481552,23.0,5.391407,100.36919,0.0
SCS27,2941,1746481589,80.0,6.367065,100.30559,0.0
SCS02,weekday_2003,1746481590,79.0,3.046948,101.706696,0.0
EMU29,2902,1746481594,16.0,4.598165,101.07333,0.0
EMU33,2943,1746481612,0.0,5.39296,100.36694,0.0
EMU33,2943,1746481672,0.0,5.39296,100.36694,0.0
SCS02,weekday_2003,1746481666,67.0,3.033482,101.7085,0.0
SCS27,2941,1746481649,117.0,6.353882,100.31542,0.0
EMU29,2902,1746481654,28.0,4.602108,101.07519,0.0
SCS27,2941,1746481709,120.0,6.33957,100.32614,0.0
SCS02,weekday_2003,1746481710,33.0,3.028935,101.71265,0.0
EMU29,2902,1746481714,78.0,4.608917,101.078354,0.0
EMU33,2943,1746481732,0.0,5.39296,100.36694,0.0
SCS02,weekday_2003,1746481770,21.0,3.026112,101.71443,0.0
SCS27,2941,1746481769,120.0,6.325138,100.33693,0.0
EMU29,2902,1746481774,86.0,4.610817,101.08973,0.0
EMU33,2943,1746481792,0.0,5.39296,100.36694,0.0
SCS02,weekday_2003,1746481830,20.0,3.023087,101.716,0.0
EMU29,2902,1746481834,77.0,4.621432,101.09671,0.0
SCS27,2941,1746481851,119.0,6.303062,100.346794,0.0
EMU33,2943,1746481846,0.0,5.39296,100.36694,0.0
EMU29,2902,1746481894,100.0,4.631665,101.104576,0.0
SCS02,weekday_2003,1746481890,12.0,3.022593,101.71625,0.0
EMU33,2943,1746481906,0.0,5.39296,100.36694,0.0
SCS27,2941,1746481911,120.0,6.28541,100.3504,0.0
EMU29,2902,1746481954,111.0,4.644805,101.11429,0.0
SCS27,2941,1746481971,119.0,6.267733,100.354,0.0
EMU33,2943,1746481966,0.0,5.393012,100.36702,0.0
SCS02,weekday_2003,1746482010,50.0,3.016333,101.72128,0.0
EMU29,2902,1746482014,100.0,4.65718,101.12363,0.0
EMU33,2943,1746482026,0.0,5.393077,100.366936,0.0
SCS27,2941,1746482031,119.0,6.25007,100.35761,0.0
EMU33,2943,1746482086,0.0,5.393077,100.366936,0.0
EMU29,2902,1746482085,96.0,4.671525,101.134766,0.0
SCS02,weekday_2003,1746482094,71.0,3.00465,101.72945,0.0
SCS27,2941,1746482091,115.0,6.232562,100.36119,0.0
EMU29,2902,1746482175,110.0,4.693865,101.14064,0.0
EMU33,2943,1746482174,0.0,5.393117,100.36686,0.0
SCS27,2941,1746482181,119.0,6.206477,100.36652,0.0
SCS02,weekday_2003,1746482181,94.0,2.9938,101.74385,0.0
EMU29,2902,1746482205,115.0,4.701093,101.13638,0.0
SCS02,weekday_2003,1746482211,89.0,2.991877,101.750435,0.0
SCS27,2941,1746482211,115.0,6.197785,100.3683,0.0
EMU33,2943,1746482210,0.0,5.393117,100.36686,0.0
EMU29,2902,1746482265,114.0,4.712633,101.124306,0.0
SCS27,2941,1746482271,66.0,6.184678,100.37393,0.0
SCS02,weekday_2003,1746482271,84.0,2.99083,101.76303,0.0
EMU33,2943,1746482270,0.0,5.393117,100.36686,0.0
SCS27,2941,1746482331,0.0,6.182783,100.37526,0.0
SCS02,weekday_2003,1746482331,84.0,2.995748,101.77444,0.0
EMU33,2943,1746482330,0.0,5.393117,100.36686,0.0
EMU29,2902,1746482325,107.0,4.729428,101.12203,0.0
SCS27,2941,1746482370,76.0,6.179337,100.37724,0.0
EMU33,2943,1746482381,0.0,5.393117,100.36686,0.0
EMU29,2902,1746482385,92.0,4.74461,101.12144,0.0
SCS02,weekday_2003,1746482391,54.0,2.991235,101.785416,0.0
SCS27,2941,1746482430,121.0,6.163482,100.37919,0.0
EMU33,2943,1746482441,13.0,5.39286,100.36707,0.0
SCS02,weekday_2003,1746482440,30.0,2.988815,101.78981,0.0
EMU26,2945,1746482440,22.0,6.662195,100.3195,0.0
EMU29,2902,1746482445,110.0,4.7586,101.11677,0.0
SCS27,2941,1746482490,119.0,6.145413,100.38043,0.0
EMU26,2945,1746482500,46.0,6.659333,100.315994,0.0
SCS02,weekday_2003,1746482496,12.0,2.986178,101.79058,0.0
EMU29,2902,1746482505,106.0,4.772197,101.108696,0.0
EMU33,2943,1746482512,22.0,5.390795,100.36994,0.0
SCS27,2941,1746482550,118.0,6.128212,100.37657,0.0
EMU26,2945,1746482560,45.0,6.655527,100.31012,0.0
EMU29,2902,1746482565,122.0,4.78551,101.0983,0.0
EMU33,2943,1746482572,41.0,5.388027,100.3726,0.0
SCS02,weekday_2003,1746482496,12.0,2.986178,101.79058,0.0
SCS27,2941,1746482610,64.0,6.115402,100.37075,0.0
EMU26,2945,1746482620,103.0,6.649958,100.30158,0.0
EMU33,2943,1746482617,66.0,5.38541,100.37759,0.0
EMU29,2902,1746482625,112.0,4.800673,101.08913,0.0
SCS27,2941,1746482670,0.0,6.112418,100.36935,0.0
EMU26,2945,1746482680,123.0,6.641135,100.28635,0.0
EMU32,2943,1746482679,117.0,6.38302,100.29371,0.0
EMU29,2902,1746482685,101.0,4.812343,101.07839,0.0
EMU26,2945,1746482740,121.0,6.630218,100.271675,0.0
EMU32,2943,1746482739,45.0,6.372035,100.301895,0.0
EMU29,2902,1746482745,36.0,4.818058,101.07204,0.0
SCS27,2941,1746482751,116.0,6.102205,100.36731,0.0
SCS11,weekday_2104,1746482750,10.0,3.00386,101.392715,0.0
EMU32,2943,1746482799,20.0,6.37033,100.30314,0.0
EMU29,2902,1746482805,0.0,4.818762,101.07095,0.0
EMU26,2945,1746482800,120.0,6.614388,100.264404,0.0
SCS27,2941,1746482811,120.0,6.086565,100.37617,0.0
SCS11,weekday_2104,1746482810,21.0,3.004888,101.39382,0.0
SCS27,2941,1746482901,119.0,6.0629,100.389275,0.0
SCS11,weekday_2104,1746482890,39.0,3.009508,101.39873,0.0
EMU26,2945,1746482900,124.0,6.583682,100.2624,0.0
EMU33,2943,1746482897,22.0,5.364152,100.42215,0.0
EMU29,2902,1746482895,96.0,4.823107,101.06379,0.0
EMU33,2943,1746482917,56.0,5.363465,100.42408,0.0
EMU26,2945,1746482920,123.0,6.577582,100.26132,0.0
SCS27,2941,1746482931,119.0,6.055047,100.393715,0.0
SCS11,weekday_2104,1746482930,38.0,3.012138,101.40156,0.0
EMU29,2902,1746482925,117.0,4.825892,101.05616,0.0
EMU29,2902,1746482973,114.0,4.823758,101.04293,0.0
EMU26,2945,1746482980,123.0,6.55923,100.2595,0.0
EMU33,2943,1746482977,84.0,5.364485,100.43587,0.0
SCS11,weekday_2104,1746482990,0.0,3.013842,101.403404,0.0
SCS27,2941,1746482991,115.0,6.039438,100.40255,0.0
EMU29,2902,1746483033,123.0,4.828933,101.025925,0.0
EMU26,2945,1746483040,119.0,6.54104,100.25988,0.0
EMU33,2943,1746483037,45.0,5.366592,100.44609,0.0
SCS27,2941,1746483051,119.0,6.023865,100.41136,0.0
SCS11,weekday_2104,1746483050,20.0,3.014953,101.404594,0.0
EMU29,2902,1746483093,123.0,4.8405,101.01177,0.0
EMU33,2943,1746483097,0.0,5.366343,100.447815,0.0
EMU26,2945,1746483100,68.0,6.526505,100.25741,0.0
SCS11,weekday_2104,1746483110,33.0,3.018392,101.40827,0.0
SCS27,2941,1746483111,119.0,6.008147,100.42025,0.0
EMU29,2902,1746483153,118.0,4.845437,100.99456,0.0
EMU33,2943,1746483157,83.0,5.36528,100.45497,0.0
EMU26,2945,1746483160,0.0,6.523387,100.25689,0.0
SCS27,2941,1746483171,118.0,5.992478,100.429115,0.0
SCS11,weekday_2104,1746483170,0.0,3.021033,101.411095,0.0
EMU29,2902,1746483213,109.0,4.84211,100.97777,0.0
EMU33,2943,1746483217,105.0,5.355152,100.46509,0.0
EMU26,2945,1746483220,107.0,6.51407,100.25529,0.0
SCS27,2941,1746483231,91.0,5.978125,100.43724,0.0
SCS11,weekday_2104,1746483230,46.0,3.022265,101.4124,0.0
EMU29,2902,1746483273,122.0,4.836792,100.96173,0.0
EMU33,2943,1746483277,120.0,5.339018,100.47005,0.0
EMU26,2945,1746483291,123.0,6.492678,100.25352,0.0
SCS27,2941,1746483291,0.0,5.971542,100.44094,0.0
SCS11,weekday_2104,1746483290,51.0,3.02782,101.418365,0.0
EMU26,2945,1746483351,119.0,6.47415,100.25404,0.0
SCS27,2941,1746483351,67.0,5.969077,100.44233,0.0
SCS11,weekday_2104,1746483350,38.0,3.032082,101.422935,0.0
EMU29,2902,1746483333,120.0,4.822948,100.9517,0.0
EMU32,2943,1746483343,112.0,6.229305,100.361824,0.0
SCS27,2941,1746483411,120.0,5.95594,100.44978,0.0
EMU26,2945,1746483411,123.0,6.456585,100.25988,0.0
SCS11,weekday_2104,1746483410,0.0,3.034522,101.42559,0.0
EMU29,2902,1746483393,119.0,4.80577,100.946785,0.0
EMU32,2943,1746483403,121.0,6.212188,100.36534,0.0
EMU32,2943,1746483463,113.0,6.19459,100.368935,0.0
SCS27,2941,1746483471,119.0,5.940032,100.45847,0.0
EMU26,2945,1746483471,94.0,6.439723,100.265686,0.0
SCS11,weekday_2104,1746483470,30.0,3.036005,101.427185,0.0
EMU29,2902,1746483453,106.0,4.79259,100.936584,0.0
EMU29,2902,1746483513,73.0,4.778187,100.93464,0.0
EMU32,2943,1746483523,39.0,6.18408,100.3743,0.0
EMU26,2945,1746483531,28.0,6.431997,100.26835,0.0
SCS27,2941,1746483531,119.0,5.923217,100.46495,0.0
SCS11,weekday_2104,1746483530,33.0,3.040053,101.43152,0.0
EMU29,2902,1746483573,0.0,4.776247,100.93209,0.0
EMU32,2943,1746483583,15.0,6.182763,100.375175,0.0
EMU26,2945,1746483591,36.0,6.430623,100.268814,0.0
SCS27,2941,1746483591,119.0,5.906408,100.47142,0.0
SCS11,weekday_2104,1746483590,31.0,3.041085,101.43265,0.0
EMU29,2902,1746483633,90.0,4.774357,100.92612,0.0
EMU32,2943,1746483643,111.0,6.171923,100.3786,0.0
EMU26,2945,1746483651,116.0,6.418533,100.27299,0.0
SCS27,2941,1746483651,119.0,5.889325,100.47699,0.0
SCS11,weekday_2104,1746483650,71.0,3.04649,101.43957,0.0
SCS18,2947,1746483647,0.0,6.663075,100.320724,0.0
EMU29,2902,1746483699,94.0,4.776413,100.90954,0.0
EMU32,2943,1746483703,120.0,6.153807,100.37985,0.0
EMU26,2945,1746483711,119.0,6.401645,100.27981,0.0
SCS27,2941,1746483711,119.0,5.871345,100.47697,0.0
SCS11,weekday_2104,1746483710,41.0,3.04391,101.44759,0.0
SCS18,2947,1746483707,56.0,6.659908,100.316765,0.0
EMU29,2902,1746483759,87.0,4.773212,100.89769,0.0
EMU33,2943,1746483773,122.0,5.23165,100.488945,0.0
SCS27,2941,1746483771,119.0,5.853342,100.47694,0.0
EMU26,2945,1746483771,119.0,6.38725,100.290565,0.0
SCS11,weekday_2104,1746483770,0.0,3.042797,101.45069,0.0
SCS18,2947,1746483767,55.0,6.655415,100.30999,0.0
SCS11,weekday_2104,1746483850,29.0,3.040383,101.45294,0.0
EMU29,2902,1746483849,109.0,4.772182,100.874275,0.0
EMU33,2943,1746483854,115.0,5.208087,100.489006,0.0
EMU26,2945,1746483851,48.0,6.37209,100.30189,0.0
SCS18,2947,1746483857,122.0,6.64515,100.29174,0.0
SCS27,2941,1746483861,75.0,5.828345,100.47767,0.0
EMU29,2902,1746483879,111.0,4.775445,100.866974,0.0
SCS11,weekday_2104,1746483890,22.0,3.038613,101.45421,0.0
SCS18,2947,1746483887,120.0,6.639698,100.28441,0.0
EMU33,2943,1746483894,124.0,5.197287,100.48322,0.0
SCS27,2941,1746483891,28.0,5.82439,100.478,0.0
EMU26,2945,1746483891,0.0,6.370525,100.30305,0.0
EMU29,2902,1746483939,0.0,4.778123,100.85726,0.0
EMU33,2943,1746483954,109.0,5.180037,100.4795,0.0
SCS04,2944,1746483952,0.0,5.393428,100.366196,0.0
SCS27,2941,1746483951,31.0,5.823153,100.4781,0.0
EMU26,2945,1746483951,76.0,6.367708,100.30516,0.0
SCS11,weekday_2104,1746483950,65.0,3.034577,101.45952,0.0
SCS18,2947,1746483947,119.0,6.628877,100.26999,0.0
EMU33,2943,1746484014,24.0,5.169363,100.47971,0.0
SCS04,2944,1746484012,0.0,5.393428,100.366196,0.0
SCS27,2941,1746484011,98.0,5.811957,100.47907,0.0
SCS11,weekday_2104,1746484010,61.0,3.034443,101.46904,0.0
EMU26,2945,1746484008,115.0,6.355633,100.314186,0.0
SCS18,2947,1746484007,121.0,6.612313,100.264114,0.0
EMU29,2902,1746483999,54.0,4.778488,100.85525,0.0
EMU29,2902,1746484059,117.0,4.778302,100.84128,0.0
SCS11,weekday_2104,1746484070,0.0,3.03655,101.47066,0.0
EMU26,2945,1746484068,124.0,6.340945,100.32515,0.0
SCS18,2947,1746484067,118.0,6.594353,100.26319,0.0
EMU33,2943,1746484074,31.0,5.168398,100.4797,0.0
SCS04,2944,1746484072,0.0,5.393428,100.366196,0.0
SCS27,2941,1746484071,117.0,5.795877,100.48296,0.0
EMU29,2902,1746484119,113.0,4.77603,100.82371,0.0
SCS11,weekday_2104,1746484130,48.0,3.040292,101.47261,0.0
EMU26,2945,1746484128,122.0,6.326015,100.3363,0.0
SCS18,2947,1746484127,122.0,6.576457,100.26088,0.0
EMU33,2943,1746484134,100.0,5.157963,100.47994,0.0
SCS04,2944,1746484132,0.0,5.393428,100.366196,0.0
SCS27,2941,1746484131,121.0,5.77944,100.490555,0.0
SCS04,2944,1746484192,25.0,5.392432,100.36752,0.0
SCS27,2941,1746484191,122.0,5.762463,100.4976,0.0
SCS11,weekday_2104,1746484190,49.0,3.047862,101.47363,0.0
EMU26,2945,1746484188,121.0,6.310123,100.34536,0.0
SCS18,2947,1746484187,121.0,6.558075,100.2595,0.0
EMU29,2902,1746484179,0.0,4.77603,100.82371,0.0
EMU33,2943,1746484194,110.0,5.14163,100.48392,0.0
SCS11,weekday_2104,1746484230,36.0,3.05079,101.47618,0.0
EMU29,2902,1746484239,124.0,4.779448,100.78891,0.0
EMU32,2943,1746484254,109.0,6.033343,100.406,0.0
SCS04,2944,1746484252,24.0,5.390238,100.37046,0.0
SCS27,2941,1746484251,120.0,5.74554,100.50513,0.0
EMU26,2945,1746484248,121.0,6.292058,100.34906,0.0
SCS18,2947,1746484247,120.0,6.540085,100.259735,0.0
SCS02,weekday_2003,1746484224,0.0,2.981412,101.790344,0.0
EMU29,2902,1746484299,128.0,4.784838,100.77113,0.0
EMU26,2945,1746484308,121.0,6.273937,100.352776,0.0
SCS18,2947,1746484307,46.0,6.525702,100.257256,0.0
EMU32,2943,1746484314,120.0,6.018257,100.41452,0.0
SCS04,2944,1746484312,41.0,5.38756,100.37316,0.0
SCS27,2941,1746484311,119.0,5.728755,100.511635,0.0
SCS04,2944,1746484372,85.0,5.383397,100.381386,0.0
SCS27,2941,1746484371,119.0,5.711368,100.51259,0.0
EMU26,2945,1746484368,121.0,6.255805,100.356476,0.0
SCS18,2947,1746484367,14.0,6.524172,100.25702,0.0
SCS11,weekday_2104,1746484366,25.0,3.052392,101.488144,0.0
EMU33,2943,1746484354,80.0,5.124152,100.48756,0.0
EMU29,2902,1746484359,80.0,4.793425,100.75569,0.0
EMU29,2902,1746484419,69.0,4.800482,100.746826,0.0
EMU33,2943,1746484415,118.0,5.108735,100.49077,0.0
SCS04,2944,1746484432,100.0,5.376385,100.39459,0.0
SCS27,2941,1746484431,119.0,5.694275,100.50721,0.0
EMU26,2945,1746484427,122.0,6.237948,100.36014,0.0
SCS18,2947,1746484427,120.0,6.512102,100.25494,0.0
SCS07,weekday_2110,1746484426,6.0,2.999515,101.391655,0.0
SCS11,weekday_2104,1746484426,26.0,3.052247,101.49158,0.0
SCS27,2941,1746484521,119.0,5.670657,100.49481,0.0
EMU26,2945,1746484507,124.0,6.2142,100.36498,0.0
SCS11,weekday_2104,1746484506,17.0,3.052173,101.49379,0.0
SCS07,weekday_2110,1746484506,15.0,3.001753,101.39095,0.0
SCS04,2944,1746484512,87.0,5.368302,100.41173,0.0
EMU29,2902,1746484517,80.0,4.818407,100.738945,0.0
SCS18,2947,1746484517,120.0,6.485238,100.253654,0.0
EMU32,2943,1746484524,24.0,5.972578,100.44035,0.0
SCS18,2947,1746484547,119.0,6.476243,100.2538,0.0
EMU29,2902,1746484547,94.0,4.824778,100.737755,0.0
EMU26,2945,1746484547,117.0,6.202202,100.36743,0.0
SCS07,weekday_2110,1746484546,13.0,3.00301,101.39174,0.0
SCS11,weekday_2104,1746484546,21.0,3.052115,101.495895,0.0
EMU32,2943,1746484554,0.0,5.971785,100.440796,0.0
SCS04,2944,1746484552,54.0,5.365673,100.41855,0.0
SCS27,2941,1746484551,107.0,5.662243,100.49336,0.0
SCS18,2947,1746484607,119.0,6.458973,100.25909,0.0
EMU29,2902,1746484607,98.0,4.83654,100.728195,0.0
EMU26,2945,1746484607,77.0,6.186467,100.372795,0.0
SCS07,weekday_2110,1746484606,5.0,3.004098,101.39286,0.0
SCS11,weekday_2104,1746484606,30.0,3.051978,101.49953,0.0
EMU32,2943,1746484614,70.0,5.968565,100.442635,0.0
SCS04,2944,1746484612,0.0,5.364765,100.420876,0.0
SCS27,2941,1746484611,87.0,5.647112,100.49076,0.0
EMU32,2943,1746484674,121.0,5.955345,100.45009,0.0
SCS04,2944,1746484672,76.0,5.362945,100.42552,0.0
SCS27,2941,1746484671,0.0,5.642412,100.489944,0.0
EMU29,2902,1746484667,74.0,4.850207,100.72982,0.0
EMU26,2945,1746484667,0.0,6.182888,100.37513,0.0
SCS18,2947,1746484667,119.0,6.441865,100.26496,0.0
SCS11,weekday_2104,1746484666,50.0,3.051353,101.505455,0.0
SCS07,weekday_2110,1746484666,47.0,3.006398,101.3953,0.0
SCS11,weekday_2104,1746484726,49.0,3.052445,101.51238,0.0
SCS07,weekday_2110,1746484726,44.0,3.011295,101.40055,0.0
EMU32,2943,1746484734,118.0,5.939617,100.45866,0.0
SCS04,2944,1746484732,98.0,5.366138,100.43934,0.0
SCS27,2941,1746484731,59.0,5.640107,100.489586,0.0
EMU29,2902,1746484727,0.0,4.85295,100.732216,0.0
EMU26,2945,1746484727,0.0,6.182888,100.37513,0.0
SCS18,2947,1746484727,0.0,6.432463,100.26819,0.0
EMU32,2943,1746484794,116.0,5.92269,100.46516,0.0
SCS04,2944,1746484792,0.0,5.366452,100.4473,0.0
EMU26,2945,1746484787,105.0,6.173868,100.37849,0.0
SCS18,2947,1746484787,31.0,6.431818,100.26839,0.0
EMU29,2902,1746484787,72.0,4.85604,100.734146,0.0
SCS27,2941,1746484787,103.0,5.628655,100.49222,0.0
SCS07,weekday_2110,1746484786,0.0,3.013035,101.40244,0.0
SCS11,weekday_2104,1746484786,46.0,3.05449,101.518814,0.0
EMU33,2943,1746484838,34.0,5.027475,100.52797,0.0
SCS27,2941,1746484839,121.0,5.614787,100.49696,0.0
EMU26,2945,1746484847,124.0,6.15597,100.379715,0.0
EMU29,2902,1746484847,99.0,4.867477,100.72685,0.0
SCS18,2947,1746484847,121.0,6.419182,100.27279,0.0
SCS11,weekday_2104,1746484846,33.0,3.056068,101.52415,0.0
SCS07,weekday_2110,1746484846,36.0,3.015377,101.40495,0.0
SCS04,2944,1746484852,23.0,5.36637,100.44777,0.0
EMU29,2902,1746484907,118.0,4.883838,100.72073,0.0
SCS18,2947,1746484907,119.0,6.402278,100.279335,0.0
EMU26,2945,1746484907,120.0,6.137442,100.38041,0.0
SCS07,weekday_2110,1746484906,30.0,3.019668,101.40955,0.0
SCS11,weekday_2104,1746484906,0.0,3.056623,101.52591,0.0
EMU32,2943,1746484914,118.0,5.888635,100.47702,0.0
SCS04,2944,1746484912,49.0,5.365175,100.455475,0.0
SCS27,2941,1746484899,120.0,5.597115,100.49318,0.0
SCS27,2941,1746484959,122.0,5.579208,100.495346,0.0
EMU32,2943,1746484974,115.0,5.87084,100.47695,0.0
SCS04,2944,1746484972,50.0,5.360845,100.46093,0.0
EMU26,2945,1746484967,99.0,6.1209,100.37325,0.0
EMU29,2902,1746484967,24.0,4.895665,100.719444,0.0
SCS18,2947,1746484967,119.0,6.3878,100.29013,0.0
SCS11,weekday_2104,1746484966,22.0,3.05704,101.52735,0.0
SCS07,weekday_2110,1746484966,0.0,3.020227,101.41013,0.0
SCS11,weekday_2104,1746485046,47.0,3.058542,101.53181,0.0
SCS04,2944,1746485052,49.0,5.359725,100.4669,0.0
SCS18,2947,1746485057,20.0,6.371458,100.30236,0.0
EMU29,2902,1746485057,38.0,4.89826,100.71919,0.0
EMU32,2943,1746485064,113.0,5.844435,100.4769,0.0
SCS27,2941,1746485049,119.0,5.552353,100.49979,0.0
EMU26,2945,1746485047,0.0,6.112797,100.369545,0.0
SCS07,weekday_2110,1746485046,66.0,3.024205,101.4144,0.0
EMU26,2945,1746485087,51.0,6.111212,100.36885,0.0
EMU29,2902,1746485087,79.0,4.902618,100.718704,0.0
SCS18,2947,1746485087,0.0,6.37126,100.30251,0.0
SCS11,weekday_2104,1746485086,70.0,3.060382,101.53762,0.0
SCS07,weekday_2110,1746485086,63.0,3.028642,101.41914,0.0
EMU33,2943,1746485092,119.0,5.044388,100.586494,0.0
SCS04,2944,1746485092,109.0,5.368005,100.46791,0.0
SCS27,2941,1746485079,119.0,5.543528,100.50169,0.0
SCS11,weekday_2104,1746485146,71.0,3.06475,101.5476,0.0
SCS27,2941,1746485139,119.0,5.52619,100.50657,0.0
EMU33,2943,1746485152,119.0,5.044177,100.60452,0.0
SCS04,2944,1746485152,118.0,5.385983,100.47017,0.0
EMU26,2945,1746485147,117.0,6.098307,100.36955,0.0
SCS18,2947,1746485147,69.0,6.369363,100.30392,0.0
EMU29,2902,1746485147,108.0,4.918232,100.71702,0.0
SCS07,weekday_2110,1746485146,21.0,3.033533,101.42445,0.0
SCS27,2941,1746485195,119.0,5.509858,100.505424,0.0
EMU33,2943,1746485199,123.0,5.043118,100.61876,0.0
EMU29,2902,1746485207,123.0,4.934663,100.71931,0.0
SCS18,2947,1746485207,118.0,6.356617,100.31344,0.0
EMU26,2945,1746485207,123.0,6.08205,100.37878,0.0
SCS11,weekday_2104,1746485206,58.0,3.073148,101.55428,0.0
SCS07,weekday_2110,1746485206,29.0,3.034357,101.42532,0.0
SCS04,2944,1746485212,117.0,5.403825,100.47251,0.0
SCS04,2944,1746485272,121.0,5.420465,100.47906,0.0
EMU29,2902,1746485267,112.0,4.951862,100.72386,0.0
SCS18,2947,1746485267,120.0,6.34226,100.32417,0.0
EMU26,2945,1746485267,124.0,6.065602,100.38778,0.0
SCS07,weekday_2110,1746485266,42.0,3.037513,101.42873,0.0
SCS11,weekday_2104,1746485266,16.0,3.074802,101.557625,0.0
