vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1750720580,0.0,5.393475,100.36624,0.0
SCS23,weekday_2012,1750720601,24.0,2.592167,102.09512,0.0
EMU32,weekday_2115,1750720608,0.0,4.778207,100.85717,0.0
SCS23,weekday_2012,1750720691,66.0,2.594227,102.093864,0.0
EMU32,weekday_2115,1750720698,105.0,4.775628,100.8667,0.0
SCS23,weekday_2012,1750720721,111.0,2.60037,102.09022,0.0
EMU32,weekday_2115,1750720728,124.0,4.772155,100.87473,0.0
SCS23,weekday_2012,1750720781,108.0,2.614237,102.08167,0.0
EMU32,weekday_2115,1750720788,107.0,4.773113,100.892654,0.0
SCS23,weekday_2012,1750720841,111.0,2.626735,102.07105,0.0
SCS09,weekday_2111,1750720852,67.0,3.313727,101.57493,0.0
EMU32,weekday_2115,1750720848,104.0,4.7772,100.90709,0.0
SCS09,weekday_2111,1750720932,80.0,3.295888,101.5749,0.0
SCS23,weekday_2012,1750720931,108.0,2.63624,102.04863,0.0
EMU32,weekday_2115,1750720937,64.0,4.775137,100.92947,0.0
SCS09,weekday_2111,1750720952,73.0,3.292218,101.57361,0.0
SCS23,weekday_2012,1750720961,109.0,2.637395,102.040634,0.0
EMU32,weekday_2115,1750720967,9.0,4.77628,100.93184,0.0
SCS23,weekday_2012,1750721021,112.0,2.649188,102.02874,0.0
SCS09,weekday_2111,1750721032,80.0,3.279457,101.56492,0.0
EMU32,weekday_2115,1750721027,55.0,4.777047,100.93342,0.0
SCS23,weekday_2012,1750721077,97.0,2.655252,102.016594,0.0
EMU32,weekday_2115,1750721087,118.0,4.790582,100.93609,0.0
SCS09,weekday_2111,1750721072,69.0,3.273053,101.56149,0.0
EMU32,weekday_2115,1750721117,123.0,4.799162,100.93946,0.0
SCS09,weekday_2111,1750721132,38.0,3.264363,101.55798,0.0
SCS23,weekday_2012,1750721148,49.0,2.657575,102.00309,0.0
SCS23,weekday_2012,1750721198,44.0,2.659223,101.997345,0.0
SCS09,weekday_2111,1750721212,21.0,3.261265,101.556046,0.0
EMU32,weekday_2115,1750721207,121.0,4.822088,100.95159,0.0
SCS23,weekday_2012,1750721258,0.0,2.660115,101.996475,0.0
SCS09,weekday_2111,1750721272,0.0,3.25884,101.55505,0.0
EMU32,weekday_2115,1750721267,120.0,4.836408,100.96058,0.0
SCS09,weekday_2111,1750721312,6.0,3.258817,101.555046,0.0
SCS23,weekday_2012,1750721318,0.0,2.660115,101.996475,0.0
EMU32,weekday_2115,1750721327,119.0,4.842252,100.97792,0.0
EMU32,weekday_2115,1750721387,119.0,4.845532,100.99586,0.0
SCS23,weekday_2012,1750721378,0.0,2.660115,101.996475,0.0
SCS09,weekday_2111,1750721392,27.0,3.252207,101.5552,0.0
SCS23,weekday_2012,1750721438,30.0,2.660478,101.99613,0.0
SCS09,weekday_2111,1750721452,21.0,3.248908,101.55712,0.0
EMU32,weekday_2115,1750721447,124.0,4.840038,101.013245,0.0
EMU32,weekday_2115,1750721507,123.0,4.828055,101.02731,0.0
SCS09,weekday_2111,1750721512,50.0,3.245427,101.55973,0.0
SCS23,weekday_2012,1750721510,86.0,2.670697,101.98877,0.0
SCS09,weekday_2111,1750721552,101.0,3.237725,101.560104,0.0
SCS23,weekday_2012,1750721558,93.0,2.676913,101.98021,0.0
SCS27,weekday_2007,1750721561,0.0,2.983343,101.79059,0.0
EMU32,weekday_2115,1750721567,120.0,4.824382,101.0442,0.0
SCS23,weekday_2012,1750721610,82.0,2.685717,101.97363,0.0
EMU32,weekday_2115,1750721613,117.0,4.825402,101.05785,0.0
SCS09,weekday_2111,1750721612,108.0,3.222588,101.56382,0.0
SCS27,weekday_2007,1750721621,0.0,2.983343,101.79059,0.0
SCS23,weekday_2012,1750721670,0.0,2.690033,101.97191,0.0
EMU32,weekday_2115,1750721673,53.0,4.819532,101.069855,0.0
SCS09,weekday_2111,1750721672,70.0,3.211192,101.57342,0.0
SCS27,weekday_2007,1750721681,0.0,2.983343,101.79059,0.0
SCS09,weekday_2111,1750721752,9.0,3.206335,101.57966,0.0
EMU32,weekday_2115,1750721733,19.0,4.818662,101.07125,0.0
SCS23,weekday_2012,1750721730,8.0,2.690087,101.97188,0.0
SCS27,weekday_2007,1750721741,0.0,2.983343,101.79059,0.0
SCS02,2948,1750721752,18.0,5.39263,100.367355,0.0
EMU32,weekday_2115,1750721793,109.0,4.810468,101.07961,0.0
SCS27,weekday_2007,1750721801,0.0,2.983343,101.79059,0.0
SCS02,2948,1750721812,27.0,5.390687,100.37005,0.0
SCS09,weekday_2111,1750721812,38.0,3.206,101.58049,0.0
SCS23,weekday_2012,1750721809,97.0,2.699095,101.962746,0.0
SCS02,2948,1750721872,37.0,5.387577,100.37319,0.0
SCS09,weekday_2111,1750721872,53.0,3.202965,101.5866,0.0
EMU32,weekday_2115,1750721853,122.0,4.796902,101.09156,0.0
SCS23,weekday_2012,1750721858,91.0,2.705513,101.95331,0.0
SCS27,weekday_2007,1750721861,0.0,2.983343,101.79059,0.0
EMU32,weekday_2115,1750721913,125.0,4.780753,101.101105,0.0
SCS09,weekday_2111,1750721912,82.0,3.200637,101.59399,0.0
SCS23,weekday_2012,1750721918,63.0,2.715282,101.945595,0.0
SCS27,weekday_2007,1750721921,0.0,2.983322,101.7905,0.0
SCS02,2948,1750721932,77.0,5.383833,100.380615,0.0
SCS02,2948,1750721992,97.0,5.377193,100.39315,0.0
SCS09,weekday_2111,1750721992,105.0,3.201655,101.61151,0.0
EMU32,weekday_2115,1750721973,125.0,4.766703,101.113144,0.0
SCS23,weekday_2012,1750721978,0.0,2.718292,101.941124,0.0
SCS27,weekday_2007,1750721981,0.0,2.983322,101.7905,0.0
EMU32,weekday_2115,1750722033,123.0,4.749435,101.120575,0.0
SCS23,weekday_2012,1750722038,0.0,2.718292,101.941124,0.0
SCS27,weekday_2007,1750722041,0.0,2.983322,101.7905,0.0
SCS02,2948,1750722052,99.0,5.370437,100.40641,0.0
SCS09,weekday_2111,1750722052,71.0,3.208328,101.62051,0.0
EMU32,weekday_2115,1750722093,125.0,4.730647,101.12199,0.0
SCS23,weekday_2012,1750722098,4.0,2.718292,101.941124,0.0
SCS27,weekday_2007,1750722101,0.0,2.983322,101.7905,0.0
SCS02,2948,1750722112,62.0,5.36585,100.4182,0.0
SCS09,weekday_2111,1750722112,0.0,3.208733,101.62781,0.0
SCS02,2948,1750722142,10.0,5.364843,100.42081,0.0
SCS09,weekday_2111,1750722152,12.0,3.208707,101.627884,0.0
EMU32,weekday_2115,1750722153,126.0,4.712208,101.12458,0.0
SCS23,weekday_2012,1750722158,23.0,2.719832,101.93848,0.0
SCS27,weekday_2007,1750722161,0.0,2.983322,101.7905,0.0
EMU32,weekday_2115,1750722213,126.0,4.699188,101.13794,0.0
SCS23,weekday_2012,1750722218,64.0,2.721502,101.93317,0.0
SCS27,weekday_2007,1750722221,0.0,2.983322,101.7905,0.0
SCS02,2948,1750722232,100.0,5.36239,100.42767,0.0
SCS09,weekday_2111,1750722232,44.0,3.205182,101.63495,0.0
EMU32,weekday_2115,1750722273,126.0,4.681432,101.14078,0.0
SCS09,weekday_2111,1750722272,0.0,3.203168,101.63692,0.0
SCS23,weekday_2012,1750722278,0.0,2.723168,101.92694,0.0
SCS27,weekday_2007,1750722281,0.0,2.983322,101.7905,0.0
SCS02,2948,1750722278,97.0,5.365853,100.43859,0.0
SCS02,2948,1750722327,26.0,5.366562,100.446815,0.0
SCS09,weekday_2111,1750722332,34.0,3.201672,101.63832,0.0
EMU32,weekday_2115,1750722346,0.0,4.662235,101.12758,0.0
SCS27,weekday_2007,1750722341,0.0,2.983322,101.7905,0.0
SCS23,weekday_2012,1750722340,24.0,2.723662,101.92323,0.0
SCS02,2948,1750722387,0.0,5.366533,100.44724,0.0
EMU32,weekday_2115,1750722384,124.0,4.653077,101.120476,0.0
SCS27,weekday_2007,1750722395,20.0,2.981732,101.79056,0.0
SCS23,weekday_2012,1750722399,75.0,2.725512,101.915344,0.0
SCS09,weekday_2111,1750722412,104.0,3.195607,101.64706,0.0
SCS02,2948,1750722447,56.0,5.36592,100.45089,0.0
EMU32,weekday_2115,1750722444,122.0,4.637928,101.10938,0.0
SCS27,weekday_2007,1750722455,23.0,2.978283,101.790436,0.0
SCS09,weekday_2111,1750722472,71.0,3.188763,101.66101,0.0
SCS23,weekday_2012,1750722462,88.0,2.727678,101.90141,0.0
SCS02,2948,1750722507,49.0,5.363998,100.458115,0.0
SCS27,weekday_2007,1750722506,26.0,2.97481,101.79037,0.0
EMU32,weekday_2115,1750722504,122.0,4.623083,101.097946,0.0
SCS23,weekday_2012,1750722522,22.0,2.733505,101.89689,0.0
SCS09,weekday_2111,1750722532,0.0,3.186902,101.663605,0.0
SCS23,weekday_2012,1750722582,56.0,2.73689,101.89482,0.0
EMU32,weekday_2115,1750722594,87.0,4.610512,101.08355,0.0
SCS09,weekday_2111,1750722592,13.0,3.186852,101.66367,0.0
SCS02,2948,1750722589,47.0,5.357148,100.46483,0.0
SCS27,weekday_2007,1750722566,67.0,2.967502,101.7904,0.0
SCS09,weekday_2111,1750722632,51.0,3.184112,101.66711,0.0
SCS02,2948,1750722640,83.0,5.363442,100.46728,0.0
EMU32,weekday_2115,1750722624,47.0,4.609058,101.07857,0.0
SCS23,weekday_2012,1750722629,63.0,2.741087,101.889854,0.0
SCS27,weekday_2007,1750722626,0.0,2.96311,101.7918,0.0
SCS02,2948,1750722700,120.0,5.379998,100.46937,0.0
EMU32,weekday_2115,1750722714,8.0,4.606537,101.07643,0.0
SCS09,weekday_2111,1750722712,22.0,3.179518,101.67696,0.0
SCS23,weekday_2012,1750722689,27.0,2.738445,101.882935,0.0
SCS27,weekday_2007,1750722686,46.0,2.96054,101.79271,0.0
SCS27,weekday_2007,1750722776,77.0,2.95235,101.79052,0.0
SCS23,weekday_2012,1750722779,19.0,2.741063,101.87261,0.0
SCS09,weekday_2111,1750722792,72.0,3.172158,101.68448,0.0
SCS02,2948,1750722790,119.0,5.406683,100.473114,0.0
EMU32,weekday_2115,1750722804,31.0,4.600505,101.074585,0.0
EMU32,weekday_2115,1750722834,30.0,4.598377,101.073555,0.0
SCS09,weekday_2111,1750722832,53.0,3.167527,101.688126,0.0
SCS27,weekday_2007,1750722828,72.0,2.942837,101.78611,0.0
SCS02,2948,1750722790,119.0,5.406683,100.473114,0.0
SCS23,weekday_2012,1750722809,0.0,2.741117,101.87246,0.0
SCS23,weekday_2012,1750722899,103.0,2.745252,101.857704,0.0
SCS09,weekday_2111,1750722912,14.0,3.165912,101.69054,0.0
SCS27,weekday_2007,1750722912,28.0,2.939477,101.78823,0.0
SCS02,2948,1750722910,119.0,5.438842,100.489555,0.0
EMU32,weekday_2115,1750722924,0.0,4.597862,101.073326,0.0
EMU32,weekday_2115,1750722924,0.0,4.597862,101.073326,0.0
SCS23,weekday_2012,1750722929,41.0,2.746627,101.85279,0.0
SCS09,weekday_2111,1750722932,42.0,3.16472,101.691475,0.0
SCS27,weekday_2007,1750722942,70.0,2.936663,101.791916,0.0
SCS02,2948,1750722940,120.0,5.447632,100.49186,0.0
EMU32,weekday_2115,1750722984,0.0,4.597862,101.073326,0.0
SCS23,weekday_2012,1750722989,107.0,2.749528,101.84243,0.0
SCS09,weekday_2111,1750722992,51.0,3.155865,101.693695,0.0
SCS27,weekday_2007,1750722999,83.0,2.926675,101.79397,0.0
SCS02,2948,1750723000,119.0,5.465085,100.49643,0.0
SCS23,weekday_2012,1750723049,32.0,2.751818,101.83423,0.0
SCS27,weekday_2007,1750723058,86.0,2.915015,101.796646,0.0
EMU32,weekday_2115,1750723074,0.0,4.597242,101.07303,0.0
SCS09,weekday_2111,1750723072,44.0,3.1543,101.692535,0.0
SCS02,2948,1750723060,57.0,5.479657,100.49727,0.0
SCS23,weekday_2012,1750723109,38.0,2.753177,101.82924,0.0
SCS02,2948,1750723120,0.0,5.481747,100.497795,0.0
EMU32,weekday_2115,1750723134,0.0,4.597242,101.07303,0.0
SCS09,weekday_2111,1750723132,24.0,3.147592,101.69112,0.0
SCS27,weekday_2007,1750723126,13.0,2.906988,101.79273,0.0
EMU32,weekday_2115,1750723194,0.0,4.597242,101.07303,0.0
SCS23,weekday_2012,1750723199,24.0,2.753997,101.826385,0.0
SCS09,weekday_2111,1750723212,27.0,3.142848,101.694046,0.0
SCS02,2948,1750723210,114.0,5.495162,100.50141,0.0
SCS27,weekday_2007,1750723216,26.0,2.90661,101.79122,0.0
SCS23,weekday_2012,1750723229,42.0,2.754747,101.823906,0.0
SCS02,2948,1750723240,117.0,5.503407,100.5036,0.0
EMU32,weekday_2115,1750723254,0.0,4.596977,101.07289,0.0
SCS09,weekday_2111,1750723252,18.0,3.140875,101.69422,0.0
SCS27,weekday_2007,1750723246,29.0,2.90622,101.78918,0.0
SCS27,weekday_2007,1750723298,0.0,2.904833,101.78689,0.0
SCS02,2948,1750723300,120.0,5.52104,100.50778,0.0
SCS09,weekday_2111,1750723312,0.0,3.140313,101.69399,0.0
SCS23,weekday_2012,1750723289,106.0,2.758888,101.81234,0.0
EMU32,weekday_2115,1750723284,0.0,4.596977,101.07289,0.0
SCS02,2948,1750723360,119.0,5.538493,100.50303,0.0
SCS23,weekday_2012,1750723349,86.0,2.771248,101.8039,0.0
EMU32,weekday_2115,1750723344,0.0,4.596977,101.07289,0.0
SCS09,weekday_2111,1750723352,0.0,3.140313,101.69399,0.0
SCS27,weekday_2007,1750723358,29.0,2.90396,101.78635,0.0
SCS23,weekday_2012,1750723409,101.0,2.783395,101.7996,0.0
EMU32,weekday_2115,1750723404,0.0,4.596977,101.07289,0.0
SCS09,weekday_2111,1750723412,0.0,3.140313,101.69399,0.0
SCS27,weekday_2007,1750723416,82.0,2.896897,101.78651,0.0
SCS02,2948,1750723420,119.0,5.556087,100.49905,0.0
EMU32,weekday_2115,1750723464,0.0,4.596977,101.07289,0.0
SCS27,weekday_2007,1750723476,89.0,2.889887,101.79705,0.0
SCS23,weekday_2012,1750723481,80.0,2.799332,101.79715,0.0
SCS02,2948,1750723480,120.0,5.57393,100.49612,0.0
SCS09,weekday_2111,1750723492,0.0,3.140313,101.69399,0.0
EMU32,weekday_2115,1750723524,0.0,4.596977,101.07289,0.0
SCS27,weekday_2007,1750723536,89.0,2.884367,101.808815,0.0
SCS23,weekday_2012,1750723541,0.0,2.801838,101.79932,0.0
SCS02,2948,1750723540,121.0,5.59149,100.493286,0.0
SCS09,weekday_2111,1750723552,0.0,3.140313,101.69399,0.0
SCS27,weekday_2007,1750723586,55.0,2.87735,101.8161,0.0
EMU32,weekday_2115,1750723584,0.0,4.596977,101.07289,0.0
SCS09,weekday_2111,1750723592,19.0,3.139687,101.69378,0.0
SCS23,weekday_2012,1750723601,76.0,2.80611,101.80331,0.0
SCS02,2948,1750723600,120.0,5.609607,100.49586,0.0
SCS27,weekday_2007,1750723646,45.0,2.872913,101.81763,0.0
EMU32,weekday_2115,1750723644,0.0,4.596977,101.07289,0.0
SCS02,2948,1750723657,121.0,5.625948,100.49324,0.0
SCS23,weekday_2012,1750723657,71.0,2.81412,101.811195,0.0
SCS09,weekday_2111,1750723672,32.0,3.136505,101.690285,0.0
SCS23,weekday_2012,1750723708,72.0,2.81991,101.81817,0.0
EMU32,weekday_2115,1750723704,0.0,4.596977,101.07289,0.0
SCS27,weekday_2007,1750723704,79.0,2.863405,101.81942,0.0
SCS02,2948,1750723700,91.0,5.637562,100.48914,0.0
SCS09,weekday_2111,1750723712,0.0,3.13581,101.68912,0.0
SCS23,weekday_2012,1750723768,25.0,2.825443,101.82425,0.0
EMU32,weekday_2115,1750723764,0.0,4.596977,101.07289,0.0
SCS27,weekday_2007,1750723764,90.0,2.850043,101.82324,0.0
SCS09,weekday_2111,1750723792,0.0,3.13581,101.68912,0.0
