vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1779033632,83.0,4.248638,101.954636,0.0
DMU13,59,1779033692,59.0,4.246842,101.964714,0.0
DMU13,59,1779033752,67.0,4.24221,101.97288,0.0
DMU13,59,1779033812,72.0,4.236,101.982254,0.0
DMU13,59,1779033842,47.0,4.234057,101.98695,0.0
DMU13,59,1779033902,0.0,4.232437,101.990845,0.0
DMU13,59,1779033932,0.0,4.232437,101.99085,0.0
DMU13,59,1779034052,67.0,4.227387,102.00346,0.0
DMU13,59,1779034112,73.0,4.221908,102.01304,0.0
DMU13,59,1779034112,73.0,4.221908,102.01304,0.0
DMU13,59,1779034262,29.0,4.202102,102.03085,0.0
DMU13,59,1779034352,53.0,4.196925,102.040634,0.0
DMU13,59,1779034412,53.0,4.191708,102.04807,0.0
DMU13,59,1779034472,14.0,4.187748,102.05253,0.0
DMU13,59,1779034532,0.0,4.18728,102.05293,0.0
DMU13,59,1779034532,0.0,4.18728,102.05293,0.0
DMU09,50,1779040230,0.0,4.18743,102.05276,0.0
DMU09,50,1779040290,15.0,4.188923,102.051155,0.0
DMU09,50,1779040350,34.0,4.191812,102.04789,0.0
DMU09,50,1779040410,46.0,4.195642,102.04157,0.0
DMU09,50,1779040470,50.0,4.200958,102.035736,0.0
DMU09,50,1779040650,51.0,4.217843,102.01562,0.0
DMU09,50,1779040710,62.0,4.224765,102.00917,0.0
DMU09,50,1779040770,57.0,4.228505,102.00032,0.0
DMU09,50,1779040830,33.0,4.231477,101.99335,0.0
DMU09,50,1779040890,0.0,4.232415,101.99099,0.0
DMU09,50,1779040950,30.0,4.233312,101.988846,0.0
DMU09,50,1779041010,58.0,4.235992,101.98246,0.0
DMU09,50,1779041070,59.0,4.24016,101.974304,0.0
DMU09,50,1779041190,57.0,4.248412,101.95831,0.0
DMU09,50,1779041250,67.0,4.248623,101.94803,0.0
DMU09,50,1779041310,59.0,4.249488,101.93804,0.0
DMU09,50,1779041370,42.0,4.252185,101.93001,0.0
DMU09,50,1779041400,37.0,4.254457,101.92753,0.0
DMU09,50,1779041490,0.0,4.25787,101.9253,0.0
DMU09,50,1779041550,39.0,4.26034,101.92597,0.0
DMU09,50,1779041610,66.0,4.269333,101.92376,0.0
DMU09,50,1779041670,79.0,4.281002,101.91985,0.0
DMU09,50,1779041730,35.0,4.290385,101.92182,0.0
DMU09,50,1779041790,0.0,4.29355,101.92204,0.0
DMU09,50,1779041850,25.0,4.29461,101.92171,0.0
