vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1784390446,44.0,4.231155,101.99397,0.0
DMU09,59,1784390536,82.0,4.224465,102.00994,0.0
DMU09,59,1784390731,69.0,4.200042,102.03891,0.0
DMU09,59,1784390746,71.0,4.197695,102.04039,0.0
DMU09,59,1784390851,22.0,4.18782,102.05243,0.0
DMU09,59,1784390866,2.0,4.187405,102.052895,0.0
DMU09,59,1784390971,0.0,4.187283,102.05298,0.0
DMU09,59,1784391046,0.0,4.187347,102.052925,0.0
DMU09,59,1784391091,0.0,4.187258,102.052864,0.0
DMU09,59,1784391136,15.0,4.186258,102.054115,0.0
DMU09,59,1784391211,0.0,4.184423,102.055885,0.0
DMU09,27,1784391376,2.0,4.185967,102.054245,0.0
DMU09,27,1784391466,0.0,4.186023,102.05418,0.0
DMU09,27,1784391496,0.0,4.186023,102.05418,0.0
DMU09,27,1784391586,0.0,4.186023,102.05418,0.0
DMU09,27,1784391616,0.0,4.186085,102.05409,0.0
DMU09,27,1784391676,4.0,4.186293,102.05389,0.0
DMU09,27,1784391751,0.0,4.186542,102.05358,0.0
DMU09,27,1784391826,0.0,4.186542,102.05358,0.0
DMU09,27,1784391856,0.0,4.186542,102.05358,0.0
DMU09,27,1784391886,0.0,4.186542,102.05358,0.0
DMU09,27,1784391976,0.0,4.186513,102.05357,0.0
DMU09,27,1784392066,0.0,4.186513,102.05357,0.0
DMU09,27,1784392096,0.0,4.186547,102.05366,0.0
DMU09,27,1784392171,0.0,4.186547,102.05366,0.0
DMU09,27,1784392216,0.0,4.186533,102.05372,0.0
DMU09,27,1784392306,0.0,4.186533,102.05372,0.0
DMU09,27,1784392366,0.0,4.186533,102.05372,0.0
DMU09,27,1784392426,0.0,4.186533,102.05372,0.0
DMU09,27,1784392486,0.0,4.186613,102.05369,0.0
DMU09,27,1784392531,0.0,4.186613,102.05369,0.0
DMU09,27,1784392591,0.0,4.186613,102.05369,0.0
DMU09,27,1784392651,0.0,4.186613,102.05369,0.0
DMU09,27,1784392726,0.0,4.186613,102.05369,0.0
DMU09,27,1784392771,0.0,4.186613,102.05369,0.0
DMU09,27,1784392846,0.0,4.186543,102.05375,0.0
DMU09,27,1784392891,0.0,4.186543,102.05375,0.0
