vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2003,1753304587,0.0,3.182745,101.688835,0.0
SCS27,weekday_2003,1753304647,0.0,3.182745,101.688835,0.0
SCS27,weekday_2003,1753304677,0.0,3.182745,101.688835,0.0
SCS27,weekday_2003,1753304758,13.0,3.180257,101.68793,0.0
SCS27,weekday_2003,1753304788,22.0,3.17871,101.68714,0.0
SCS27,weekday_2003,1753304899,0.0,3.172282,101.68481,0.0
SCS27,weekday_2003,1753304944,20.0,3.169757,101.68578,0.0
SCS27,weekday_2003,1753305002,28.0,3.167155,101.68898,0.0
SCS27,weekday_2003,1753305062,0.0,3.16607,101.69035,0.0
SCS27,weekday_2003,1753305122,26.0,3.163958,101.691956,0.0
SCS27,weekday_2003,1753305152,32.0,3.16123,101.69222,0.0
SCS27,weekday_2003,1753305245,0.0,3.154833,101.69322,0.0
SCS27,weekday_2003,1753305275,8.0,3.154643,101.69318,0.0
SCS27,weekday_2003,1753305329,31.0,3.15058,101.6907,0.0
SCS27,weekday_2003,1753305415,21.0,3.144783,101.6927,0.0
SCS27,weekday_2003,1753305465,10.0,3.142045,101.694244,0.0
SCS27,weekday_2003,1753305555,5.0,3.140163,101.69397,0.0
SCS27,weekday_2003,1753305613,7.0,3.138165,101.69307,0.0
EMU32,2940,1753305597,0.0,4.59672,101.0726,0.0
EMU32,2940,1753305657,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753305673,6.0,3.136975,101.691605,0.0
EMU32,2940,1753305717,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753305733,35.0,3.135265,101.68853,0.0
EMU32,2940,1753305777,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753305793,0.0,3.134815,101.68762,0.0
EMU32,2940,1753305837,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753305853,0.0,3.134815,101.68762,0.0
EMU32,2940,1753305897,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753305911,22.0,3.130502,101.68178,0.0
EMU32,2940,1753305957,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753305971,18.0,3.127493,101.67942,0.0
SCS27,weekday_2003,1753306031,26.0,3.12378,101.67809,0.0
EMU32,2940,1753306017,0.0,4.59672,101.0726,0.0
EMU32,2940,1753306077,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306091,7.0,3.119573,101.67877,0.0
SCS27,weekday_2003,1753306143,1.0,3.119298,101.67878,0.0
EMU32,2940,1753306137,0.0,4.59672,101.0726,0.0
EMU32,2940,1753306197,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306221,0.0,3.11393,101.68106,0.0
EMU32,2940,1753306257,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306278,31.0,3.11274,101.68375,0.0
SCS27,weekday_2003,1753306330,27.0,3.111517,101.68893,0.0
EMU32,2940,1753306317,0.0,4.59672,101.0726,0.0
EMU32,2940,1753306347,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306360,9.0,3.110575,101.69013,0.0
EMU32,2940,1753306437,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306450,5.0,3.108943,101.692184,0.0
EMU32,2940,1753306497,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306510,0.0,3.108825,101.692345,0.0
EMU32,2940,1753306527,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306540,0.0,3.108825,101.692345,0.0
EMU32,2940,1753306587,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306600,0.0,3.108825,101.692345,0.0
EMU32,2940,1753306647,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306660,44.0,3.105663,101.69628,0.0
EMU32,2940,1753306737,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306750,12.0,3.101058,101.70195,0.0
EMU32,2940,1753306797,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306810,11.0,3.099295,101.70413,0.0
EMU32,2940,1753306827,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306840,1.0,3.098645,101.70498,0.0
EMU32,2940,1753306917,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753306943,14.0,3.095892,101.70843,0.0
EMU32,2940,1753306977,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753307003,46.0,3.09274,101.7103,0.0
SCS27,weekday_2003,1753307051,54.0,3.08625,101.71201,0.0
EMU32,2940,1753307037,0.0,4.59672,101.0726,0.0
EMU32,2940,1753307097,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753307123,54.0,3.078805,101.71432,0.0
SCS27,weekday_2003,1753307123,54.0,3.078805,101.71432,0.0
EMU32,2940,1753307127,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753307237,59.0,3.073158,101.70919,0.0
EMU32,2940,1753307217,0.0,4.59672,101.0726,0.0
EMU32,2940,1753307277,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753307297,78.0,3.06164,101.70759,0.0
EMU32,2940,1753307307,0.0,4.59672,101.0726,0.0
SCS27,weekday_2003,1753307327,74.0,3.055555,101.706894,0.0
EMU32,2940,1753307397,8.0,4.597075,101.07271,0.0
SCS27,weekday_2003,1753307417,47.0,3.043302,101.70808,0.0
EMU32,2940,1753307457,0.0,4.597752,101.07301,0.0
SCS27,weekday_2003,1753307466,49.0,3.036755,101.70861,0.0
SCS27,weekday_2003,1753307539,27.0,3.029742,101.71182,0.0
EMU32,2940,1753307517,0.0,4.597752,101.07301,0.0
EMU32,2940,1753307577,0.0,4.597752,101.07301,0.0
SCS27,weekday_2003,1753307598,24.0,3.026388,101.714294,0.0
