vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU22,2940,1733174984,50.0,5.366248,100.439606,0.0
EMU32,2900,1733175009,106.0,4.844278,100.72857,0.0
EMU25,2941,1733175013,126.0,6.578305,100.26156,0.0
SCS09,weekday_2602,1733175013,0.0,2.463923,102.22565,0.0
EMU31,2901,1733175018,0.0,5.393525,100.366295,0.0
SCS03,weekday_2002,1733175017,62.0,2.723592,101.91963,0.0
EMU22,2940,1733175024,50.0,5.366748,100.44526,0.0
SCS09,weekday_2602,1733175113,0.0,2.463923,102.22565,0.0
EMU31,2901,1733175108,21.0,5.391632,100.368965,0.0
SCS03,weekday_2002,1733175097,88.0,2.725377,101.905334,0.0
EMU22,2940,1733175104,19.0,5.366383,100.4475,0.0
EMU32,2900,1733175099,0.0,4.852983,100.73227,0.0
EMU25,2941,1733175113,121.0,6.547723,100.25997,0.0
SCS09,weekday_2602,1733175173,21.0,2.464027,102.225365,0.0
EMU25,2941,1733175173,96.0,6.530618,100.25813,0.0
EMU31,2901,1733175168,50.0,5.388413,100.37224,0.0
SCS08,weekday_2004,1733175167,0.0,2.66014,101.9965,0.0
SCS03,weekday_2002,1733175157,39.0,2.733157,101.897224,0.0
EMU22,2940,1733175164,55.0,5.365178,100.45541,0.0
EMU32,2900,1733175159,35.0,4.853542,100.73272,0.0
SCS08,weekday_2004,1733175187,0.0,2.66014,101.9965,0.0
SCS09,weekday_2602,1733175193,18.0,2.464513,102.224464,0.0
EMU25,2941,1733175193,69.0,6.52648,100.25742,0.0
EMU32,2900,1733175189,87.0,4.858272,100.73429,0.0
EMU31,2901,1733175198,52.0,5.386467,100.375435,0.0
SCS03,weekday_2002,1733175197,10.0,2.735547,101.89551,0.0
EMU22,2940,1733175204,49.0,5.362428,100.45977,0.0
SCS03,weekday_2002,1733175277,33.0,2.738675,101.89413,0.0
EMU32,2900,1733175279,123.0,4.878918,100.72216,0.0
EMU25,2941,1733175293,29.0,6.522465,100.25673,0.0
SCS09,weekday_2602,1733175293,53.0,2.468858,102.21669,0.0
EMU31,2901,1733175288,96.0,5.3768,100.39384,0.0
SCS08,weekday_2004,1733175287,72.0,2.66725,101.9913,0.0
EMU22,2940,1733175244,43.0,5.358682,100.46268,0.0
EMU22,2940,1733175244,43.0,5.358682,100.46268,0.0
SCS08,weekday_2004,1733175307,86.0,2.670497,101.9891,0.0
SCS09,weekday_2602,1733175313,83.0,2.470095,102.21345,0.0
EMU25,2941,1733175313,53.0,6.520315,100.256355,0.0
EMU32,2900,1733175309,110.0,4.887678,100.72035,0.0
EMU31,2901,1733175318,95.0,5.37345,100.40012,0.0
SCS03,weekday_2002,1733175317,81.0,2.740952,101.88941,0.0
SCS08,weekday_2004,1733175367,87.0,2.678153,101.97801,0.0
SCS09,weekday_2602,1733175373,89.0,2.463698,102.20352,0.0
EMU32,2900,1733175369,15.0,4.896018,100.71944,0.0
SCS03,weekday_2002,1733175377,76.0,2.739962,101.876785,0.0
EMU22,2940,1733175384,126.0,5.375997,100.468796,0.0
EMU31,2901,1733175378,88.0,5.367802,100.413086,0.0
EMU25,2941,1733175376,0.0,6.508128,100.254265,0.0
SCS03,weekday_2002,1733175457,34.0,2.741327,101.871864,0.0
EMU22,2940,1733175464,121.0,5.40193,100.47205,0.0
EMU32,2900,1733175459,95.0,4.90329,100.71864,0.0
SCS12,weekday_2008,1733175468,0.0,2.463977,102.22576,0.0
EMU31,2901,1733175468,0.0,5.364623,100.421326,0.0
SCS08,weekday_2004,1733175467,0.0,2.690067,101.97193,0.0
EMU25,2941,1733175465,119.0,6.484225,100.25367,0.0
SCS09,weekday_2602,1733175473,92.0,2.453342,102.18758,0.0
EMU31,2901,1733175528,90.0,5.36225,100.42883,0.0
SCS12,weekday_2008,1733175528,0.0,2.463977,102.22576,0.0
SCS08,weekday_2004,1733175527,0.0,2.690067,101.97193,0.0
EMU25,2941,1733175525,115.0,6.466435,100.25644,0.0
SCS09,weekday_2602,1733175533,87.0,2.465232,102.18221,0.0
EMU32,2900,1733175519,124.0,4.920585,100.71677,0.0
SCS03,weekday_2002,1733175517,75.0,2.743922,101.862656,0.0
EMU22,2940,1733175524,98.0,5.4174,100.47716,0.0
EMU32,2900,1733175549,121.0,4.929617,100.71796,0.0
SCS12,weekday_2008,1733175548,16.0,2.46411,102.2255,0.0
SCS08,weekday_2004,1733175547,21.0,2.690347,101.9718,0.0
EMU25,2941,1733175545,120.0,6.460807,100.258385,0.0
SCS09,weekday_2602,1733175553,82.0,2.469485,102.181625,0.0
EMU31,2901,1733175558,92.0,5.36436,100.43551,0.0
SCS03,weekday_2002,1733175557,59.0,2.746058,101.85507,0.0
EMU22,2940,1733175564,131.0,5.42713,100.48335,0.0
SCS03,weekday_2002,1733175637,70.0,2.749585,101.842445,0.0
EMU22,2940,1733175644,120.0,5.45067,100.49274,0.0
SCS09,weekday_2602,1733175653,84.0,2.489968,102.17889,0.0
SCS12,weekday_2008,1733175648,43.0,2.467943,102.218315,0.0
EMU31,2901,1733175648,0.0,5.366445,100.44725,0.0
EMU32,2900,1733175648,119.0,4.959003,100.72574,0.0
SCS08,weekday_2004,1733175647,85.0,2.702328,101.957436,0.0
EMU25,2941,1733175645,73.0,6.437827,100.2663,0.0
EMU32,2900,1733175656,119.0,4.961313,100.726364,0.0
SCS12,weekday_2008,1733175668,62.0,2.469168,102.216125,0.0
SCS08,weekday_2004,1733175667,80.0,2.704635,101.9541,0.0
EMU25,2941,1733175665,58.0,6.434753,100.26739,0.0
SCS09,weekday_2602,1733175673,94.0,2.494382,102.17774,0.0
EMU31,2901,1733175678,0.0,5.366445,100.44725,0.0
SCS03,weekday_2002,1733175677,50.0,2.751277,101.836426,0.0
EMU22,2940,1733175684,111.0,5.461928,100.49572,0.0
EMU32,2900,1733175716,119.0,4.977957,100.73195,0.0
SCS12,weekday_2008,1733175728,63.0,2.468585,102.20697,0.0
SCS08,weekday_2004,1733175727,66.0,2.714123,101.94747,0.0
EMU25,2941,1733175725,0.0,6.431362,100.26855,0.0
SCS09,weekday_2602,1733175733,93.0,2.50761,102.17242,0.0
EMU31,2901,1733175738,89.0,5.365145,100.45562,0.0
SCS03,weekday_2002,1733175737,34.0,2.752358,101.8326,0.0
EMU22,2940,1733175744,96.0,5.477677,100.4968,0.0
EMU32,2900,1733175776,120.0,4.995768,100.73493,0.0
SCS12,weekday_2008,1733175788,114.0,2.456023,102.20025,0.0
SCS08,weekday_2004,1733175787,14.0,2.71828,101.941315,0.0
EMU25,2941,1733175785,12.0,6.431143,100.26862,0.0
SCS09,weekday_2602,1733175793,88.0,2.520372,102.16725,0.0
EMU31,2901,1733175798,99.0,5.355772,100.464676,0.0
SCS03,weekday_2002,1733175797,0.0,2.753738,101.827484,0.0
EMU22,2940,1733175804,0.0,5.481952,100.497955,0.0
EMU25,2941,1733175845,60.0,6.426373,100.27027,0.0
SCS09,weekday_2602,1733175853,87.0,2.531077,102.1599,0.0
EMU31,2901,1733175858,109.0,5.340413,100.47002,0.0
SCS03,weekday_2002,1733175857,43.0,2.754338,101.825554,0.0
EMU22,2940,1733175864,98.0,5.490027,100.500114,0.0
EMU32,2900,1733175836,114.0,5.012962,100.73101,0.0
SCS12,weekday_2008,1733175848,116.0,2.45495,102.18552,0.0
SCS08,weekday_2004,1733175847,0.0,2.718368,101.94117,0.0
EMU32,2900,1733175926,119.0,5.03209,100.712265,0.0
EMU29,2902,1733175942,0.0,4.597922,101.07309,0.0
SCS09,weekday_2602,1733175953,86.0,2.545002,102.14246,0.0
EMU31,2901,1733175948,102.0,5.3171,100.47292,0.0
SCS03,weekday_2002,1733175897,82.0,2.755805,101.82023,0.0
SCS12,weekday_2008,1733175948,109.0,2.48288,102.17982,0.0
SCS08,weekday_2004,1733175947,0.0,2.718368,101.94117,0.0
EMU25,2941,1733175945,107.0,6.405955,100.27732,0.0
SCS09,weekday_2602,1733176013,81.0,2.553553,102.13228,0.0
SCS03,weekday_2002,1733176012,94.0,2.773207,101.80332,0.0
EMU31,2901,1733176008,100.0,5.303083,100.4792,0.0
SCS12,weekday_2008,1733176008,121.0,2.499745,102.17557,0.0
SCS08,weekday_2004,1733176007,22.0,2.718925,101.94031,0.0
EMU25,2941,1733176005,114.0,6.391957,100.287025,0.0
EMU32,2900,1733175986,122.0,5.038698,100.69564,0.0
EMU29,2902,1733176002,32.0,4.59946,101.07393,0.0
EMU22,2940,1733175997,132.0,5.530648,100.505264,0.0
EMU32,2900,1733176016,116.0,5.039315,100.68671,0.0
SCS12,weekday_2008,1733176028,120.0,2.505117,102.17339,0.0
SCS08,weekday_2004,1733176027,22.0,2.71958,101.93927,0.0
EMU25,2941,1733176025,117.0,6.387352,100.29046,0.0
SCS09,weekday_2602,1733176033,81.0,2.556368,102.12932,0.0
SCS03,weekday_2002,1733176032,95.0,2.777437,101.80177,0.0
EMU29,2902,1733176032,63.0,4.602765,101.07536,0.0
EMU31,2901,1733176038,84.0,5.296533,100.48211,0.0
EMU22,2940,1733176037,55.0,5.539527,100.50278,0.0
SCS12,weekday_2008,1733176088,112.0,2.521853,102.16666,0.0
SCS08,weekday_2004,1733176087,22.0,2.720768,101.93598,0.0
EMU25,2941,1733176085,84.0,6.375082,100.29964,0.0
SCS09,weekday_2602,1733176093,92.0,2.563212,102.11883,0.0
SCS03,weekday_2002,1733176092,95.0,2.790862,101.79703,0.0
EMU29,2902,1733176092,93.0,4.610722,101.083084,0.0
EMU22,2940,1733176097,0.0,5.540262,100.50256,0.0
EMU31,2901,1733176100,37.0,5.287043,100.48123,0.0
EMU32,2900,1733176076,111.0,5.039185,100.66884,0.0
SCS09,weekday_2602,1733176173,91.0,2.574733,102.10558,0.0
EMU22,2940,1733176177,0.0,5.540572,100.50247,0.0
EMU29,2902,1733176182,98.0,4.622325,101.09739,0.0
SCS12,weekday_2008,1733176188,116.0,2.541448,102.14684,0.0
SCS08,weekday_2004,1733176187,13.0,2.72162,101.932846,0.0
EMU31,2901,1733176193,66.0,5.283223,100.47971,0.0
SCS03,weekday_2002,1733176192,0.0,2.801842,101.79926,0.0
EMU25,2941,1733176185,35.0,6.369513,100.303795,0.0
EMU32,2900,1733176164,120.0,5.041425,100.6422,0.0
SCS09,weekday_2602,1733176213,81.0,2.582407,102.10103,0.0
SCS03,weekday_2002,1733176212,25.0,2.802162,101.79958,0.0
EMU29,2902,1733176212,104.0,4.628393,101.10204,0.0
EMU22,2940,1733176217,0.0,5.540572,100.50247,0.0
EMU31,2901,1733176223,91.0,5.27715,100.47878,0.0
EMU32,2900,1733176194,59.0,5.04187,100.635826,0.0
SCS12,weekday_2008,1733176208,112.0,2.545227,102.14212,0.0
SCS08,weekday_2004,1733176207,30.0,2.721887,101.93185,0.0
EMU25,2941,1733176205,59.0,6.36755,100.30525,0.0
EMU32,2900,1733176254,116.0,5.042875,100.62194,0.0
SCS12,weekday_2008,1733176268,97.0,2.555573,102.13007,0.0
SCS08,weekday_2004,1733176267,51.0,2.724063,101.925385,0.0
SCS03,weekday_2002,1733176272,89.0,2.809683,101.80651,0.0
EMU29,2902,1733176272,117.0,4.641762,101.11226,0.0
EMU22,2940,1733176277,85.0,5.546477,100.50083,0.0
SCS09,weekday_2602,1733176273,48.0,2.590957,102.09591,0.0
EMU25,2941,1733176273,89.0,6.356168,100.31377,0.0
EMU31,2901,1733176283,115.0,5.261565,100.48227,0.0
EMU31,2901,1733176343,103.0,5.245497,100.48585,0.0
EMU32,2900,1733176344,125.0,5.044892,100.594795,0.0
EMU25,2941,1733176353,113.0,6.339997,100.32586,0.0
EMU22,2940,1733176357,108.0,5.567745,100.4972,0.0
SCS12,weekday_2008,1733176368,114.0,2.570295,102.10839,0.0
SCS08,weekday_2004,1733176367,99.0,2.725313,101.90978,0.0
SCS09,weekday_2602,1733176373,44.0,2.594565,102.093765,0.0
SCS03,weekday_2002,1733176372,74.0,2.823617,101.82147,0.0
EMU29,2902,1733176371,116.0,4.666217,101.1306,0.0
EMU22,2940,1733176417,108.0,5.58419,100.49453,0.0
EMU32,2900,1733176434,119.0,5.03511,100.57061,0.0
EMU25,2941,1733176433,120.0,6.320943,100.340096,0.0
EMU31,2901,1733176433,104.0,5.221717,100.49115,0.0
SCS09,weekday_2602,1733176433,83.0,2.602967,102.088745,0.0
SCS03,weekday_2002,1733176432,27.0,2.826777,101.82572,0.0
SCS12,weekday_2008,1733176428,49.0,2.579763,102.10253,0.0
SCS08,weekday_2004,1733176427,69.0,2.731078,101.8988,0.0
EMU29,2902,1733176404,114.0,4.673443,101.13624,0.0
EMU22,2940,1733176457,132.0,5.596468,100.49305,0.0
EMU32,2900,1733176434,119.0,5.03511,100.57061,0.0
EMU31,2901,1733176433,104.0,5.221717,100.49115,0.0
EMU29,2902,1733176434,114.0,4.680863,101.14057,0.0
SCS12,weekday_2008,1733176448,42.0,2.581745,102.10135,0.0
SCS08,weekday_2004,1733176447,51.0,2.73344,101.89699,0.0
SCS09,weekday_2602,1733176453,79.0,2.606528,102.086624,0.0
EMU25,2941,1733176453,119.0,6.316042,100.343544,0.0
SCS03,weekday_2002,1733176452,31.0,2.828187,101.82637,0.0
SCS12,weekday_2008,1733176508,60.0,2.58764,102.097855,0.0
SCS11,weekday_2106,1733176508,0.0,2.999408,101.39157,0.0
SCS08,weekday_2004,1733176507,5.0,2.73619,101.89515,0.0
EMU25,2941,1733176513,113.0,6.299092,100.34763,0.0
SCS09,weekday_2602,1733176513,91.0,2.61682,102.07977,0.0
SCS03,weekday_2002,1733176512,0.0,2.82992,101.82666,0.0
EMU22,2940,1733176517,121.0,5.615685,100.49696,0.0
EMU32,2900,1733176524,122.0,5.01982,100.54771,0.0
EMU31,2901,1733176523,110.0,5.19991,100.484604,0.0
EMU29,2902,1733176494,122.0,4.698343,101.13849,0.0
EMU29,2902,1733176584,125.0,4.72036,101.12239,0.0
EMU22,2940,1733176597,80.0,5.636925,100.48914,0.0
SCS12,weekday_2008,1733176608,0.0,2.593558,102.09436,0.0
SCS11,weekday_2106,1733176608,13.0,3.000483,101.39092,0.0
SCS08,weekday_2004,1733176607,78.0,2.740957,101.88938,0.0
EMU32,2900,1733176614,50.0,5.02731,100.52803,0.0
EMU31,2901,1733176613,92.0,5.177453,100.47958,0.0
SCS09,weekday_2602,1733176613,86.0,2.630292,102.063774,0.0
EMU25,2941,1733176613,124.0,6.270412,100.353485,0.0
SCS03,weekday_2002,1733176612,32.0,2.835577,101.82775,0.0
EMU22,2940,1733176657,0.0,5.64261,100.49,0.0
EMU32,2900,1733176674,0.0,5.0287,100.527275,0.0
EMU31,2901,1733176673,8.0,5.16976,100.47967,0.0
EMU25,2941,1733176673,117.0,6.252563,100.357124,0.0
SCS09,weekday_2602,1733176673,83.0,2.635705,102.052444,0.0
SCS03,weekday_2002,1733176672,80.0,2.843953,101.82497,0.0
SCS11,weekday_2106,1733176668,15.0,3.002663,101.391365,0.0
SCS12,weekday_2008,1733176668,81.0,2.59826,102.0915,0.0
SCS08,weekday_2004,1733176667,55.0,2.739392,101.878815,0.0
EMU29,2902,1733176644,127.0,4.73955,101.12163,0.0
SCS12,weekday_2008,1733176728,110.0,2.612095,102.08318,0.0
SCS11,weekday_2106,1733176728,33.0,3.004532,101.39331,0.0
SCS08,weekday_2004,1733176727,16.0,2.741103,101.87275,0.0
EMU32,2900,1733176734,104.0,5.037393,100.52268,0.0
EMU31,2901,1733176733,51.0,5.167682,100.47979,0.0
SCS09,weekday_2602,1733176733,80.0,2.63747,102.040634,0.0
SCS03,weekday_2002,1733176732,86.0,2.8559,101.821556,0.0
EMU29,2902,1733176704,123.0,4.757222,101.117256,0.0
EMU22,2940,1733176717,86.0,5.649058,100.491104,0.0
EMU25,2941,1733176723,112.0,6.237928,100.36012,0.0
EMU29,2902,1733176764,120.0,4.772962,101.10765,0.0
EMU32,2900,1733176764,123.0,5.045042,100.51863,0.0
EMU22,2940,1733176777,130.0,5.665507,100.49392,0.0
EMU31,2901,1733176793,111.0,5.154827,100.48041,0.0
SCS09,weekday_2602,1733176793,92.0,2.64617,102.03118,0.0
SCS03,weekday_2002,1733176792,79.0,2.867877,101.8192,0.0
SCS11,weekday_2106,1733176788,38.0,3.00863,101.3977,0.0
SCS12,weekday_2008,1733176788,88.0,2.624205,102.07412,0.0
SCS08,weekday_2004,1733176787,16.0,2.741173,101.87233,0.0
EMU25,2941,1733176783,105.0,6.222422,100.36328,0.0
EMU29,2902,1733176794,121.0,4.779673,101.1017,0.0
SCS11,weekday_2106,1733176808,36.0,3.0099,101.399055,0.0
SCS12,weekday_2008,1733176808,84.0,2.626913,102.070816,0.0
SCS08,weekday_2004,1733176807,49.0,2.74166,101.87068,0.0
SCS09,weekday_2602,1733176813,91.0,2.649873,102.02825,0.0
EMU22,2940,1733176777,130.0,5.665507,100.49392,0.0
SCS03,weekday_2002,1733176812,96.0,2.87202,101.81788,0.0
EMU32,2900,1733176824,120.0,5.06135,100.50999,0.0
EMU31,2901,1733176823,119.0,5.146352,100.48297,0.0
EMU25,2941,1733176823,49.0,6.214503,100.36487,0.0
EMU35,2903,1733176819,0.0,5.393605,100.36634,0.0
EMU26,2945,1733176817,0.0,6.66244,100.31983,0.0
EMU29,2902,1733176854,127.0,4.795988,101.09204,0.0
SCS11,weekday_2106,1733176868,13.0,3.012975,101.402306,0.0
SCS12,weekday_2008,1733176868,76.0,2.633045,102.06022,0.0
SCS09,weekday_2602,1733176873,88.0,2.655257,102.01676,0.0
SCS03,weekday_2002,1733176872,91.0,2.883613,101.80972,0.0
SCS08,weekday_2004,1733176867,56.0,2.744257,101.86148,0.0
EMU35,2903,1733176879,22.0,5.392448,100.36783,0.0
EMU26,2945,1733176877,32.0,6.660237,100.317116,0.0
EMU32,2900,1733176884,123.0,5.077615,100.50137,0.0
EMU31,2901,1733176883,50.0,5.13334,100.485634,0.0
EMU25,2941,1733176883,32.0,6.209333,100.365944,0.0
EMU22,2940,1733176872,135.0,5.693758,100.50687,0.0
SCS11,weekday_2106,1733176928,22.0,3.013795,101.40322,0.0
SCS12,weekday_2008,1733176928,116.0,2.636202,102.046326,0.0
SCS08,weekday_2004,1733176927,45.0,2.7461,101.85491,0.0
SCS09,weekday_2602,1733176933,69.0,2.656047,102.005356,0.0
SCS03,weekday_2002,1733176932,90.0,2.889227,101.79773,0.0
EMU22,2940,1733176932,135.0,5.713142,100.51298,0.0
EMU35,2903,1733176939,41.0,5.38995,100.370865,0.0
EMU26,2945,1733176937,46.0,6.656532,100.31147,0.0
EMU31,2901,1733176943,0.0,5.130802,100.486176,0.0
EMU25,2941,1733176943,31.0,6.204748,100.36687,0.0
SCS27,weekday_2010,1733176920,0.0,2.463943,102.22556,0.0
EMU32,2900,1733176914,121.0,5.085748,100.49706,0.0
EMU29,2902,1733176914,113.0,4.809428,101.08022,0.0
EMU29,2902,1733176974,34.0,4.818293,101.071724,0.0
SCS11,weekday_2106,1733176988,23.0,3.01609,101.40566,0.0
SCS12,weekday_2008,1733176988,118.0,2.644525,102.03246,0.0
SCS08,weekday_2004,1733176987,53.0,2.747715,101.84915,0.0
EMU32,2900,1733176984,122.0,5.105968,100.49133,0.0
SCS27,weekday_2010,1733176980,0.0,2.463943,102.22556,0.0
SCS09,weekday_2602,1733176993,36.0,2.65855,101.99859,0.0
EMU22,2940,1733176992,130.0,5.732368,100.51017,0.0
SCS03,weekday_2002,1733176992,70.0,2.896578,101.78692,0.0
EMU26,2945,1733176997,80.0,6.65155,100.30432,0.0
EMU31,2901,1733177003,89.0,5.123332,100.487724,0.0
EMU25,2941,1733177003,83.0,6.196033,100.36866,0.0
EMU35,2903,1733176999,51.0,5.385867,100.37674,0.0
SCS08,weekday_2004,1733177087,27.0,2.751363,101.83612,0.0
EMU25,2941,1733177083,25.0,6.183438,100.37479,0.0
EMU29,2902,1733177064,0.0,4.818725,101.07103,0.0
EMU26,2945,1733177077,124.0,6.640243,100.28512,0.0
EMU32,2900,1733177074,56.0,5.127657,100.486824,0.0
EMU35,2903,1733177079,103.0,5.378002,100.39157,0.0
SCS09,weekday_2602,1733177093,22.0,2.66131,101.9954,0.0
