vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2943,1757281757,0.0,6.662773,100.32023,0.0
EMU26,2940,1757281756,121.0,5.576327,100.49575,0.0
EMU22,2901,1757281756,0.0,5.286435,100.48094,0.0
SCS19,weekday_2003,1757281809,22.0,3.024882,101.7151,0.0
SCS08,weekday_2007,1757281808,0.0,3.238487,101.68086,0.0
SCS25,weekday_2004,1757281818,106.0,2.60868,102.085304,0.0
EMU33,2943,1757281817,0.0,6.662773,100.32023,0.0
EMU26,2940,1757281816,123.0,5.59482,100.49294,0.0
EMU22,2901,1757281816,59.0,5.283087,100.47963,0.0
EMU26,2940,1757281856,116.0,5.607018,100.49532,0.0
SCS19,weekday_2003,1757281869,0.0,3.022733,101.71621,0.0
SCS08,weekday_2007,1757281868,0.0,3.238483,101.68086,0.0
SCS25,weekday_2004,1757281878,101.0,2.6217,102.07604,0.0
EMU33,2943,1757281877,0.0,6.662773,100.32023,0.0
EMU22,2901,1757281876,115.0,5.268823,100.48066,0.0
SCS19,weekday_2003,1757281929,12.0,3.022002,101.71663,0.0
SCS08,weekday_2007,1757281928,3.0,3.238437,101.68085,0.0
SCS25,weekday_2004,1757281938,108.0,2.631553,102.062096,0.0
EMU33,2943,1757281937,0.0,6.662773,100.32023,0.0
EMU26,2940,1757281936,123.0,5.63124,100.491066,0.0
EMU22,2901,1757281936,118.0,5.250552,100.484726,0.0
SCS19,weekday_2003,1757281989,27.0,3.01885,101.71846,0.0
SCS08,weekday_2007,1757281988,39.0,3.235008,101.68022,0.0
SCS25,weekday_2004,1757281998,95.0,2.636205,102.04669,0.0
EMU33,2943,1757281997,0.0,6.662773,100.32023,0.0
EMU26,2940,1757281996,9.0,5.642458,100.48996,0.0
EMU22,2901,1757281996,121.0,5.232185,100.48881,0.0
SCS25,weekday_2004,1757282058,74.0,2.641752,102.035255,0.0
EMU33,2943,1757282057,0.0,6.662727,100.3203,0.0
EMU22,2901,1757282056,122.0,5.213565,100.4914,0.0
EMU26,2940,1757282056,0.0,5.642582,100.490005,0.0
SCS19,weekday_2003,1757282049,55.0,3.014255,101.72324,0.0
SCS08,weekday_2007,1757282048,86.0,3.226692,101.67277,0.0
EMU33,2943,1757282117,0.0,6.662727,100.3203,0.0
EMU26,2940,1757282116,65.0,5.647615,100.490845,0.0
EMU22,2901,1757282116,120.0,5.196762,100.4829,0.0
SCS19,weekday_2003,1757282109,63.0,3.005302,101.72819,0.0
SCS08,weekday_2007,1757282108,28.0,3.216058,101.67229,0.0
SCS25,weekday_2004,1757282118,76.0,2.651207,102.027115,0.0
SCS19,weekday_2003,1757282169,83.0,2.999315,101.73765,0.0
SCS08,weekday_2007,1757282168,9.0,3.215067,101.67227,0.0
SCS25,weekday_2004,1757282178,77.0,2.655277,102.01642,0.0
EMU33,2943,1757282177,0.0,6.662727,100.3203,0.0
EMU22,2901,1757282176,97.0,5.17978,100.479485,0.0
EMU26,2940,1757282176,105.0,5.661203,100.49315,0.0
SCS19,weekday_2003,1757282229,84.0,2.992137,101.749115,0.0
SCS08,weekday_2007,1757282228,42.0,3.206388,101.674255,0.0
EMU26,2940,1757282224,112.0,5.675,100.49551,0.0
SCS25,weekday_2004,1757282238,63.0,2.656413,102.00491,0.0
EMU33,2943,1757282237,0.0,6.662727,100.3203,0.0
EMU22,2901,1757282236,16.0,5.170312,100.47965,0.0
SCS19,weekday_2003,1757282289,73.0,2.990677,101.76109,0.0
SCS08,weekday_2007,1757282288,0.0,3.20541,101.67516,0.0
EMU26,2940,1757282284,0.0,5.684825,100.50068,0.0
SCS25,weekday_2004,1757282298,33.0,2.658848,101.99795,0.0
EMU22,2901,1757282296,6.0,5.169615,100.4796,0.0
EMU32,2943,1757282303,119.0,6.495887,100.25341,0.0
SCS19,weekday_2003,1757282349,73.0,2.995822,101.77139,0.0
SCS08,weekday_2007,1757282348,50.0,3.201423,101.678505,0.0
EMU26,2940,1757282344,79.0,5.689982,100.50419,0.0
SCS25,weekday_2004,1757282358,0.0,2.661033,101.99561,0.0
EMU22,2901,1757282356,104.0,5.159317,100.47987,0.0
EMU32,2943,1757282363,120.0,6.477092,100.25373,0.0
EMU33,2943,1757282397,0.0,6.662727,100.3203,0.0
SCS19,weekday_2003,1757282409,75.0,2.992408,101.78264,0.0
SCS08,weekday_2007,1757282408,0.0,3.198802,101.68074,0.0
SCS25,weekday_2004,1757282406,0.0,2.661033,101.99561,0.0
SCS38,weekday_2008,1757282405,0.0,2.46326,102.22672,0.0
EMU26,2940,1757282404,111.0,5.704053,100.51067,0.0
EMU24,2903,1757282418,0.0,5.393517,100.3663,0.0
EMU22,2901,1757282416,104.0,5.141913,100.48383,0.0
EMU32,2945,1757282423,119.0,6.459275,100.25889,0.0
SCS19,weekday_2003,1757282469,25.0,2.988155,101.790276,0.0
SCS08,weekday_2007,1757282468,51.0,3.193965,101.68483,0.0
SCS25,weekday_2004,1757282466,27.0,2.661742,101.99495,0.0
SCS38,weekday_2008,1757282465,0.0,2.46326,102.22672,0.0
EMU26,2940,1757282464,126.0,5.722347,100.514015,0.0
EMU24,2903,1757282478,10.0,5.392863,100.36702,0.0
EMU33,2945,1757282477,18.0,6.661332,100.31858,0.0
EMU22,2901,1757282476,25.0,5.131597,100.48597,0.0
EMU24,2903,1757282538,16.0,5.391038,100.36963,0.0
SCS19,weekday_2003,1757282509,14.0,2.985973,101.79059,0.0
EMU33,2945,1757282537,40.0,6.658415,100.314514,0.0
EMU22,2901,1757282536,19.0,5.130332,100.48621,0.0
SCS08,weekday_2007,1757282528,40.0,3.187552,101.68957,0.0
SCS25,weekday_2004,1757282526,82.0,2.668692,101.99059,0.0
SCS38,weekday_2008,1757282525,19.0,2.463808,102.22574,0.0
EMU26,2940,1757282524,121.0,5.74064,100.506966,0.0
SCS38,weekday_2008,1757282585,39.0,2.46634,102.221214,0.0
SCS08,weekday_2007,1757282588,3.0,3.182802,101.68893,0.0
SCS25,weekday_2004,1757282586,86.0,2.67716,101.97982,0.0
EMU26,2940,1757282584,123.0,5.75867,100.49939,0.0
EMU22,2901,1757282596,102.0,5.11983,100.48841,0.0
EMU32,2945,1757282603,43.0,6.430148,100.26891,0.0
EMU24,2903,1757282598,46.0,5.386717,100.37477,0.0
SCS04,weekday_2104,1757282596,0.0,3.000437,101.391,0.0
SCS08,weekday_2007,1757282648,8.0,3.182478,101.68869,0.0
SCS25,weekday_2004,1757282646,69.0,2.687168,101.97307,0.0
SCS38,weekday_2008,1757282645,87.0,2.470088,102.21324,0.0
EMU26,2940,1757282644,124.0,5.776367,100.49166,0.0
EMU32,2945,1757282663,112.0,6.41718,100.27339,0.0
EMU24,2903,1757282658,92.0,5.382222,100.38359,0.0
SCS04,weekday_2104,1757282656,6.0,3.000877,101.39087,0.0
EMU22,2901,1757282656,130.0,5.101383,100.49223,0.0
SCS38,weekday_2008,1757282705,117.0,2.459658,102.20199,0.0
SCS08,weekday_2007,1757282708,32.0,3.177745,101.68669,0.0
SCS25,weekday_2004,1757282706,0.0,2.691212,101.971504,0.0
EMU26,2940,1757282704,127.0,5.794177,100.48346,0.0
EMU24,2903,1757282718,99.0,5.374943,100.39726,0.0
SCS04,weekday_2104,1757282716,10.0,3.002743,101.391525,0.0
EMU32,2945,1757282723,118.0,6.400468,100.280624,0.0
EMU22,2901,1757282676,125.0,5.094845,100.493576,0.0
SCS19,weekday_2003,1757282769,0.0,2.981358,101.79035,0.0
SCS08,weekday_2007,1757282768,23.0,3.17386,101.6848,0.0
SCS25,weekday_2004,1757282766,35.0,2.692103,101.97113,0.0
SCS38,weekday_2008,1757282765,114.0,2.453047,102.18802,0.0
EMU26,2940,1757282764,110.0,5.813618,100.47884,0.0
EMU22,2901,1757282773,131.0,5.066073,100.5075,0.0
EMU32,2945,1757282783,118.0,6.385502,100.29182,0.0
EMU24,2903,1757282778,96.0,5.368487,100.411255,0.0
SCS04,weekday_2104,1757282776,0.0,3.00396,101.392746,0.0
SCS19,weekday_2003,1757282829,0.0,2.981358,101.79035,0.0
SCS25,weekday_2004,1757282826,85.0,2.699357,101.962395,0.0
SCS38,weekday_2008,1757282825,112.0,2.468995,102.18166,0.0
EMU26,2940,1757282824,6.0,5.82418,100.47798,0.0
EMU22,2901,1757282833,123.0,5.048455,100.516815,0.0
EMU32,2945,1757282843,62.0,6.372753,100.301346,0.0
EMU24,2903,1757282838,7.0,5.364613,100.4212,0.0
SCS04,weekday_2104,1757282836,16.0,3.005623,101.39452,0.0
SCS08,weekday_2007,1757282768,23.0,3.17386,101.6848,0.0
SCS19,weekday_2003,1757282889,0.0,2.981358,101.79035,0.0
SCS25,weekday_2004,1757282886,77.0,2.707193,101.952515,0.0
SCS38,weekday_2008,1757282885,114.0,2.486432,102.17933,0.0
EMU26,2940,1757282884,8.0,5.824547,100.47795,0.0
EMU22,2901,1757282893,71.0,5.03368,100.524635,0.0
EMU24,2903,1757282898,68.0,5.363365,100.424446,0.0
EMU33,2945,1757282897,19.0,6.63311,100.27554,0.0
SCS04,weekday_2104,1757282896,36.0,3.008988,101.398125,0.0
SCS25,weekday_2004,1757282946,51.0,2.715173,101.94587,0.0
SCS38,weekday_2008,1757282945,119.0,2.50402,102.17383,0.0
EMU26,2940,1757282944,87.0,5.833633,100.477165,0.0
SCS08,weekday_2007,1757282953,0.0,3.166078,101.69033,0.0
EMU22,2901,1757282953,0.0,5.028707,100.52728,0.0
EMU32,2945,1757282963,105.0,6.361163,100.30998,0.0
EMU24,2903,1757282958,83.0,5.365033,100.436905,0.0
SCS04,weekday_2104,1757282956,24.0,3.012808,101.4022,0.0
SCS19,weekday_2003,1757282949,0.0,2.981358,101.79035,0.0
EMU22,2901,1757283013,24.0,5.02802,100.527626,0.0
SCS08,weekday_2007,1757283013,35.0,3.164917,101.691505,0.0
EMU24,2903,1757283018,22.0,5.366485,100.446785,0.0
EMU33,2945,1757283017,89.0,6.62503,100.26687,0.0
SCS04,weekday_2104,1757283016,0.0,3.013843,101.40332,0.0
EMU26,2940,1757283014,106.0,5.851567,100.4769,0.0
SCS19,weekday_2003,1757283009,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283006,7.0,2.718967,101.94032,0.0
SCS38,weekday_2008,1757283005,114.0,2.521047,102.16695,0.0
SCS19,weekday_2003,1757283069,0.0,2.981287,101.790405,0.0
EMU22,2901,1757283073,104.0,5.019697,100.535576,0.0
EMU24,2903,1757283078,0.0,5.366448,100.4472,0.0
EMU32,2945,1757283077,120.0,6.333717,100.33049,0.0
SCS04,weekday_2104,1757283076,25.0,3.01545,101.40503,0.0
EMU26,2940,1757283074,119.0,5.869163,100.47692,0.0
SCS25,weekday_2004,1757283066,0.0,2.719067,101.9402,0.0
SCS38,weekday_2008,1757283065,113.0,2.53415,102.156006,0.0
SCS08,weekday_2007,1757283073,44.0,3.156918,101.69375,0.0
SCS19,weekday_2003,1757283129,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283126,0.0,2.719067,101.9402,0.0
SCS38,weekday_2008,1757283125,110.0,2.545347,102.141975,0.0
EMU22,2901,1757283133,127.0,5.02323,100.55294,0.0
SCS08,weekday_2007,1757283133,3.0,3.15489,101.693344,0.0
EMU24,2903,1757283138,73.0,5.365422,100.45401,0.0
EMU33,2945,1757283137,117.0,6.590038,100.26296,0.0
SCS04,weekday_2104,1757283136,23.0,3.020427,101.41035,0.0
EMU26,2940,1757283134,111.0,5.887755,100.47696,0.0
SCS19,weekday_2003,1757283189,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283186,26.0,2.720082,101.937874,0.0
SCS38,weekday_2008,1757283185,105.0,2.556262,102.12935,0.0
EMU22,2901,1757283193,126.0,5.03426,100.56927,0.0
SCS08,weekday_2007,1757283193,40.0,3.15264,101.69161,0.0
EMU24,2903,1757283198,102.0,5.355663,100.46473,0.0
EMU32,2945,1757283197,120.0,6.300898,100.3472,0.0
SCS04,weekday_2104,1757283196,1.0,3.021112,101.41109,0.0
EMU26,2940,1757283194,124.0,5.90538,100.47172,0.0
SCS19,weekday_2003,1757283249,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283246,8.0,2.720882,101.93547,0.0
SCS38,weekday_2008,1757283245,112.0,2.56554,102.11494,0.0
SCS08,weekday_2007,1757283253,9.0,3.14755,101.69103,0.0
EMU22,2901,1757283253,128.0,5.044445,100.58659,0.0
EMU24,2903,1757283258,121.0,5.33919,100.469986,0.0
EMU32,2945,1757283257,120.0,6.282422,100.350975,0.0
SCS04,weekday_2104,1757283256,36.0,3.024532,101.41475,0.0
EMU26,2940,1757283254,122.0,5.923618,100.464714,0.0
SCS19,weekday_2003,1757283309,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283306,45.0,2.721763,101.93218,0.0
SCS38,weekday_2008,1757283305,110.0,2.578233,102.10346,0.0
SCS08,weekday_2007,1757283313,23.0,3.144038,101.69337,0.0
EMU22,2901,1757283313,127.0,5.04411,100.60621,0.0
EMU24,2903,1757283318,118.0,5.320882,100.47124,0.0
EMU32,2945,1757283317,121.0,6.264403,100.354645,0.0
SCS04,weekday_2104,1757283316,34.0,3.028573,101.41909,0.0
EMU26,2940,1757283314,119.0,5.941397,100.45783,0.0
SCS04,weekday_2104,1757283376,36.0,3.032705,101.42354,0.0
EMU26,2940,1757283374,116.0,5.957738,100.44865,0.0
SCS25,weekday_2004,1757283366,46.0,2.723793,101.92349,0.0
SCS38,weekday_2008,1757283365,48.0,2.590018,102.096405,0.0
EMU22,2901,1757283373,128.0,5.042622,100.62627,0.0
SCS08,weekday_2007,1757283373,7.0,3.140678,101.694084,0.0
SCS19,weekday_2003,1757283369,0.0,2.981287,101.790405,0.0
EMU24,2903,1757283378,109.0,5.304273,100.47863,0.0
EMU32,2945,1757283377,117.0,6.246058,100.35839,0.0
EMU33,2945,1757283437,33.0,6.523192,100.25681,0.0
SCS04,weekday_2104,1757283436,0.0,3.034558,101.42553,0.0
EMU22,2901,1757283413,129.0,5.041607,100.63976,0.0
EMU26,2940,1757283414,84.0,5.967642,100.44303,0.0
SCS25,weekday_2004,1757283426,57.0,2.724565,101.91796,0.0
SCS38,weekday_2008,1757283425,0.0,2.592465,102.09497,0.0
SCS08,weekday_2007,1757283433,12.0,3.14018,101.69382,0.0
SCS19,weekday_2003,1757283429,0.0,2.981287,101.790405,0.0
EMU24,2903,1757283438,68.0,5.290412,100.48253,0.0
EMU24,2903,1757283438,68.0,5.290412,100.48253,0.0
SCS19,weekday_2003,1757283489,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283486,95.0,2.725258,101.90579,0.0
SCS38,weekday_2008,1757283485,15.0,2.592718,102.094734,0.0
SCS08,weekday_2007,1757283493,23.0,3.136832,101.691246,0.0
EMU33,2945,1757283497,114.0,6.510107,100.25457,0.0
SCS04,weekday_2104,1757283496,26.0,3.036755,101.427895,0.0
EMU26,2940,1757283494,9.0,5.971927,100.44063,0.0
SCS19,weekday_2003,1757283549,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283546,84.0,2.735287,101.895584,0.0
SCS38,weekday_2008,1757283545,98.0,2.601855,102.089325,0.0
SCS08,weekday_2007,1757283553,0.0,3.13486,101.68775,0.0
EMU24,2903,1757283551,0.0,5.286327,100.48094,0.0
EMU22,2901,1757283562,130.0,5.039387,100.68921,0.0
SCS04,weekday_2104,1757283556,31.0,3.039982,101.43134,0.0
EMU26,2940,1757283554,83.0,5.979348,100.43643,0.0
EMU33,2945,1757283552,118.0,6.493545,100.25346,0.0
SCS19,weekday_2003,1757283609,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283606,84.0,2.7396,101.88689,0.0
SCS38,weekday_2008,1757283605,92.0,2.614162,102.08171,0.0
EMU32,2945,1757283614,20.0,6.1834,100.37479,0.0
SCS08,weekday_2007,1757283613,0.0,3.13486,101.68775,0.0
EMU24,2903,1757283611,0.0,5.286323,100.48094,0.0
EMU22,2901,1757283622,130.0,5.03449,100.708664,0.0
SCS04,weekday_2104,1757283616,7.0,3.040783,101.4322,0.0
EMU26,2940,1757283614,113.0,5.993165,100.428604,0.0
EMU26,2940,1757283634,119.0,5.998483,100.425606,0.0
SCS19,weekday_2003,1757283669,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283666,54.0,2.740558,101.874535,0.0
SCS38,weekday_2008,1757283665,91.0,2.625367,102.073006,0.0
EMU32,2945,1757283674,46.0,6.181787,100.37583,0.0
SCS08,weekday_2007,1757283673,0.0,3.13486,101.68775,0.0
EMU24,2903,1757283671,0.0,5.286323,100.48094,0.0
SCS04,weekday_2104,1757283676,65.0,3.04643,101.43922,0.0
EMU22,2901,1757283682,123.0,5.021652,100.72357,0.0
SCS19,weekday_2003,1757283729,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283726,0.0,2.741462,101.87132,0.0
SCS38,weekday_2008,1757283725,97.0,2.633003,102.06029,0.0
SCS08,weekday_2007,1757283733,0.0,3.13486,101.68775,0.0
EMU24,2903,1757283731,89.0,5.280568,100.478714,0.0
EMU22,2901,1757283742,125.0,5.00604,100.73455,0.0
SCS04,weekday_2104,1757283736,36.0,3.044037,101.44762,0.0
EMU32,2945,1757283734,112.0,6.168362,100.37881,0.0
SCS25,weekday_2004,1757283786,60.0,2.7426,101.86726,0.0
SCS38,weekday_2008,1757283785,88.0,2.63621,102.046005,0.0
SCS08,weekday_2007,1757283793,0.0,3.13486,101.68775,0.0
EMU24,2903,1757283791,114.0,5.263572,100.4818,0.0
SCS04,weekday_2104,1757283796,0.0,3.042828,101.450645,0.0
EMU32,2945,1757283794,116.0,6.150045,100.38007,0.0
EMU26,2940,1757283802,0.0,6.044243,100.399765,0.0
EMU22,2901,1757283802,122.0,4.986873,100.73374,0.0
SCS19,weekday_2003,1757283789,0.0,2.981287,101.790405,0.0
SCS19,weekday_2003,1757283849,0.0,2.981287,101.790405,0.0
SCS25,weekday_2004,1757283846,66.0,2.745877,101.85563,0.0
SCS38,weekday_2008,1757283845,100.0,2.642862,102.034096,0.0
EMU32,2945,1757283854,117.0,6.131908,100.37821,0.0
SCS08,weekday_2007,1757283853,0.0,3.13486,101.68775,0.0
EMU26,2940,1757283850,122.0,6.056878,100.392624,0.0
EMU22,2901,1757283862,124.0,4.968157,100.72867,0.0
SCS04,weekday_2104,1757283856,11.0,3.042185,101.451584,0.0
EMU24,2903,1757283851,118.0,5.24602,100.485695,0.0
SCS19,weekday_2003,1757283909,0.0,2.981287,101.790405,0.0
SCS05,2944,1757283907,0.0,5.392607,100.36709,0.0
SCS25,weekday_2004,1757283906,50.0,2.747657,101.84925,0.0
SCS38,weekday_2008,1757283905,91.0,2.654015,102.02329,0.0
EMU22,2901,1757283882,124.0,4.961968,100.72658,0.0
SCS08,weekday_2007,1757283913,18.0,3.129948,101.68099,0.0
EMU24,2903,1757283911,118.0,5.227937,100.48975,0.0
EMU26,2940,1757283910,121.0,6.073322,100.38335,0.0
SCS04,weekday_2104,1757283916,23.0,3.039888,101.45332,0.0
EMU32,2945,1757283914,62.0,6.117157,100.37152,0.0
SCS19,weekday_2003,1757283969,0.0,2.981287,101.790405,0.0
SCS05,2944,1757283967,17.0,5.391442,100.36888,0.0
SCS25,weekday_2004,1757283966,67.0,2.7509,101.8377,0.0
SCS38,weekday_2008,1757283965,68.0,2.65491,102.01111,0.0
EMU32,2945,1757283974,0.0,6.112795,100.36947,0.0
SCS08,weekday_2007,1757283973,28.0,3.126078,101.678635,0.0
EMU24,2903,1757283971,117.0,5.210025,100.49003,0.0
EMU26,2940,1757283970,116.0,6.090155,100.37411,0.0
SCS04,weekday_2104,1757283976,71.0,3.03598,101.456535,0.0
SCS19,weekday_2003,1757284029,0.0,2.981287,101.790405,0.0
EMU22,2901,1757284028,113.0,4.916492,100.71719,0.0
