vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1746307489,122.0,4.777987,100.79377,0.0
EMU33,2940,1746307486,105.0,5.378425,100.39069,0.0
EMU31,2900,1746307549,122.0,4.783363,100.77599,0.0
EMU33,2940,1746307546,93.0,5.371475,100.403755,0.0
EMU31,2900,1746307609,118.0,4.790515,100.75942,0.0
EMU33,2940,1746307606,69.0,5.366873,100.41538,0.0
EMU31,2900,1746307669,87.0,4.798275,100.74951,0.0
EMU33,2940,1746307666,0.0,5.364327,100.42182,0.0
EMU31,2900,1746307729,99.0,4.808558,100.74194,0.0
EMU33,2940,1746307726,54.0,5.363335,100.42446,0.0
EMU31,2900,1746307779,114.0,4.821332,100.73862,0.0
EMU33,2940,1746307786,102.0,5.364605,100.43609,0.0
EMU31,2900,1746307839,109.0,4.8347,100.72948,0.0
EMU33,2940,1746307846,31.0,5.36634,100.44748,0.0
EMU33,2940,1746307906,0.0,5.366328,100.44796,0.0
EMU31,2900,1746307899,74.0,4.849102,100.72931,0.0
EMU31,2900,1746307959,0.0,4.85297,100.73217,0.0
EMU33,2940,1746307966,51.0,5.365392,100.45394,0.0
EMU31,2900,1746308049,98.0,4.863022,100.73149,0.0
EMU32,2940,1746308048,0.0,6.662597,100.31968,0.0
EMU31,2900,1746308079,116.0,4.868915,100.726234,0.0
EMU33,2940,1746308082,40.0,5.357067,100.464615,0.0
EMU31,2900,1746308139,117.0,4.886198,100.72046,0.0
EMU33,2940,1746308142,78.0,5.363582,100.467354,0.0
EMU31,2900,1746308199,25.0,4.895843,100.71942,0.0
EMU33,2940,1746308202,120.0,5.378705,100.469246,0.0
EMU33,2940,1746308262,122.0,5.396595,100.47148,0.0
EMU31,2900,1746308259,13.0,4.896657,100.719345,0.0
EMU31,2900,1746308319,15.0,4.898858,100.71908,0.0
EMU33,2940,1746308322,114.0,5.413993,100.4758,0.0
EMU31,2900,1746308379,37.0,4.903995,100.71852,0.0
EMU33,2940,1746308382,116.0,5.4291,100.48467,0.0
SCS23,2941,1746308388,40.0,6.433508,100.267845,0.0
EMU31,2900,1746308439,67.0,4.91278,100.71758,0.0
EMU33,2940,1746308442,122.0,5.446085,100.4915,0.0
SCS23,2941,1746308452,14.0,6.432377,100.26823,0.0
EMU31,2900,1746308499,68.0,4.922757,100.71662,0.0
EMU33,2940,1746308502,78.0,5.457718,100.494576,0.0
SCS23,2941,1746308512,121.0,6.42083,100.272194,0.0
SCS23,2941,1746308572,120.0,6.40375,100.27836,0.0
EMU32,2940,1746308558,46.0,6.657702,100.31323,0.0
EMU31,2900,1746308559,77.0,4.93308,100.71884,0.0
EMU31,2900,1746308619,78.0,4.94466,100.72191,0.0
EMU33,2940,1746308622,0.0,5.482478,100.49803,0.0
SCS23,2941,1746308632,116.0,6.389305,100.28898,0.0
EMU32,2940,1746308648,81.0,6.65089,100.303345,0.0
EMU33,2943,1746308682,32.0,5.483268,100.49827,0.0
SCS23,2941,1746308692,89.0,6.37632,100.298706,0.0
EMU31,2900,1746308687,0.0,4.958212,100.72551,0.0
EMU31,2900,1746308725,74.0,4.965222,100.72766,0.0
SCS23,2941,1746308752,0.0,6.37127,100.30252,0.0
EMU33,2943,1746308751,99.0,5.496678,100.50189,0.0
EMU29,2902,1746308750,18.0,4.598268,101.07331,0.0
EMU31,2900,1746308815,64.0,4.979465,100.73246,0.0
EMU29,2902,1746308840,58.0,4.605632,101.07613,0.0
SCS23,2941,1746308842,97.0,6.364457,100.307594,0.0
EMU33,2943,1746308841,122.0,5.519655,100.507866,0.0
EMU33,2943,1746308861,125.0,5.52574,100.50667,0.0
SCS23,2941,1746308872,113.0,6.357877,100.3125,0.0
EMU29,2902,1746308870,75.0,4.609467,101.07913,0.0
EMU31,2900,1746308845,64.0,4.984182,100.73337,0.0
EMU31,2900,1746308935,68.0,4.99914,100.73538,0.0
EMU29,2902,1746308960,99.0,4.618015,101.09417,0.0
SCS23,2941,1746308962,119.0,6.336518,100.32845,0.0
EMU33,2943,1746308961,121.0,5.555492,100.49922,0.0
EMU33,2943,1746308981,120.0,5.561485,100.49825,0.0
SCS23,2941,1746308992,120.0,6.329317,100.33384,0.0
EMU29,2902,1746308990,107.0,4.62449,101.09908,0.0
EMU31,2900,1746308965,80.0,5.004528,100.73499,0.0
EMU31,2900,1746309025,67.0,5.015183,100.72951,0.0
EMU33,2943,1746309041,118.0,5.57933,100.495316,0.0
SCS23,2941,1746309052,119.0,6.314618,100.344215,0.0
EMU29,2902,1746309050,111.0,4.637513,101.1091,0.0
EMU31,2900,1746309085,71.0,5.022705,100.72252,0.0
EMU33,2943,1746309103,121.0,5.597448,100.493195,0.0
SCS23,2941,1746309112,119.0,6.296997,100.34805,0.0
EMU29,2902,1746309110,98.0,4.650402,101.118385,0.0
EMU31,2900,1746309145,84.0,5.03034,100.71429,0.0
EMU33,2943,1746309163,124.0,5.615512,100.49695,0.0
SCS23,2941,1746309172,119.0,6.279353,100.351685,0.0
EMU29,2902,1746309170,108.0,4.663012,101.12814,0.0
EMU31,2900,1746309205,72.0,5.036195,100.70344,0.0
EMU29,2902,1746309214,105.0,4.671995,101.13511,0.0
EMU33,2943,1746309223,122.0,5.632748,100.490486,0.0
SCS23,2941,1746309232,119.0,6.261708,100.35528,0.0
EMU31,2900,1746309265,55.0,5.039123,100.69378,0.0
EMU29,2902,1746309274,106.0,4.68642,101.141624,0.0
EMU33,2943,1746309283,0.0,5.64323,100.490135,0.0
SCS23,2941,1746309292,119.0,6.244062,100.35889,0.0
EMU33,2943,1746309383,83.0,5.651635,100.49155,0.0
SCS23,2941,1746309382,119.0,6.217835,100.36424,0.0
EMU31,2900,1746309355,84.0,5.039253,100.67839,0.0
EMU29,2902,1746309364,107.0,4.706793,101.12979,0.0
EMU31,2900,1746309385,87.0,5.039195,100.67202,0.0
EMU29,2902,1746309394,114.0,4.712792,101.124146,0.0
EMU33,2943,1746309403,99.0,5.656133,100.49231,0.0
SCS23,2941,1746309412,119.0,6.208997,100.36605,0.0
EMU29,2902,1746309454,108.0,4.729468,101.122,0.0
EMU32,2943,1746309475,123.0,6.477453,100.25372,0.0
SCS23,2941,1746309472,114.0,6.191718,100.36972,0.0
EMU31,2900,1746309445,54.0,5.03912,100.66049,0.0
EMU31,2900,1746309505,55.0,5.040942,100.65269,0.0
EMU29,2902,1746309514,103.0,4.74579,101.12133,0.0
EMU32,2943,1746309535,118.0,6.460098,100.25863,0.0
SCS23,2941,1746309532,0.0,6.183738,100.3746,0.0
EMU29,2902,1746309604,106.0,4.76828,101.11238,0.0
EMU31,2900,1746309597,99.0,5.041753,100.6371,0.0
EMU32,2943,1746309625,81.0,6.436457,100.26675,0.0
SCS23,2941,1746309622,95.0,6.175333,100.37836,0.0
EMU39,2945,1746309620,0.0,6.662398,100.319664,0.0
EMU31,2900,1746309627,115.0,5.042348,100.628975,0.0
EMU29,2902,1746309634,103.0,4.773537,101.10675,0.0
EMU39,2945,1746309640,5.0,6.66235,100.319595,0.0
EMU32,2943,1746309655,38.0,6.432372,100.26821,0.0
SCS23,2941,1746309652,113.0,6.167412,100.37894,0.0
EMU31,2900,1746309687,122.0,5.043693,100.61076,0.0
EMU29,2902,1746309694,103.0,4.786222,101.097786,0.0
EMU39,2945,1746309700,51.0,6.659105,100.31565,0.0
EMU32,2943,1746309715,8.0,6.431387,100.26852,0.0
SCS23,2941,1746309712,119.0,6.149432,100.38018,0.0
EMU33,2943,1746309724,117.0,5.744243,100.505585,0.0
EMU29,2902,1746309724,102.0,4.79289,101.09384,0.0
EMU39,2945,1746309740,47.0,6.656467,100.31142,0.0
SCS23,2941,1746309712,119.0,6.149432,100.38018,0.0
EMU31,2900,1746309717,121.0,5.044368,100.6015,0.0
EMU31,2900,1746309807,120.0,5.038362,100.575455,0.0
EMU29,2902,1746309814,91.0,4.809477,101.08013,0.0
SCS23,2941,1746309823,85.0,6.119155,100.37248,0.0
EMU39,2945,1746309820,113.0,6.649252,100.29896,0.0
EMU32,2943,1746309835,121.0,6.404003,100.27817,0.0
EMU31,2900,1746309867,122.0,5.028077,100.5602,0.0
EMU29,2902,1746309874,41.0,4.817545,101.072845,0.0
EMU32,2943,1746309895,120.0,6.389397,100.28893,0.0
SCS23,2941,1746309883,0.0,6.113557,100.36998,0.0
EMU39,2945,1746309880,122.0,6.63905,100.28351,0.0
EMU31,2900,1746309927,120.0,5.018713,100.54452,0.0
EMU29,2902,1746309934,0.0,4.818693,101.070984,0.0
EMU39,2945,1746309940,120.0,6.627983,100.269035,0.0
SCS23,2941,1746309943,60.0,6.111217,100.36888,0.0
EMU32,2943,1746309955,88.0,6.37609,100.298874,0.0
EMU31,2900,1746309987,84.0,5.024587,100.529564,0.0
EMU29,2902,1746309994,26.0,4.819035,101.07047,0.0
EMU39,2945,1746310000,119.0,6.611353,100.263954,0.0
EMU33,2943,1746310004,67.0,5.821893,100.478195,0.0
SCS23,2941,1746310013,120.0,6.095513,100.37115,0.0
EMU31,2900,1746310047,0.0,5.028648,100.52723,0.0
EMU29,2902,1746310054,110.0,4.824533,101.06006,0.0
EMU39,2945,1746310060,103.0,6.594183,100.26321,0.0
EMU32,2943,1746310075,85.0,6.366757,100.30585,0.0
SCS23,2941,1746310073,119.0,6.07964,100.37993,0.0
EMU31,2900,1746310107,82.0,5.034365,100.52419,0.0
EMU39,2945,1746310120,126.0,6.577695,100.26137,0.0
EMU29,2902,1746310117,121.0,4.823498,101.04229,0.0
SCS23,2941,1746310133,119.0,6.063942,100.388725,0.0
EMU32,2943,1746310126,113.0,6.355537,100.31424,0.0
EMU33,2943,1746310224,0.0,5.824815,100.47794,0.0
EMU39,2945,1746310220,115.0,6.546827,100.25999,0.0
SCS23,2941,1746310193,119.0,6.048245,100.39761,0.0
EMU31,2900,1746310197,123.0,5.056313,100.51259,0.0
EMU29,2902,1746310207,123.0,4.83563,101.01946,0.0
EMU31,2900,1746310227,122.0,5.064505,100.50827,0.0
EMU39,2945,1746310240,116.0,6.541015,100.25988,0.0
EMU29,2902,1746310237,123.0,4.840538,101.0117,0.0
SCS23,2941,1746310253,119.0,6.03276,100.406364,0.0
EMU32,2943,1746310246,118.0,6.32662,100.335815,0.0
EMU31,2900,1746310287,122.0,5.080835,100.4996,0.0
EMU39,2945,1746310300,67.0,6.526177,100.25736,0.0
EMU29,2902,1746310297,124.0,4.845373,100.99397,0.0
SCS23,2941,1746310313,120.0,6.017035,100.41527,0.0
EMU32,2943,1746310306,119.0,6.31129,100.345116,0.0
EMU31,2900,1746310345,122.0,5.097278,100.49305,0.0
EMU39,2945,1746310360,24.0,6.523053,100.25681,0.0
EMU29,2902,1746310357,119.0,4.841653,100.976105,0.0
SCS23,2941,1746310373,119.0,6.001352,100.424126,0.0
EMU32,2943,1746310366,120.0,6.29338,100.34877,0.0
EMU31,2900,1746310405,121.0,5.11545,100.489296,0.0
EMU29,2902,1746310417,125.0,4.835657,100.95892,0.0
EMU39,2945,1746310420,111.0,6.512558,100.255035,0.0
SCS23,2941,1746310433,116.0,5.985718,100.43294,0.0
EMU32,2943,1746310426,122.0,6.275367,100.352455,0.0
EMU31,2900,1746310465,48.0,5.129125,100.48646,0.0
EMU29,2902,1746310477,124.0,4.820087,100.95166,0.0
EMU39,2945,1746310486,125.0,6.492817,100.25349,0.0
EMU32,2943,1746310486,120.0,6.257373,100.356125,0.0
SCS23,2941,1746310493,57.0,5.97397,100.43956,0.0
EMU29,2902,1746310507,125.0,4.810888,100.950485,0.0
EMU31,2900,1746310525,9.0,5.130853,100.486115,0.0
EMU39,2945,1746310546,121.0,6.47459,100.25393,0.0
SCS23,2941,1746310553,3.0,5.972582,100.44034,0.0
EMU32,2943,1746310552,119.0,6.237942,100.3601,0.0
EMU31,2900,1746310585,91.0,5.13935,100.48434,0.0
EMU39,2945,1746310606,121.0,6.456995,100.25971,0.0
SCS23,2941,1746310613,103.0,5.964363,100.44503,0.0
EMU32,2943,1746310612,120.0,6.220218,100.3637,0.0
EMU31,2900,1746310645,122.0,5.15529,100.48026,0.0
EMU39,2945,1746310666,111.0,6.440378,100.26542,0.0
SCS23,2941,1746310673,120.0,5.948898,100.45378,0.0
EMU32,2943,1746310672,117.0,6.202378,100.36734,0.0
EMU31,2900,1746310705,40.0,5.168872,100.479645,0.0
EMU39,2945,1746310726,11.0,6.43157,100.26847,0.0
SCS23,2941,1746310733,119.0,5.932637,100.46137,0.0
EMU32,2943,1746310732,79.0,6.186778,100.37256,0.0
EMU31,2900,1746310765,42.0,5.170863,100.47966,0.0
EMU29,2902,1746310777,31.0,4.775903,100.9312,0.0
SCS23,2941,1746310793,119.0,5.915807,100.46783,0.0
EMU32,2943,1746310792,0.0,6.182982,100.375015,0.0
EMU39,2945,1746310786,48.0,6.43017,100.26895,0.0
SCS27,2947,1746310827,0.0,6.662167,100.31936,0.0
EMU31,2900,1746310825,103.0,5.182788,100.47939,0.0
SCS23,2941,1746310853,119.0,5.898973,100.47428,0.0
EMU32,2943,1746310852,97.0,6.176658,100.37809,0.0
EMU29,2902,1746310847,101.0,4.7755,100.91672,0.0
EMU39,2945,1746310846,117.0,6.417472,100.27334,0.0
EMU29,2902,1746310937,112.0,4.773253,100.89406,0.0
SCS23,2941,1746310943,119.0,5.872398,100.47698,0.0
EMU32,2943,1746310942,122.0,6.150007,100.38012,0.0
SCS27,2947,1746310917,19.0,6.660213,100.317024,0.0
EMU31,2900,1746310915,124.0,5.207423,100.48861,0.0
EMU39,2945,1746310926,124.0,6.395327,100.284485,0.0
SCS27,2947,1746310947,46.0,6.658698,100.314896,0.0
SCS23,2941,1746310973,119.0,5.863412,100.47698,0.0
EMU32,2943,1746310972,119.0,6.140828,100.38074,0.0
EMU29,2902,1746310967,120.0,4.771383,100.885254,0.0
EMU39,2945,1746310966,119.0,6.385632,100.29179,0.0
EMU31,2900,1746310915,124.0,5.207423,100.48861,0.0
SCS27,2947,1746311007,46.0,6.654967,100.309265,0.0
EMU31,2900,1746311005,122.0,5.234177,100.48834,0.0
SCS23,2941,1746311033,119.0,5.845353,100.476944,0.0
EMU32,2943,1746311032,110.0,6.12461,100.37491,0.0
EMU29,2902,1746311027,122.0,4.774993,100.86776,0.0
EMU39,2945,1746311026,74.0,6.373892,100.30054,0.0
SCS27,2947,1746311067,85.0,6.64996,100.30153,0.0
EMU31,2900,1746311065,122.0,5.252173,100.48432,0.0
EMU29,2902,1746311087,24.0,4.777998,100.85781,0.0
EMU39,2945,1746311086,0.0,6.3705,100.30305,0.0
SCS23,2941,1746311093,71.0,5.829332,100.477615,0.0
EMU32,2943,1746311092,42.0,6.11425,100.37019,0.0
SCS27,2947,1746311127,121.0,6.641938,100.287346,0.0
SCS18,2944,1746311127,26.0,5.392233,100.36777,0.0
EMU31,2900,1746311125,123.0,5.270067,100.48033,0.0
EMU29,2902,1746311147,24.0,4.778197,100.856766,0.0
EMU39,2945,1746311146,73.0,6.368125,100.30484,0.0
SCS23,2941,1746311153,0.0,5.824913,100.47798,0.0
EMU32,2943,1746311152,0.0,6.112717,100.369514,0.0
SCS23,2941,1746311213,0.0,5.824913,100.47798,0.0
EMU32,2943,1746311212,106.0,6.103802,100.36673,0.0
EMU29,2902,1746311207,107.0,4.779085,100.84564,0.0
EMU39,2945,1746311206,113.0,6.355572,100.31424,0.0
SCS27,2947,1746311187,119.0,6.63117,100.27287,0.0
SCS18,2944,1746311187,23.0,5.390107,100.37052,0.0
EMU31,2900,1746311185,54.0,5.28453,100.480194,0.0
SCS23,2941,1746311303,61.0,5.822645,100.4782,0.0
EMU32,2943,1746311302,123.0,6.079955,100.379745,0.0
EMU31,2900,1746311280,42.0,5.289603,100.48219,0.0
SCS27,2947,1746311277,120.0,6.607073,100.263336,0.0
SCS18,2944,1746311277,57.0,5.385963,100.37641,0.0
EMU39,2945,1746311286,122.0,6.336747,100.32827,0.0
EMU29,2902,1746311297,0.0,4.776045,100.82361,0.0
SCS18,2944,1746311307,83.0,5.383518,100.38111,0.0
EMU31,2900,1746311310,78.0,5.293968,100.48303,0.0
SCS27,2947,1746311307,118.0,6.59812,100.26322,0.0
EMU39,2945,1746311326,120.0,6.327222,100.33537,0.0
SCS23,2941,1746311333,94.0,5.816587,100.478676,0.0
EMU32,2943,1746311332,121.0,6.071978,100.38414,0.0
EMU29,2902,1746311327,0.0,4.776045,100.82361,0.0
SCS18,2944,1746311397,98.0,5.373017,100.40089,0.0
EMU39,2945,1746311406,114.0,6.305642,100.34626,0.0
EMU29,2902,1746311417,122.0,4.781452,100.782295,0.0
SCS23,2941,1746311423,114.0,5.792157,100.484436,0.0
EMU32,2943,1746311422,122.0,6.04789,100.39777,0.0
SCS27,2947,1746311397,119.0,6.571677,100.25929,0.0
SCS23,2941,1746311423,114.0,5.792157,100.484436,0.0
EMU39,2945,1746311426,125.0,6.299733,100.34749,0.0
SCS18,2944,1746311427,103.0,5.369813,100.40779,0.0
SCS27,2947,1746311427,120.0,6.562547,100.259315,0.0
EMU33,2943,1746311448,0.0,6.113265,100.369736,0.0
EMU29,2902,1746311447,122.0,4.78414,100.7735,0.0
SCS27,2947,1746311487,119.0,6.544583,100.26006,0.0
SCS18,2944,1746311487,62.0,5.36496,100.42028,0.0
EMU39,2945,1746311506,120.0,6.27522,100.352486,0.0
SCS23,2941,1746311513,121.0,5.767223,100.495316,0.0
EMU32,2943,1746311510,117.0,6.024867,100.41079,0.0
EMU29,2902,1746311507,104.0,4.79204,100.75745,0.0
SCS27,2947,1746311547,77.0,6.528247,100.25768,0.0
SCS18,2944,1746311547,16.0,5.364227,100.42216,0.0
EMU31,2900,1746311550,120.0,5.359473,100.46186,0.0
SCS23,2941,1746311573,122.0,5.750437,100.50329,0.0
EMU32,2943,1746311570,119.0,6.00887,100.41983,0.0
EMU29,2902,1746311567,87.0,4.799605,100.7478,0.0
EMU39,2945,1746311566,119.0,6.25717,100.35618,0.0
SCS23,2941,1746311633,118.0,5.733647,100.50977,0.0
EMU39,2945,1746311630,118.0,6.237862,100.360115,0.0
EMU32,2943,1746311630,122.0,5.992973,100.42882,0.0
EMU29,2902,1746311629,114.0,4.813637,100.740265,0.0
SCS27,2947,1746311607,0.0,6.523123,100.25678,0.0
EMU31,2900,1746311606,71.0,5.365985,100.45005,0.0
SCS18,2944,1746311607,103.0,5.363287,100.43326,0.0
SCS11,weekend_2310,1746311616,0.0,3.00039,101.391045,0.0
EMU39,2945,1746311690,126.0,6.220472,100.36366,0.0
EMU32,2943,1746311690,91.0,5.977773,100.4374,0.0
EMU29,2902,1746311689,118.0,4.829808,100.73376,0.0
SCS23,2941,1746311685,118.0,5.718973,100.514435,0.0
SCS27,2947,1746311667,80.0,6.518792,100.256035,0.0
SCS18,2944,1746311667,37.0,5.36699,100.442345,0.0
EMU31,2900,1746311666,0.0,5.36634,100.44761,0.0
SCS11,weekend_2310,1746311676,8.0,3.001347,101.390884,0.0
SCS27,2947,1746311727,116.0,6.502357,100.25334,0.0
SCS18,2944,1746311727,4.0,5.36625,100.4484,0.0
EMU31,2900,1746311726,73.0,5.366952,100.443405,0.0
SCS11,weekend_2310,1746311736,12.0,3.002815,101.39163,0.0
EMU39,2945,1746311750,111.0,6.202968,100.36721,0.0
EMU32,2943,1746311750,0.0,5.971833,100.44075,0.0
EMU29,2902,1746311749,107.0,4.844718,100.72858,0.0
SCS23,2941,1746311745,117.0,5.701753,100.51017,0.0
SCS27,2947,1746311817,119.0,6.475425,100.253815,0.0
SCS18,2944,1746311817,0.0,5.366243,100.448425,0.0
EMU31,2900,1746311816,72.0,5.363592,100.42374,0.0
EMU39,2945,1746311830,55.0,6.185043,100.37371,0.0
EMU32,2943,1746311840,95.0,5.965037,100.44459,0.0
EMU29,2902,1746311839,0.0,4.85294,100.732185,0.0
SCS11,weekend_2310,1746311836,14.0,3.00443,101.39331,0.0
SCS23,2941,1746311835,116.0,5.678948,100.496864,0.0
SCS11,weekend_2310,1746311856,19.0,3.005027,101.39395,0.0
EMU39,2945,1746311870,0.0,6.182923,100.37507,0.0
EMU32,2943,1746311870,118.0,5.957923,100.44861,0.0
EMU29,2902,1746311869,10.0,4.85309,100.73238,0.0
SCS23,2941,1746311865,118.0,5.670417,100.494804,0.0
SCS27,2947,1746311847,119.0,6.466825,100.25634,0.0
SCS18,2944,1746311847,0.0,5.366243,100.448425,0.0
EMU31,2900,1746311846,0.0,5.364555,100.421295,0.0
SCS27,2947,1746311937,113.0,6.441273,100.26511,0.0
SCS18,2944,1746311937,50.0,5.365195,100.45524,0.0
EMU31,2900,1746311936,99.0,5.368447,100.411255,0.0
EMU39,2945,1746311950,104.0,6.174817,100.378395,0.0
EMU32,2943,1746311960,117.0,5.933852,100.46085,0.0
EMU29,2902,1746311959,113.0,4.868128,100.726555,0.0
SCS11,weekend_2310,1746311956,27.0,3.008955,101.39814,0.0
SCS23,2941,1746311955,76.0,5.647072,100.49086,0.0
SCS27,2947,1746311967,63.0,6.434758,100.26733,0.0
SCS11,weekend_2310,1746311976,25.0,3.009857,101.399124,0.0
EMU39,2945,1746311990,127.0,6.16296,100.37919,0.0
EMU32,2943,1746311990,120.0,5.925482,100.46408,0.0
EMU29,2902,1746311989,122.0,4.876562,100.72302,0.0
SCS23,2941,1746311985,5.0,5.643592,100.490234,0.0
SCS18,2944,1746311967,53.0,5.363548,100.4586,0.0
EMU31,2900,1746311966,103.0,5.371363,100.40401,0.0
SCS23,2941,1746312045,30.0,5.642957,100.4901,0.0
SCS27,2947,1746312027,0.0,6.431272,100.26853,0.0
SCS18,2944,1746312027,53.0,5.357363,100.463776,0.0
EMU31,2900,1746312026,100.0,5.378503,100.39053,0.0
SCS11,weekend_2310,1746312036,28.0,3.012695,101.402145,0.0
EMU39,2945,1746312050,124.0,6.144195,100.38051,0.0
EMU32,2943,1746312050,117.0,5.908483,100.470604,0.0
EMU29,2902,1746312049,70.0,4.890977,100.719955,0.0
SCS18,2944,1746312087,74.0,5.362703,100.46722,0.0
EMU31,2900,1746312086,60.0,5.384513,100.37921,0.0
SCS11,weekend_2310,1746312096,0.0,3.013847,101.4034,0.0
EMU39,2945,1746312110,110.0,6.127403,100.376205,0.0
EMU33,2943,1746312110,116.0,6.256517,100.35629,0.0
EMU29,2902,1746312109,0.0,4.896138,100.71941,0.0
SCS23,2941,1746312089,105.0,5.635357,100.48946,0.0
SCS27,2947,1746312087,79.0,6.426385,100.27023,0.0
SCS27,2947,1746312147,121.0,6.411522,100.275345,0.0
SCS18,2944,1746312147,122.0,5.378745,100.46924,0.0
EMU31,2900,1746312146,18.0,5.387303,100.37357,0.0
SCS11,weekend_2310,1746312156,21.0,3.015352,101.405,0.0
EMU39,2945,1746312170,63.0,6.115867,100.37097,0.0
SCS23,2941,1746312165,117.0,5.61421,100.49695,0.0
EMU33,2943,1746312170,124.0,6.274812,100.352554,0.0
EMU29,2902,1746312169,0.0,4.896138,100.71941,0.0
EMU32,2943,1746312260,109.0,5.847527,100.4769,0.0
EMU29,2902,1746312259,18.0,4.898978,100.71909,0.0
SCS11,weekend_2310,1746312256,29.0,3.019795,101.40974,0.0
SCS23,2941,1746312255,120.0,5.588555,100.49388,0.0
SCS27,2947,1746312237,119.0,6.388667,100.28947,0.0
SCS18,2944,1746312237,118.0,5.405595,100.47287,0.0
EMU31,2900,1746312236,27.0,5.389785,100.370865,0.0
EMU39,2945,1746312250,22.0,6.112462,100.3693,0.0
SCS27,2947,1746312267,119.0,6.381442,100.29485,0.0
SCS18,2944,1746312267,119.0,5.414078,100.47583,0.0
EMU31,2900,1746312266,28.0,5.391267,100.36937,0.0
SCS11,weekend_2310,1746312276,22.0,3.020708,101.410706,0.0
EMU33,2943,1746312290,125.0,6.311568,100.34503,0.0
EMU39,2945,1746312290,95.0,6.106093,100.366714,0.0
EMU29,2902,1746312289,40.0,4.900603,100.718925,0.0
SCS23,2941,1746312285,122.0,5.579527,100.495316,0.0
EMU39,2945,1746312370,120.0,6.084923,100.37712,0.0
EMU33,2943,1746312370,124.0,6.332098,100.331726,0.0
SCS11,weekend_2310,1746312376,41.0,3.02348,101.413666,0.0
SCS23,2941,1746312375,119.0,5.552717,100.4997,0.0
EMU29,2902,1746312379,63.0,4.913898,100.71748,0.0
SCS27,2947,1746312357,0.0,6.370282,100.303185,0.0
SCS18,2944,1746312357,118.0,5.437713,100.48929,0.0
EMU31,2900,1746312356,0.0,5.393432,100.366356,0.0
SCS27,2947,1746312387,0.0,6.370282,100.303185,0.0
SCS18,2944,1746312387,92.0,5.446085,100.49153,0.0
SCS11,weekend_2310,1746312396,43.0,3.024953,101.41524,0.0
EMU39,2945,1746312410,122.0,6.074417,100.38276,0.0
SCS23,2941,1746312405,119.0,5.543932,100.501595,0.0
EMU33,2943,1746312410,119.0,6.342092,100.32426,0.0
EMU29,2902,1746312409,63.0,4.918665,100.716965,0.0
