vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2943,1739224423,67.0,6.52047,100.25634,0.0
SCS23,2941,1739224433,119.0,6.25158,100.35732,0.0
SCS17,weekday_2102,1739224429,0.0,3.043088,101.45017,0.0
EMU23,2943,1739224463,110.0,6.511537,100.25479,0.0
EMU39,2940,1739224477,50.0,5.644655,100.49033,0.0
EMU22,2901,1739224478,118.0,5.204067,100.48682,0.0
SCS23,2941,1739224489,118.0,6.234933,100.36073,0.0
SCS17,weekday_2102,1739224489,0.0,3.043088,101.45017,0.0
EMU40,2902,1739224435,121.0,4.661795,101.12717,0.0
EMU22,2901,1739224538,107.0,5.188783,100.47953,0.0
EMU39,2940,1739224537,112.0,5.657542,100.49253,0.0
SCS17,weekday_2102,1739224549,0.0,3.043088,101.45017,0.0
SCS23,2941,1739224546,120.0,6.218347,100.36412,0.0
EMU40,2902,1739224554,123.0,4.692592,101.14095,0.0
EMU40,2902,1739224614,117.0,4.70628,101.13051,0.0
SCS17,weekday_2102,1739224609,0.0,3.043088,101.45017,0.0
EMU23,2943,1739224607,119.0,6.468882,100.25559,0.0
SCS23,2941,1739224606,118.0,6.200603,100.36774,0.0
EMU22,2901,1739224598,73.0,5.17398,100.47953,0.0
EMU39,2940,1739224597,127.0,5.675817,100.49566,0.0
EMU22,2901,1739224658,0.0,5.169757,100.479675,0.0
EMU39,2940,1739224657,127.0,5.691902,100.50553,0.0
SCS17,weekday_2102,1739224669,0.0,3.043088,101.45017,0.0
SCS23,2941,1739224667,68.0,6.185592,100.373344,0.0
EMU23,2943,1739224667,119.0,6.451853,100.26146,0.0
EMU40,2902,1739224674,114.0,4.72114,101.12228,0.0
SCS23,2941,1739224712,0.0,6.183772,100.374565,0.0
EMU22,2901,1739224718,103.0,5.16098,100.479836,0.0
EMU39,2940,1739224717,124.0,5.709468,100.51205,0.0
EMU40,2902,1739224734,117.0,4.738148,101.12162,0.0
SCS17,weekday_2102,1739224729,0.0,3.043088,101.45017,0.0
EMU23,2943,1739224727,84.0,6.436218,100.26685,0.0
EMU22,2901,1739224778,113.0,5.14395,100.48341,0.0
EMU39,2940,1739224777,123.0,5.727687,100.51201,0.0
SCS17,weekday_2102,1739224789,0.0,3.043088,101.45017,0.0
EMU23,2943,1739224787,0.0,6.431352,100.2685,0.0
EMU40,2902,1739224794,119.0,4.755587,101.11779,0.0
SCS23,2941,1739224793,122.0,6.17132,100.37862,0.0
EMU22,2901,1739224838,30.0,5.131442,100.485985,0.0
EMU39,2940,1739224837,125.0,5.745457,100.505165,0.0
SCS23,2941,1739224841,119.0,6.156755,100.37963,0.0
EMU40,2902,1739224854,108.0,4.771325,101.10989,0.0
EMU33,2945,1739224851,0.0,3.135802,101.68931,0.0
EMU35,2903,1739224850,16.0,5.392717,100.367226,0.0
SCS17,weekday_2102,1739224849,0.0,3.043088,101.45017,0.0
EMU23,2943,1739224847,88.0,6.425615,100.270485,0.0
EMU22,2901,1739224898,36.0,5.130087,100.486275,0.0
EMU39,2940,1739224897,127.0,5.762482,100.49754,0.0
EMU40,2902,1739224914,117.0,4.783417,101.09945,0.0
EMU33,2945,1739224911,0.0,3.135802,101.68931,0.0
EMU35,2903,1739224910,28.0,5.390807,100.36985,0.0
SCS17,weekday_2102,1739224909,11.0,3.042938,101.45038,0.0
EMU23,2943,1739224907,119.0,6.40958,100.27599,0.0
SCS23,2941,1739224905,119.0,6.137568,100.38044,0.0
EMU35,2903,1739224930,28.0,5.389762,100.370895,0.0
EMU40,2902,1739224934,124.0,4.788688,101.09634,0.0
EMU33,2945,1739224931,0.0,3.135802,101.68931,0.0
EMU22,2901,1739224938,97.0,5.123197,100.48773,0.0
SCS23,2941,1739224935,119.0,6.129232,100.377,0.0
SCS17,weekday_2102,1739224949,11.0,3.042332,101.45148,0.0
EMU23,2943,1739224947,118.0,6.399152,100.28159,0.0
EMU39,2940,1739224937,121.0,5.774078,100.492584,0.0
EMU22,2901,1739225018,123.0,5.099295,100.49267,0.0
SCS23,2941,1739225017,12.0,6.11366,100.369934,0.0
EMU39,2940,1739225017,115.0,5.79592,100.4829,0.0
EMU40,2902,1739225034,112.0,4.81085,101.0793,0.0
EMU33,2945,1739225031,0.0,3.135802,101.68931,0.0
EMU35,2903,1739225030,95.0,5.383668,100.380905,0.0
SCS17,weekday_2102,1739225029,9.0,3.040622,101.45286,0.0
EMU23,2943,1739225027,109.0,6.380377,100.29561,0.0
EMU33,2945,1739225091,0.0,3.135802,101.68931,0.0
EMU35,2903,1739225090,96.0,5.37647,100.394455,0.0
SCS17,weekday_2102,1739225089,0.0,3.040345,101.45306,0.0
EMU23,2943,1739225087,31.0,6.370852,100.302734,0.0
EMU22,2901,1739225018,123.0,5.099295,100.49267,0.0
SCS23,2941,1739225077,45.0,6.112518,100.36937,0.0
EMU39,2940,1739225077,120.0,5.813253,100.478874,0.0
EMU40,2902,1739225074,72.0,4.817288,101.073296,0.0
EMU39,2940,1739225137,23.0,5.824002,100.47798,0.0
SCS23,2941,1739225142,119.0,6.097963,100.36972,0.0
EMU35,2903,1739225150,97.0,5.369888,100.40764,0.0
EMU22,2901,1739225149,122.0,5.063088,100.50906,0.0
SCS17,weekday_2102,1739225149,0.0,3.040345,101.45306,0.0
EMU23,2943,1739225147,52.0,6.36911,100.30405,0.0
EMU40,2902,1739225154,0.0,4.81887,101.07078,0.0
EMU33,2945,1739225151,0.0,3.135802,101.68931,0.0
EMU39,2940,1739225197,0.0,5.82431,100.47796,0.0
EMU40,2902,1739225214,68.0,4.821323,101.06689,0.0
EMU33,2945,1739225211,16.0,3.136945,101.69056,0.0
EMU35,2903,1739225210,52.0,5.365667,100.418495,0.0
EMU22,2901,1739225209,123.0,5.047103,100.51754,0.0
SCS17,weekday_2102,1739225209,26.0,3.038853,101.45412,0.0
EMU23,2943,1739225187,106.0,6.36234,100.30912,0.0
SCS23,2941,1739225190,119.0,6.085322,100.3769,0.0
EMU33,2945,1739225271,20.0,3.137835,101.69271,0.0
EMU35,2903,1739225270,16.0,5.364543,100.421425,0.0
SCS17,weekday_2102,1739225269,94.0,3.034623,101.45953,0.0
EMU22,2901,1739225269,78.0,5.03206,100.525505,0.0
SCS23,2941,1739225268,127.0,6.06466,100.3883,0.0
EMU40,2902,1739225254,98.0,4.824868,101.059135,0.0
EMU39,2940,1739225257,60.0,5.826392,100.477776,0.0
EMU23,2943,1739225316,121.0,6.331687,100.33205,0.0
EMU40,2902,1739225254,98.0,4.824868,101.059135,0.0
EMU39,2940,1739225319,106.0,5.841428,100.47686,0.0
EMU33,2945,1739225331,25.0,3.141055,101.69401,0.0
EMU35,2903,1739225330,92.0,5.362725,100.43175,0.0
SCS17,weekday_2102,1739225329,15.0,3.03535,101.46983,0.0
EMU22,2901,1739225329,0.0,5.02877,100.52722,0.0
SCS23,2941,1739225326,118.0,6.049147,100.39704,0.0
EMU23,2943,1739225376,118.0,6.317207,100.34283,0.0
EMU39,2940,1739225379,126.0,5.858922,100.47688,0.0
EMU32,2945,1739225378,122.0,6.557488,100.25951,0.0
EMU35,2903,1739225390,63.0,5.36703,100.44319,0.0
EMU22,2901,1739225389,70.0,5.026192,100.52859,0.0
SCS17,weekday_2102,1739225389,50.0,3.036425,101.47044,0.0
EMU40,2902,1739225386,117.0,4.830343,101.023964,0.0
SCS23,2941,1739225371,113.0,6.037597,100.403595,0.0
EMU39,2940,1739225439,125.0,5.877687,100.47692,0.0
EMU23,2943,1739225436,117.0,6.299878,100.34743,0.0
SCS23,2941,1739225441,121.0,6.020023,100.413536,0.0
EMU33,2945,1739225451,36.0,3.148042,101.69077,0.0
EMU35,2903,1739225450,0.0,5.366387,100.44731,0.0
EMU22,2901,1739225449,120.0,5.018445,100.54114,0.0
SCS17,weekday_2102,1739225449,70.0,3.045257,101.47422,0.0
EMU40,2902,1739225446,118.0,4.841098,101.01017,0.0
SCS17,weekday_2102,1739225509,83.0,3.05237,101.47896,0.0
EMU22,2901,1739225509,123.0,5.026375,100.557625,0.0
EMU40,2902,1739225506,122.0,4.845282,100.99276,0.0
EMU33,2945,1739225511,63.0,3.154155,101.69269,0.0
EMU23,2943,1739225496,119.0,6.282148,100.35104,0.0
SCS23,2941,1739225501,119.0,6.004308,100.422455,0.0
EMU39,2940,1739225499,123.0,5.89645,100.47518,0.0
EMU35,2903,1739225510,55.0,5.366087,100.44979,0.0
EMU23,2943,1739225556,122.0,6.264452,100.35464,0.0
EMU39,2940,1739225559,128.0,5.9142,100.46838,0.0
SCS23,2941,1739225572,113.0,5.985653,100.43299,0.0
EMU33,2945,1739225571,62.0,3.163678,101.691895,0.0
EMU35,2903,1739225570,118.0,5.35967,100.461754,0.0
SCS17,weekday_2102,1739225569,21.0,3.052485,101.487686,0.0
EMU22,2901,1739225569,116.0,5.03622,100.572235,0.0
EMU40,2902,1739225566,116.0,4.841482,100.97543,0.0
SCS23,2941,1739225619,72.0,5.975417,100.43876,0.0
EMU23,2943,1739225616,118.0,6.24664,100.35827,0.0
EMU39,2940,1739225619,125.0,5.932095,100.46149,0.0
EMU22,2901,1739225629,121.0,5.044755,100.58803,0.0
EMU40,2902,1739225626,117.0,4.835878,100.95934,0.0
EMU33,2945,1739225631,7.0,3.167502,101.68802,0.0
EMU35,2903,1739225630,120.0,5.343593,100.469475,0.0
SCS17,weekday_2102,1739225629,20.0,3.0523,101.492065,0.0
SCS23,2941,1739225679,0.0,5.972628,100.440346,0.0
EMU39,2940,1739225679,119.0,5.94901,100.453606,0.0
EMU33,2945,1739225691,0.0,3.16769,101.68783,0.0
EMU23,2943,1739225616,118.0,6.24664,100.35827,0.0
EMU35,2903,1739225690,119.0,5.325302,100.46993,0.0
EMU22,2901,1739225689,124.0,5.044062,100.60657,0.0
SCS17,weekday_2102,1739225689,16.0,3.052318,101.49332,0.0
EMU40,2902,1739225686,115.0,4.821507,100.951614,0.0
EMU23,2943,1739225747,122.0,6.207887,100.36616,0.0
EMU40,2902,1739225746,120.0,4.805358,100.94626,0.0
EMU33,2945,1739225751,0.0,3.167883,101.68769,0.0
EMU35,2903,1739225750,119.0,5.30885,100.476585,0.0
SCS23,2941,1739225739,107.0,5.965577,100.444275,0.0
EMU39,2940,1739225739,113.0,5.965083,100.444534,0.0
EMU22,2901,1739225749,121.0,5.042735,100.62457,0.0
SCS17,weekday_2102,1739225749,24.0,3.05219,101.49611,0.0
EMU39,2940,1739225799,3.0,5.971788,100.44073,0.0
SCS23,2941,1739225799,123.0,5.950017,100.45312,0.0
EMU33,2945,1739225811,0.0,3.168103,101.68763,0.0
EMU35,2903,1739225810,76.0,5.294177,100.483,0.0
EMU22,2901,1739225809,126.0,5.041478,100.64323,0.0
SCS17,weekday_2102,1739225809,72.0,3.051712,101.50201,0.0
EMU23,2943,1739225807,101.0,6.190875,100.37001,0.0
EMU40,2902,1739225806,114.0,4.791338,100.936264,0.0
SCS23,2941,1739225859,119.0,5.933778,100.46086,0.0
EMU39,2940,1739225859,46.0,5.973068,100.44002,0.0
EMU33,2945,1739225871,32.0,3.16953,101.68566,0.0
SCS17,weekday_2102,1739225869,47.0,3.053548,101.515755,0.0
EMU23,2943,1739225867,17.0,6.183217,100.37489,0.0
EMU40,2902,1739225866,58.0,4.777165,100.93365,0.0
EMU22,2901,1739225809,126.0,5.041478,100.64323,0.0
EMU35,2903,1739225850,47.0,5.288837,100.481865,0.0
EMU22,2901,1739225930,126.0,5.039337,100.68147,0.0
SCS17,weekday_2102,1739225929,53.0,3.0542,101.51781,0.0
EMU23,2943,1739225927,28.0,6.182413,100.37544,0.0
EMU40,2902,1739225926,0.0,4.776212,100.9319,0.0
SCS23,2941,1739225907,120.0,5.920285,100.46607,0.0
EMU39,2940,1739225919,114.0,5.984827,100.433395,0.0
EMU33,2945,1739225931,0.0,3.172165,101.684746,0.0
SCS23,2941,1739225967,119.0,5.903377,100.4726,0.0
EMU39,2940,1739225979,126.0,6.001277,100.42409,0.0
EMU33,2945,1739225979,35.0,3.175965,101.68566,0.0
EMU22,2901,1739225990,129.0,5.037278,100.70025,0.0
SCS17,weekday_2102,1739225989,34.0,3.055943,101.52345,0.0
EMU35,2903,1739225989,86.0,5.280938,100.47874,0.0
EMU23,2943,1739225987,103.0,6.172218,100.37853,0.0
EMU40,2902,1739225986,51.0,4.775352,100.930016,0.0
EMU33,2945,1739226039,13.0,3.179233,101.68733,0.0
EMU39,2940,1739226039,124.0,6.017708,100.414764,0.0
SCS23,2941,1739226051,124.0,5.878757,100.476974,0.0
EMU22,2901,1739226050,131.0,5.027953,100.71712,0.0
SCS17,weekday_2102,1739226049,14.0,3.056368,101.52482,0.0
EMU26,2904,1739226049,0.0,4.59789,101.072914,0.0
EMU35,2903,1739226049,123.0,5.264412,100.48159,0.0
EMU23,2943,1739226047,118.0,6.15476,100.37972,0.0
EMU40,2902,1739226026,94.0,4.774785,100.92252,0.0
EMU33,2945,1739226099,15.0,3.181228,101.68828,0.0
EMU26,2904,1739226109,13.0,4.599343,101.07372,0.0
SCS17,weekday_2102,1739226109,28.0,3.057902,101.52985,0.0
EMU35,2903,1739226109,125.0,5.246513,100.485596,0.0
EMU23,2943,1739226107,120.0,6.136908,100.38023,0.0
SCS23,2941,1739226111,118.0,5.860627,100.476944,0.0
EMU22,2901,1739226110,130.0,5.013437,100.73075,0.0
EMU39,2940,1739226099,125.0,6.03425,100.40541,0.0
EMU40,2902,1739226171,109.0,4.77186,100.886986,0.0
EMU22,2901,1739226170,132.0,4.994525,100.73478,0.0
SCS17,weekday_2102,1739226169,104.0,3.06094,101.5395,0.0
EMU35,2903,1739226169,123.0,5.22851,100.48959,0.0
EMU26,2904,1739226169,48.0,4.604158,101.07565,0.0
EMU23,2943,1739226167,107.0,6.120513,100.37301,0.0
SCS23,2941,1739226141,121.0,5.85128,100.476906,0.0
EMU33,2945,1739226166,0.0,3.182618,101.68866,0.0
EMU39,2940,1739226163,126.0,6.05171,100.39557,0.0
SCS17,weekday_2102,1739226229,99.0,3.069817,101.550735,0.0
EMU35,2903,1739226229,113.0,5.211247,100.49056,0.0
EMU26,2904,1739226229,82.0,4.610572,101.08102,0.0
EMU23,2943,1739226227,6.0,6.112748,100.36952,0.0
EMU33,2945,1739226226,0.0,3.182792,101.68873,0.0
EMU40,2902,1739226231,113.0,4.77392,100.86981,0.0
EMU22,2901,1739226230,135.0,4.974792,100.73083,0.0
SCS23,2941,1739226230,59.0,5.827153,100.47779,0.0
EMU39,2940,1739226223,126.0,6.068293,100.3862,0.0
SCS17,weekday_2102,1739226289,25.0,3.074223,101.55632,0.0
EMU35,2903,1739226289,118.0,5.19614,100.48252,0.0
EMU23,2943,1739226287,58.0,6.110103,100.3683,0.0
EMU33,2945,1739226286,0.0,3.182792,101.68873,0.0
EMU40,2902,1739226291,40.0,4.777888,100.85856,0.0
EMU22,2901,1739226270,135.0,4.96178,100.72648,0.0
SCS23,2941,1739226278,0.0,5.824977,100.47797,0.0
EMU39,2940,1739226283,126.0,6.084908,100.37707,0.0
EMU26,2904,1739226289,92.0,4.61422,101.092094,0.0
SCS23,2941,1739226338,103.0,5.817838,100.47857,0.0
EMU39,2940,1739226343,114.0,6.100643,100.368126,0.0
EMU33,2945,1739226352,9.0,3.18384,101.689156,0.0
EMU40,2902,1739226351,0.0,4.778112,100.85724,0.0
EMU26,2904,1739226349,126.0,4.62819,101.10184,0.0
EMU35,2903,1739226349,100.0,5.179522,100.47944,0.0
SCS17,weekday_2102,1739226349,0.0,3.075552,101.55902,0.0
EMU23,2943,1739226347,118.0,6.09712,100.37018,0.0
EMU39,2940,1739226403,34.0,6.111617,100.36897,0.0
SCS23,2941,1739226400,119.0,5.799813,100.48194,0.0
EMU33,2945,1739226412,8.0,3.185315,101.6892,0.0
EMU40,2902,1739226411,86.0,4.779398,100.85001,0.0
EMU26,2904,1739226409,121.0,4.642945,101.11296,0.0
SCS17,weekday_2102,1739226409,28.0,3.076567,101.561325,0.0
EMU35,2903,1739226409,20.0,5.169995,100.47957,0.0
EMU23,2943,1739226407,119.0,6.081362,100.3791,0.0
EMU22,2901,1739226456,112.0,4.90677,100.71826,0.0
EMU39,2940,1739226463,0.0,6.1127,100.36949,0.0
SCS17,weekday_2102,1739226469,27.0,3.076583,101.56486,0.0
EMU23,2943,1739226467,120.0,6.065497,100.3878,0.0
SCS23,2941,1739226474,121.0,5.779267,100.4906,0.0
EMU33,2945,1739226472,0.0,3.186013,101.68918,0.0
EMU40,2902,1739226471,116.0,4.776168,100.83489,0.0
EMU35,2903,1739226469,53.0,5.167813,100.47958,0.0
EMU26,2904,1739226469,128.0,4.657912,101.124115,0.0
EMU22,2901,1739226516,20.0,4.896403,100.71938,0.0
EMU39,2940,1739226523,69.0,6.115623,100.37082,0.0
EMU26,2904,1739226523,116.0,4.670677,101.134026,0.0
EMU35,2903,1739226529,119.0,5.153807,100.48066,0.0
SCS17,weekday_2102,1739226529,70.0,3.079598,101.57218,0.0
EMU23,2943,1739226527,117.0,6.04964,100.39676,0.0
EMU33,2945,1739226532,0.0,3.186137,101.68917,0.0
SCS23,2941,1739226530,122.0,5.763428,100.49712,0.0
EMU40,2902,1739226511,0.0,4.776057,100.823685,0.0
EMU22,2901,1739226576,0.0,4.896192,100.71942,0.0
EMU26,2904,1739226583,127.0,4.687018,101.141594,0.0
EMU35,2903,1739226589,78.0,5.138028,100.484634,0.0
SCS17,weekday_2102,1739226589,40.0,3.082063,101.58108,0.0
EMU39,2940,1739226583,120.0,6.129458,100.37712,0.0
EMU33,2945,1739226592,0.0,3.186305,101.68913,0.0
EMU40,2902,1739226591,0.0,4.776057,100.823685,0.0
SCS23,2941,1739226565,109.0,5.754037,100.50166,0.0
EMU23,2943,1739226547,118.0,6.044498,100.399666,0.0
EMU33,2945,1739226652,0.0,3.186312,101.689125,0.0
EMU40,2902,1739226651,123.0,4.782015,100.780495,0.0
SCS17,weekday_2102,1739226649,41.0,3.084317,101.585495,0.0
EMU35,2903,1739226649,19.0,5.131012,100.48609,0.0
SCS23,2941,1739226625,46.0,5.742032,100.50652,0.0
EMU22,2901,1739226636,40.0,4.895362,100.719475,0.0
