vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2941,1756675272,42.0,6.659872,100.31668,0.0
EMU22,2940,1756675277,19.0,5.39103,100.3696,0.0
EMU22,2940,1756675297,25.0,5.390107,100.37056,0.0
SCS18,2941,1756675302,44.0,6.65798,100.31365,0.0
SCS18,2941,1756675392,79.0,6.650887,100.30332,0.0
EMU22,2940,1756675397,77.0,5.384573,100.37917,0.0
SCS18,2941,1756675452,98.0,6.643135,100.28898,0.0
EMU22,2940,1756675457,101.0,5.377312,100.392845,0.0
SCS18,2941,1756675512,30.0,6.638085,100.28223,0.0
EMU22,2940,1756675517,102.0,5.369933,100.40756,0.0
EMU22,2940,1756675537,101.0,5.368082,100.412346,0.0
SCS18,2941,1756675542,32.0,6.636453,100.280045,0.0
SCS18,2941,1756675632,30.0,6.63156,100.27345,0.0
EMU22,2940,1756675637,0.0,5.364615,100.42126,0.0
SCS18,2941,1756675692,51.0,6.628122,100.26912,0.0
EMU22,2940,1756675697,66.0,5.36348,100.42419,0.0
SCS18,2941,1756675752,117.0,6.614202,100.26432,0.0
EMU22,2940,1756675757,100.0,5.365803,100.4386,0.0
EMU22,2940,1756675817,0.0,5.366433,100.44728,0.0
SCS18,2941,1756675812,113.0,6.59609,100.2632,0.0
SCS18,2941,1756675872,115.0,6.578118,100.26145,0.0
EMU22,2940,1756675877,3.0,5.366433,100.44728,0.0
SCS18,2941,1756675932,117.0,6.5599,100.25939,0.0
EMU22,2940,1756675937,55.0,5.365403,100.45434,0.0
SCS18,2941,1756675992,114.0,6.541872,100.25997,0.0
EMU22,2940,1756675997,46.0,5.360742,100.46107,0.0
EMU22,2940,1756676017,43.0,5.358737,100.46255,0.0
SCS18,2941,1756676022,109.0,6.532957,100.25845,0.0
SCS18,2941,1756676112,0.0,6.523102,100.25678,0.0
EMU22,2940,1756676119,98.0,5.36829,100.46788,0.0
SCS18,2941,1756676142,59.0,6.521018,100.25642,0.0
EMU22,2940,1756676139,117.0,5.37397,100.468605,0.0
SCS18,2941,1756676232,114.0,6.496405,100.253426,0.0
EMU22,2940,1756676239,121.0,5.405783,100.47285,0.0
EMU22,2940,1756676259,121.0,5.411818,100.47493,0.0
SCS18,2941,1756676262,114.0,6.487385,100.25355,0.0
SCS18,2941,1756676352,114.0,6.461073,100.2583,0.0
EMU22,2940,1756676359,126.0,5.440335,100.489975,0.0
EMU22,2940,1756676399,124.0,5.4531,100.49334,0.0
EMU39,2943,1756676397,0.0,6.662735,100.31967,0.0
SCS13,weekday_2206,1756676407,0.0,2.463927,102.22574,0.0
SCS18,2941,1756676412,112.0,6.44406,100.26417,0.0
EMU39,2943,1756676437,1.0,6.662662,100.3196,0.0
SCS18,2941,1756676442,84.0,6.436288,100.26686,0.0
EMU22,2940,1756676439,124.0,5.465745,100.49651,0.0
SCS13,weekday_2206,1756676447,0.0,2.463927,102.22574,0.0
EMU39,2943,1756676497,21.0,6.660668,100.31756,0.0
SCS18,2941,1756676502,0.0,6.431317,100.26855,0.0
EMU22,2940,1756676499,36.0,5.48088,100.497604,0.0
SCS13,weekday_2206,1756676507,3.0,2.464078,102.22545,0.0
SCS13,weekday_2206,1756676587,32.0,2.466843,102.22037,0.0
SCS18,2941,1756676592,114.0,6.42003,100.272446,0.0
EMU22,2940,1756676599,60.0,5.484605,100.49862,0.0
EMU39,2943,1756676597,37.0,6.65552,100.31009,0.0
EMU39,2943,1756676617,44.0,6.6542,100.3082,0.0
SCS13,weekday_2206,1756676627,29.0,2.468482,102.217354,0.0
SCS18,2941,1756676622,115.0,6.411358,100.27541,0.0
EMU22,2940,1756676619,87.0,5.48854,100.49966,0.0
SCS13,weekday_2206,1756676707,47.0,2.469702,102.209015,0.0
SCS18,2941,1756676712,114.0,6.388492,100.28956,0.0
EMU39,2943,1756676717,81.0,6.642115,100.287636,0.0
EMU22,2940,1756676760,125.0,5.530053,100.5054,0.0
EMU39,2943,1756676757,25.0,6.639292,100.28386,0.0
SCS13,weekday_2206,1756676767,83.0,2.462753,102.2031,0.0
SCS18,2941,1756676772,83.0,6.374802,100.29979,0.0
SCS13,weekday_2206,1756676827,107.0,2.452185,102.1941,0.0
SCS18,2941,1756676832,0.0,6.370287,100.30317,0.0
EMU39,2943,1756676837,26.0,6.635655,100.27899,0.0
EMU22,2940,1756676840,122.0,5.555507,100.49915,0.0
SCS13,weekday_2206,1756676887,112.0,2.462737,102.18255,0.0
SCS18,2941,1756676892,69.0,6.367642,100.305176,0.0
EMU39,2943,1756676897,27.0,6.632955,100.27537,0.0
EMU22,2940,1756676900,123.0,5.574395,100.49605,0.0
SCS13,weekday_2206,1756676947,112.0,2.480223,102.18021,0.0
SCS18,2941,1756676952,113.0,6.354385,100.31507,0.0
EMU39,2943,1756676957,25.0,6.630125,100.271545,0.0
EMU22,2940,1756676960,124.0,5.593427,100.493,0.0
EMU39,2943,1756676977,38.0,6.629033,100.27013,0.0
SCS18,2941,1756676982,114.0,6.34722,100.32043,0.0
EMU22,2940,1756676980,122.0,5.59976,100.493645,0.0
SCS13,weekday_2206,1756676987,113.0,2.491952,102.1786,0.0
SCS13,weekday_2206,1756677067,114.0,2.514558,102.16959,0.0
SCS18,2941,1756677072,114.0,6.325547,100.33665,0.0
EMU39,2943,1756677077,115.0,6.605307,100.263245,0.0
EMU22,2940,1756677080,120.0,5.630572,100.49135,0.0
SCS13,weekday_2206,1756677127,112.0,2.529918,102.16136,0.0
SCS18,2941,1756677132,114.0,6.310042,100.34535,0.0
EMU39,2943,1756677137,112.0,6.5874,100.26269,0.0
EMU22,2940,1756677140,13.0,5.642375,100.489914,0.0
SCS13,weekday_2206,1756677187,112.0,2.540977,102.14749,0.0
SCS18,2941,1756677192,114.0,6.292348,100.34896,0.0
EMU39,2943,1756677197,120.0,6.56955,100.25907,0.0
EMU22,2940,1756677200,0.0,5.642597,100.48998,0.0
EMU22,2940,1756677240,32.0,5.643363,100.49019,0.0
SCS13,weekday_2206,1756677247,111.0,2.552073,102.133865,0.0
SCS18,2941,1756677252,114.0,6.274682,100.35257,0.0
EMU39,2943,1756677257,118.0,6.550863,100.25977,0.0
EMU39,2943,1756677277,118.0,6.544602,100.26004,0.0
SCS18,2941,1756677282,114.0,6.265853,100.35438,0.0
EMU22,2940,1756677280,88.0,5.650588,100.49131,0.0
SCS13,weekday_2206,1756677287,111.0,2.55951,102.12482,0.0
EMU22,2940,1756677320,119.0,5.661505,100.49317,0.0
SCS13,weekday_2206,1756677367,114.0,2.573618,102.10628,0.0
SCS18,2941,1756677372,113.0,6.239348,100.3598,0.0
EMU39,2943,1756677377,21.0,6.52381,100.256935,0.0
SCS18,2941,1756677402,113.0,6.230608,100.36158,0.0
SCS13,weekday_2206,1756677407,83.0,2.582872,102.10072,0.0
EMU39,2943,1756677397,0.0,6.52341,100.25688,0.0
EMU22,2940,1756677488,124.0,5.711305,100.512474,0.0
SCS13,weekday_2206,1756677487,17.0,2.593,102.09469,0.0
SCS18,2941,1756677492,114.0,6.204102,100.36702,0.0
EMU39,2943,1756677495,0.0,6.507695,100.25417,0.0
SCS18,2941,1756677522,113.0,6.195285,100.36881,0.0
EMU22,2940,1756677528,117.0,5.723678,100.51351,0.0
SCS13,weekday_2206,1756677527,0.0,2.593537,102.09434,0.0
EMU39,2943,1756677524,109.0,6.499712,100.253365,0.0
SCS18,2941,1756677582,32.0,6.183307,100.37489,0.0
EMU22,2940,1756677588,126.0,5.741662,100.50655,0.0
SCS13,weekday_2206,1756677587,27.0,2.594728,102.09368,0.0
EMU39,2943,1756677584,121.0,6.481158,100.253654,0.0
EMU24,2903,1756677663,15.0,5.391772,100.368706,0.0
EMU22,2940,1756677668,120.0,5.765383,100.49604,0.0
SCS13,weekday_2206,1756677667,86.0,2.60794,102.085754,0.0
EMU39,2943,1756677664,119.0,6.457222,100.259575,0.0
SCS18,2941,1756677672,83.0,6.178852,100.37744,0.0
EMU33,2945,1756677678,16.0,6.661713,100.318954,0.0
EMU22,2940,1756677728,115.0,5.782917,100.488914,0.0
SCS13,weekday_2206,1756677727,88.0,2.61895,102.07818,0.0
EMU39,2943,1756677724,97.0,6.439792,100.2656,0.0
SCS18,2941,1756677732,115.0,6.161273,100.37933,0.0
EMU24,2903,1756677743,30.0,5.387882,100.37276,0.0
EMU33,2945,1756677738,31.0,6.658492,100.31461,0.0
EMU39,2943,1756677764,40.0,6.433127,100.26789,0.0
EMU24,2903,1756677763,38.0,5.386913,100.37449,0.0
EMU32,2945,1756677762,0.0,4.597247,101.072655,0.0
SCS18,2941,1756677762,114.0,6.152255,100.37994,0.0
EMU22,2940,1756677768,119.0,5.794302,100.48337,0.0
SCS13,weekday_2206,1756677767,92.0,2.626223,102.07194,0.0
EMU22,2940,1756677848,82.0,5.818275,100.47846,0.0
SCS13,weekday_2206,1756677847,102.0,2.635552,102.05331,0.0
EMU39,2943,1756677844,65.0,6.428923,100.26933,0.0
SCS18,2941,1756677852,115.0,6.126218,100.37565,0.0
EMU33,2945,1756677858,109.0,6.648977,100.298096,0.0
EMU24,2903,1756677863,83.0,5.377457,100.39257,0.0
SCS18,2941,1756677882,90.0,6.118455,100.37212,0.0
EMU22,2940,1756677888,15.0,5.824007,100.47798,0.0
SCS13,weekday_2206,1756677887,83.0,2.636457,102.04359,0.0
EMU39,2943,1756677884,107.0,6.419955,100.27242,0.0
EMU24,2903,1756677883,79.0,5.375428,100.39639,0.0
EMU32,2945,1756677882,0.0,4.597247,101.072655,0.0
EMU32,2945,1756677942,0.0,4.597247,101.072655,0.0
SCS18,2941,1756677942,0.0,6.112473,100.3694,0.0
EMU22,2940,1756677948,0.0,5.824277,100.47796,0.0
SCS13,weekday_2206,1756677947,77.0,2.643125,102.03382,0.0
EMU39,2943,1756677944,104.0,6.403117,100.27865,0.0
EMU24,2903,1756677943,77.0,5.369948,100.40751,0.0
EMU22,2940,1756678028,30.0,5.825208,100.477875,0.0
SCS13,weekday_2206,1756678027,72.0,2.654513,102.02207,0.0
EMU39,2943,1756678024,112.0,6.384803,100.29236,0.0
SCS18,2941,1756678032,99.0,6.102562,100.36712,0.0
EMU33,2945,1756678038,29.0,6.634548,100.27748,0.0
EMU24,2903,1756678043,24.0,5.364748,100.420906,0.0
EMU24,2903,1756678063,0.0,5.364622,100.421234,0.0
SCS18,2941,1756678062,115.0,6.095272,100.37126,0.0
EMU32,2945,1756678062,0.0,4.597247,101.072655,0.0
EMU22,2940,1756678068,93.0,5.832398,100.477295,0.0
SCS13,weekday_2206,1756678067,72.0,2.655555,102.01417,0.0
EMU39,2943,1756678064,77.0,6.376093,100.29886,0.0
SCS13,weekday_2206,1756678147,46.0,2.657472,102.00341,0.0
EMU39,2943,1756678144,4.0,6.37052,100.302986,0.0
SCS18,2941,1756678152,114.0,6.071475,100.384445,0.0
EMU33,2945,1756678158,79.0,6.626832,100.26806,0.0
EMU24,2903,1756678163,80.0,5.364333,100.435425,0.0
EMU24,2903,1756678183,76.0,5.366097,100.439224,0.0
EMU32,2945,1756678182,0.0,4.597247,101.072655,0.0
SCS18,2941,1756678182,114.0,6.063602,100.3889,0.0
EMU22,2940,1756678181,128.0,5.86676,100.47695,0.0
SCS13,weekday_2206,1756678187,32.0,2.658407,101.99911,0.0
EMU39,2943,1756678184,85.0,6.36606,100.30638,0.0
EMU39,2943,1756678230,109.0,6.355687,100.314125,0.0
EMU24,2903,1756678243,24.0,5.366565,100.4466,0.0
EMU32,2945,1756678242,0.0,4.597247,101.072655,0.0
EMU22,2940,1756678241,123.0,5.885807,100.47697,0.0
SCS13,weekday_2206,1756678247,12.0,2.66077,101.99594,0.0
SCS18,2941,1756678242,114.0,6.047912,100.39779,0.0
EMU22,2940,1756678341,127.0,5.916378,100.46749,0.0
EMU33,2945,1756678338,119.0,6.574468,100.26008,0.0
SCS13,weekday_2206,1756678327,0.0,2.661063,101.995674,0.0
SCS18,2941,1756678332,114.0,6.024517,100.411,0.0
EMU39,2943,1756678330,116.0,6.331388,100.33226,0.0
EMU24,2903,1756678343,74.0,5.364305,100.45755,0.0
EMU39,2943,1756678350,115.0,6.326495,100.33592,0.0
EMU24,2903,1756678363,71.0,5.36161,100.46028,0.0
EMU32,2945,1756678362,0.0,4.597247,101.072655,0.0
SCS18,2941,1756678362,115.0,6.016643,100.41545,0.0
EMU22,2940,1756678361,124.0,5.922587,100.46511,0.0
SCS13,weekday_2206,1756678367,35.0,2.663015,101.99377,0.0
SCS18,2941,1756678452,114.0,5.993097,100.42875,0.0
EMU32,2945,1756678452,0.0,4.597247,101.072655,0.0
EMU39,2943,1756678450,116.0,6.299325,100.34755,0.0
