vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS309,9279,1773936049,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773936049,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773936170,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773936290,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773936411,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773936532,90.0,3.6012661,101.59239,0.0
ETS309,9279,1773936653,90.0,3.579226,101.61426,0.0
ETS309,9279,1773936774,90.0,3.5598025,101.64261,0.0
ETS309,9279,1773936895,90.0,3.5442863,101.63851,0.0
ETS309,9279,1773937017,90.0,3.5068583,101.634056,0.0
ETS309,9279,1773937137,90.0,3.4710398,101.63933,0.0
ETS309,9279,1773937137,90.0,3.4710398,101.63933,0.0
ETS309,9279,1773937258,90.0,3.4347255,101.63577,0.0
ETS309,9279,1773937379,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773937500,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773937621,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773937742,90.0,3.3502634,101.57302,0.0
ETS309,9279,1773937863,90.0,3.3282952,101.56995,0.0
ETS309,9279,1773937985,90.0,3.3067777,101.57593,0.0
ETS309,9279,1773937985,90.0,3.3067777,101.57593,0.0
ETS309,9279,1773938106,90.0,3.281842,101.56774,0.0
ETS309,9279,1773938106,90.0,3.281842,101.56774,0.0
ETS309,9279,1773938227,90.0,3.2604518,101.55696,0.0
ETS309,9279,1773938227,90.0,3.2604518,101.55696,0.0
ETS309,9279,1773938348,90.0,3.2387693,101.5613,0.0
ETS309,9279,1773938348,90.0,3.2387693,101.5613,0.0
ETS309,9279,1773938469,90.0,3.2109816,101.57391,0.0
ETS309,9279,1773938469,90.0,3.2109816,101.57391,0.0
ETS309,9279,1773938590,90.0,3.2055821,101.58077,0.0
ETS309,9279,1773938590,90.0,3.2055821,101.58077,0.0
ETS309,9279,1773938711,90.0,3.2053745,101.58081,0.0
ETS309,9279,1773938711,90.0,3.2053745,101.58081,0.0
ETS309,9279,1773938832,90.0,3.2054384,101.5808,0.0
ETS309,9279,1773938953,90.0,3.2053385,101.58116,0.0
ETS309,9279,1773938953,90.0,3.2053385,101.58116,0.0
ETS309,9279,1773939074,90.0,3.200432,101.60094,0.0
ETS309,9279,1773939074,90.0,3.200432,101.60094,0.0
ETS309,9279,1773939195,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773939195,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773939316,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773939316,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773939437,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773939558,90.0,3.160743,101.693214,0.0
ETS309,9279,1773939558,90.0,3.160743,101.693214,0.0
ETS309,9279,1773939679,90.0,3.1451719,101.69289,0.0
ETS309,9279,1773939679,90.0,3.1451719,101.69289,0.0
ETS309,9279,1773939800,90.0,3.1395783,101.694756,0.0
ETS309,9279,1773939800,90.0,3.1395783,101.694756,0.0
ETS309,9279,1773939921,90.0,3.1361814,101.69116,0.0
ETS309,9279,1773939921,90.0,3.1361814,101.69116,0.0
ETS309,9279,1773940042,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773940042,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773940163,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773940163,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773940284,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773940284,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773940405,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773940405,90.0,0.0027284583,0.0154984975,0.0
ETS306,61,1773954066,90.0,1.5411713,103.715164,0.0
ETS306,61,1773954066,90.0,1.5411713,103.715164,0.0
ETS306,61,1773954187,90.0,1.5411713,103.715164,0.0
ETS306,61,1773956727,90.0,1.5411713,103.715164,0.0
ETS306,61,1773956727,90.0,1.5411713,103.715164,0.0
ETS305,9171,1773958298,90.0,5.391757,100.36894,0.0
ETS305,9171,1773958419,90.0,5.3859024,100.375946,0.0
ETS305,9171,1773958540,90.0,5.3744264,100.397835,0.0
ETS305,9171,1773958661,90.0,5.362433,100.42589,0.0
ETS305,9171,1773958661,90.0,5.362433,100.42589,0.0
ETS305,9171,1773958782,90.0,5.36563,100.44834,0.0
ETS305,9171,1773958902,90.0,5.3656235,100.448395,0.0
ETS305,9171,1773959023,90.0,5.3587,100.462715,0.0
ETS305,9171,1773959023,90.0,5.3587,100.462715,0.0
ETS305,9171,1773959144,90.0,5.3229766,100.47103,0.0
ETS305,9171,1773959265,90.0,5.286702,100.482216,0.0
ETS305,9171,1773959385,90.0,5.248725,100.4857,0.0
ETS305,9171,1773959506,90.0,5.207147,100.489746,0.0
ETS305,9171,1773959506,90.0,5.207147,100.489746,0.0
ETS305,9171,1773959627,90.0,5.1670637,100.48052,0.0
ETS305,9171,1773959748,90.0,5.1325274,100.48639,0.0
ETS305,9171,1773959869,90.0,5.126352,100.48766,0.0
ETS305,9171,1773959990,90.0,5.1245255,100.488045,0.0
ETS305,9171,1773960112,90.0,5.1154637,100.48991,0.0
ETS305,9171,1773960112,90.0,5.1154637,100.48991,0.0
ETS305,9171,1773960233,90.0,5.1070027,100.49172,0.0
ETS305,9171,1773960354,90.0,5.0920444,100.49475,0.0
ETS305,9171,1773960474,90.0,5.062248,100.5097,0.0
ETS305,9171,1773960595,90.0,5.025071,100.529305,0.0
ETS305,9171,1773960716,90.0,5.0232124,100.55522,0.0
ETS305,9171,1773960716,90.0,5.0232124,100.55522,0.0
ETS305,9171,1773960837,90.0,5.0232124,100.55522,0.0
ETS305,9171,1773960958,90.0,5.040415,100.6452,0.0
ETS305,9171,1773961079,90.0,5.038269,100.685776,0.0
ETS305,9171,1773961199,90.0,5.0223083,100.72278,0.0
ETS305,9171,1773961199,90.0,5.0223083,100.72278,0.0
ETS305,9171,1773961320,90.0,4.9883018,100.73491,0.0
ETS305,9171,1773961441,90.0,4.9588833,100.72681,0.0
ETS305,9171,1773961441,90.0,4.9588833,100.72681,0.0
ETS305,9171,1773961562,90.0,4.922076,100.71743,0.0
ETS305,9171,1773961682,90.0,4.9067144,100.71894,0.0
ETS305,9171,1773961803,90.0,4.8741097,100.72446,0.0
ETS305,9171,1773961924,90.0,4.852618,100.73366,0.0
ETS305,9171,1773961924,90.0,4.852618,100.73366,0.0
ETS305,9171,1773962045,90.0,4.851271,100.73241,0.0
ETS305,9171,1773962045,90.0,4.851271,100.73241,0.0
ETS305,9171,1773962165,90.0,4.8240047,100.738434,0.0
ETS305,9171,1773962286,90.0,4.790095,100.75944,0.0
ETS305,9171,1773962286,90.0,4.790095,100.75944,0.0
ETS305,9171,1773962407,90.0,4.7757325,100.798836,0.0
ETS305,9171,1773962407,90.0,4.7757325,100.798836,0.0
ETS305,9171,1773962527,90.0,4.77658,100.84026,0.0
ETS305,9171,1773962648,90.0,4.7699676,100.88175,0.0
ETS305,9171,1773962769,90.0,4.774766,100.91353,0.0
ETS305,9171,1773962769,90.0,4.774766,100.91353,0.0
ETS305,9171,1773962890,90.0,4.7837057,100.93592,0.0
ETS305,9171,1773963010,90.0,4.818902,100.9524,0.0
ETS305,9171,1773963131,90.0,4.842118,100.98245,0.0
ETS305,9171,1773963252,90.0,4.8331094,101.02168,0.0
ETS305,9171,1773963372,90.0,4.8242655,101.059525,0.0
ETS305,9171,1773963372,90.0,4.8242655,101.059525,0.0
ETS305,9171,1773963493,90.0,4.7983313,101.09131,0.0
ETS305,9171,1773963493,90.0,4.7983313,101.09131,0.0
ETS305,9171,1773963614,90.0,4.763751,101.11526,0.0
ETS305,9171,1773963734,90.0,4.722813,101.123436,0.0
ETS305,9171,1773963855,90.0,4.6873236,101.14282,0.0
ETS305,9171,1773963976,90.0,4.651984,101.12154,0.0
ETS305,9171,1773963976,90.0,4.651984,101.12154,0.0
ETS305,9171,1773964097,90.0,4.619013,101.09677,0.0
ETS305,9171,1773964217,90.0,4.6070404,101.07842,0.0
ETS305,9171,1773964217,90.0,4.6070404,101.07842,0.0
ETS305,9171,1773964338,90.0,4.5971346,101.074646,0.0
